#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.36308665418	14	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	52.9553629562	315	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	35.4629453531	184	0	70
Lin28a	NM_145833	75.5674987025	970	0	103
Slc35c1	NM_145832|NM_211358	6.17326843959	128	9	18
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	5.44607955648	164	11	0
Xylt2	NM_145828	8.48253382628	236	0	39
Dnd1	NM_173383	0.261886378726	3	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	4.83761774334	93	9	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	62.5465294281	2703	291	54
Cd3eap	NM_145822	80.5415989587	1355	256	37
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.07443964678	38	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	32.2653234015	180	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0823037782261	2	1	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	18.5334362038	285	68	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	1.6978137538	71	2	0
Gtpbp10	NM_153116	68.2436610426	737	4	129
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	52.4124697239	204	0	11
Fkbp2	NM_001166368|NM_008020	40.6874330637	196	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	18.9708731947	523	65	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.512789299489	6	0	0
Hells	NM_008234	18.6434249647	457	57	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0642451290223	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	48.7860814751	681	122	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	8.13287252774	435	53	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	7.71961158414	28	0	0
Agbl5	NM_174849|NM_001048192	0.0388896444585	1	0	0
Wbscr22	NM_025375	84.2103515319	900	147	36
Bcl2l14	NM_025778	97.9641968595	1761	0	0
Duoxa2	NM_025777	0.269275483596	3	0	1
Rbm22	NM_025776	101.176146647	1703	327	3
Prkrip1	NM_025774	102.772696263	1357	75	1
Ube2w	NM_025773	19.6859510243	378	1	27
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.163617256201	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	145.822140591	1778	33	81
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	49.9405697944	5246	768	571
Mta2	NM_011842	160.891178627	3443	36	83
Nemf	NM_025441	24.4416052667	682	55	54
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	6.72599790479	245	107	0
Tpbg	NM_011627|NM_001164792	0.0726738087889	2	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.184928975538	10	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	7.95533447975	151	55	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	1.32800347944	57	9	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	62.670923856	510	30	24
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	14.3525959357	525	0	95
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	19.016125992	740	0	0
Ctnnb1	NM_007614|NM_001165902	20.4215869312	568	95	148
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0866140924931	1	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	71.0331345503	1946	239	106
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	216	230
Tufm	NM_001163713|NM_172745	322.674763536	1042	414	445
Vps39	NM_178851|NM_147153|NR_027618	11.8483391856	419	0	110
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	6.79920611239	175	2	32
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	69.3164150448	4036	748	729
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0664778482019	2	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	13.220378448	430	0	19
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	11.2146286117	391	156	27
St5	NM_029811|NR_037617|NM_001001326	8.22697308965	196	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	427.364003977	844	267	0
Fth1	NM_010239	320.038644701	2003	0	0
Brd2	NM_010238|NR_037970|NM_001204973	180.201919736	6324	78	165
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	47.58095654	1858	202	120
Cry2	NM_009963|NM_001113333	18.6456293848	580	0	109
Shc1	NM_011368|NM_001113331	10.7107694663	160	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	6.82406673849	122	0	150
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	22.2509091504	535	258	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	10.0191408429	158	67	0
Elp2	NM_021448	1.08870439789	24	4	15
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	14.1812191604	920	7	115
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	37.3597339236	1294	60	27
Ift46	NM_023831	0.336945830677	9	0	2
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	45.2355355198	652	68	14
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	75.5815720351	2669	95	85
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	127.752631292	6335	0	0
Scfd2	NM_001114660|NM_178672	0.0338550797071	1	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	356.895841898	11761	125	88
Efcab3	NM_001081046	1.27706826022	18	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	30.0344542185	483	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	8.10714558729	208	96	0
Abt1	NM_013924	35.9620130969	1267	0	0
Rnf19a	NM_013923	17.797180155	609	0	58
Mterfd2	NM_178051	121.484872122	1482	0	90
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	15.9575129575	702	74	30
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	171.701703833	3855	530	588
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	0.0999883374218	2	0	0
Mea1	NM_010787	5.28406309273	31	5	0
Cacybp	NM_009786	54.7236939285	837	11	34
Kitl	NM_013598	8.29275309393	368	70	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	3.95666900711	103	13	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0416136378396	1	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	185.03862297	4309	162	170
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.431651895631	4	0	0
Akap7	NM_018747	1.14232164327	29	7	0
Ccdc115	NM_027159	40.1806994562	412	28	23
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	3.32569863377	45	19	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	133.031603639	1587	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	39.6019577533	354	108	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	108.553253591	1326	316	239
Ncstn	NM_021607	2.98501735923	66	0	17
Wbscr17	NM_145218	1.0893157959	37	32	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	19.3923884022	140	91	0
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0168452759518	1	0	0
Grb2	NM_008163	88.6697122532	1604	23	31
Gpx4	NM_008162|NM_001037741	152.069530384	504	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	17.1107847757	590	234	33
Sec61a2	NM_021305	0.0520790259523	1	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	4.06742954739	213	4	15
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	10.656945701	126	23	0
Cdca4	NM_028023	50.9430512846	999	49	221
Gatsl3	NM_028022	77.1870518296	958	77	62
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	39.302215787	623	0	189
2400003C14Rik	NM_028018	172.17634173	3088	355	273
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0161480392113	1	0	0
Ankrd27	NM_178263|NM_145633	2.80688034844	98	21	0
Abca13	NM_178259	9.061072966	1184	298	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0499737505568	1	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	13.1561873418	476	0	42
Mki67ip	NM_026472	197.057322559	3019	198	274
Gls	NM_001081081|NM_001113383	15.5207342616	558	2	61
Neb	NM_010889	1.99305021878	349	40	1
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	6.04182884504	111	0	0
Fut10	NM_134161|NM_001012517	0.0413186053808	1	0	0
2900060B14Rik	NR_027901	63.0471853245	289	106	95
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	57.8736348337	2040	175	149
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.38189571935	55	5	11
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	46.7211551833	749	10	19
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	97.8187414469	1697	58	19
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	26.3129807402	1485	243	165
Gpatch3	NM_172876	16.5936269696	269	153	1
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.894020769953	47	10	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.58069588624	145	40	0
Clec16a	NM_177562|NM_001204229	1.32255541869	67	12	0
Hprt	NM_013556	1440.93070646	15659	278	380
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	12.4369517046	163	0	30
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.516395393604	3	0	0
Nlrp9b	NM_194058	0.155364620317	4	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0678034709018	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	23.3723826073	732	116	151
C030039L03Rik	NM_198417|NM_001112731	0.0882143471285	3	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	189.592170686	6188	297	191
Ccnt2	NM_028399	15.6877821534	448	5	14
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.2236632697	561	10	21
Tjp2	NM_001198985|NM_011597	16.2103625862	588	190	0
Fam173a	NM_145410	19.2672714229	125	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	14.8397422004	542	23	15
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.0	0	0	0
Ercc4	NM_015769	0.0184288481172	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	201.881168325	2923	287	303
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	37.0092960682	1248	67	1
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	1.02948949099	25	6	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	4.66049240125	73	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	157.651922584	10550	47	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	145.639814485	3282	116	0
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.48709278972	155	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	9.39707538924	252	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	20.8502182472	453	33	47
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	30.0191359653	780	301	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	975.561185796	9876	82	223
Gldc	NM_138595	213.993946578	6501	814	238
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	50.9547843989	1406	119	46
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	13.4325777765	234	56	11
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	12.0727358263	575	15	6
Sf3b3	NM_133953	74.0033205259	2588	0	0
Slc16a13	NM_172371	13.6580309985	280	0	47
Adi1	NM_134052	18.7929371627	236	8	189
Unc45a	NM_133952	7.76635245366	207	10	40
Rrp8	NM_133951|NM_025897	10.4971927567	221	6	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.448005964014	5	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.915337257052	29	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	25.7040234841	595	0	40
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.18447589285	117	3	23
Kctd20	NM_025888	60.8008641702	1160	74	39
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	29.3996730731	743	4	228
Zdhhc6	NM_025883|NM_001033573	16.3641650086	242	33	2
Pole4	NM_025882	16.4973678319	227	0	61
Mrps18b	NM_025878	305.978323048	1158	38	35
Slc25a23	NM_025877	26.7249677394	730	130	0
Cdk5rap1	NM_025876	27.9256822514	447	6	22
Lrrc24	NM_198119	0.593465178286	9	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	77.5633332818	1841	66	335
Dand5	NM_201227|NR_033145	0.323745330836	3	0	1
Calu	NM_184053|NM_007594	66.7953024318	1693	155	290
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.132595575479	2	0	0
Alox12	NM_007440	30.6910161819	732	83	46
Laptm4a	NM_008640	93.5720248263	1614	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	5.37041155471	90	0	12
Mtf1	NM_008636	19.6772413295	1170	74	174
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	39.2035928613	1075	101	101
Mgea5	NM_023799	163.334026952	6402	300	234
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.291568097506	4	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	23.6658151391	1226	25	26
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0316842058146	1	0	0
Chmp2b	NM_026879	0.0665863494647	1	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	37.2337478891	805	224	9
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.144237723209	4	7	0
Zmym4	NM_001114399	0.12300071275	7	0	0
Rnf121	NM_029211	60.2018774883	729	14	14
Timm17a	NM_011590	1238.03319334	7900	244	419
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	4.61497035916	23	0	0
Mkl1	NM_001082536|NM_153049	0.254617337893	8	4	0
Ovol2	NM_152947|NM_026924	228.812153782	2157	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.709482363778	6	0	5
St3gal2	NM_009179	3.35454007515	122	19	0
Homer1	NM_011982|NM_147176|NM_152134	14.0072876918	236	0	25
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	61.5280497738	628	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.547412111541	7	2	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	4.90119751648	103	0	67
Fabp3	NM_010174	156.660219963	311	0	0
Siah2	NM_009174	30.4100915232	612	0	0
Faah	NM_010173	0.870269830675	27	0	14
Siah1b	NM_009173	51.4512848483	623	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	26.7307231406	316	0	14
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	2.83271094298	166	35	0
Ankrd57	NM_172939	2.58772392934	95	0	28
Scml4	NM_172938	0.0259732881115	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.65353492987	490	69	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.360381943489	10	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0601498784062	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	30.4075267117	402	216	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	90.2789583537	2525	204	1167
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.00694815472	72	32	0
Zfp281	NM_177643|NM_001160251	2.7363136556	117	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0515858471505	2	0	0
Tead4	NM_001080979|NM_011567	71.0183253229	1697	259	116
Cwf19l1	NM_001081077	11.8193966826	344	172	0
Thap3	NM_001145929|NM_175152	0.609490578054	5	0	1
Ankrd52	NM_172790	3.1542709289	170	3	9
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	28.9738089315	683	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.109078213965	2	0	0
