#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0205426048719	1	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	24.7250193691	11702	2049	1718
Slc41a1	NM_173865	2.83178519182	815	407	73
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0176428281063	1	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	352.067514037	40194	0	0
Pramel6	NM_178249	329.16909059	31048	118	114
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0176235421511	1	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0209443674972	1	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0179778307275	1	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	683.24509505	24024	141	46
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	123.1047349	13459	920	2314
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.017585176594	1	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0174707931614	1	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	9.95020288214	2657	400	18
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	35.4382033896	5971	1622	92
Peo1	NM_153796	20.8164240205	4451	650	198
Pgs1	NM_133757	85.3190193469	11222	487	168
Gpn1	NM_133756	120.932727774	13709	1976	999
Ptpmt1	NM_025576	5.66003984763	457	220	3
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	2.07399225724	258	0	0
Dhx33	NM_178367	15.0005078082	4800	654	1163
Slc39a13	NM_026721	7.6648615845	1069	122	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	493.955238587	20273	136	109
Msh5	NM_001146215|NM_013600	14.5499586869	2392	1	288
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	1.36247408719	310	0	0
Ptpn9	NM_019651	19.9238405693	4506	0	0
Metap2	NM_019648	177.716599418	51157	563	480
Mid1	NM_010797|NM_183151	2.71723204241	601	0	5
Capza1	NM_009797	61.8659122247	2653	0	275
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	2.17638323381	1114	130	0
Ubc	NM_019639	785.852585023	28702	56	106
Styx	NM_019637	2.63010297608	54	0	0
Mgat3	NM_010795	2.13456892438	615	114	279
Capns1	NM_009795	3.80567315554	333	4	22
Cat	NM_009804	0.0	0	6	0
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.00732651240088	2	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.553684993883	419	0	0
Camk2a	NM_177407|NM_009792	0.0	0	1	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	23.5406353549	14375	573	1298
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	21.2263293691	1444	77	6
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	13.3441969463	1281	86	310
Acp2	NM_007387	1.56093963214	384	93	1
Arf3	NM_007478	22.2617149424	4731	546	573
A330069E16Rik	NR_015464	5.45542273078	295	12	82
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	5.13062041241	1000	85	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	3.68660915307	957	443	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	32.6531408282	3005	1276	3
Crlf3	NM_018776	41.8564370369	6001	202	457
Tbc1d8	NM_018775	10.065880076	2500	0	0
Snord67	NR_028553	11.3476021774	57	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	1
Senp2	NR_027488|NM_029457	27.9163946844	7527	1481	534
Plod1	NM_011122	1.69585015421	340	72	69
Clstn3	NM_153508	0.210262809398	52	0	0
Atp13a1	NM_133224	26.661996522	6440	7	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0730985558204	5	0	0
Mtmr4	NM_133215	2.90106142036	1017	0	0
Tlr8	NM_133212	0.291056291925	57	4	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	2.1888011747	893	48	0
Zfp287	NM_133208	0.0032439341524	1	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	1.30811332023	1332	169	16
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	9	0
Klc3	NM_146182	0.0	0	113	5
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0335130014541	3	0	3
Plekha4	NM_148927	3.06274556605	498	254	175
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0670133985135	19	1	4
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	1
Apcdd1	NM_133237	0.0174079236533	3	8	0
Rhobtb2	NM_153514	8.80531227626	2846	184	447
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	24.8467304173	3302	580	125
Pdzd3	NM_133226	3.79643844644	509	152	54
Acbd3	NM_133225	20.0961973863	4302	21	148
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	12.1016342293	1618	15	0
Snx19	NM_028874	0.566628279673	194	0	0
Dnajc14	NM_028873	21.7338943305	3573	430	457
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	17.6161367763	4030	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	215.42705284	25683	776	757
1110005A03Rik	NM_028865	0.0878850190494	4	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	2.75266324995	220	28	1
Erbb2ip	NM_021563|NM_001005868	14.1338596265	5556	84	341
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	27.8883946179	4334	1026	36
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	8.94925401972	779	333	0
Nrm	NM_134122	0.0	0	0	0
Tecr	NM_134118|NM_027179	22.1920601243	1345	90	2
Gpsm3	NM_134116	0.0121794111367	1	1	0
Stk38	NM_134115	28.3985112269	5757	108	239
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	0.840455520478	150	56	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	4.81402494918	569	0	0
Topors	NM_134097	172.758050401	40957	175	93
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	41.183629224	7506	487	757
Scrib	NM_134089	0.851783247463	292	0	0
Fbxo3	NM_020593|NM_212433	0.0	0	0	1
Skp2	NM_145468|NM_013787	60.2999069195	12609	2318	929
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	64.8543318313	13075	110	135
Zfp952	NM_001045559	0.859239748394	159	0	3
Fkbp15	NM_001045528	1.27944985014	343	47	101
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	72.780146369	14497	2419	44
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	176.377155534	46212	808	741
Pmvk	NM_026784|NM_027348	19.1279353436	1056	1	420
Med23	NM_027347|NM_001166416	6.90813001496	2104	358	265
Ccdc97	NM_028771	4.84255420095	891	254	89
Qser1	NM_001123327	3.9472680696	2182	479	1
Slc25a1	NM_153150	0.0	0	1	0
B3galt6	NM_080445	5.01842167569	994	396	219
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	0.307657508623	70	19	9
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.136868010878	33	59	23
Atm	NM_007499	7.18051357869	5282	1110	975
Dnajc24	NR_033993|NM_026992	4.76013534152	307	221	5
Zfp191	NM_021559	0.0103104477042	2	9	13
Rdh11	NM_021557	6.77830194155	657	251	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	11.1525178706	758	133	18
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	88.1823768697	8591	217	765
Fam203a	NM_021555	30.5277559568	3631	262	634
Nsa2	NM_021552	554.210410982	15366	177	61
Slc22a17	NM_021551	7.52052650393	1061	0	0
Gm13939	NR_033473	0.315473510658	26	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	112.444545023	17084	1020	646
Zmynd8	NM_027230	22.2056583112	7162	1202	405
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	7.83189797562	2934	1	704
Clcn5	NM_016691	1.43412744103	299	43	0
Mapk8	NM_016700	25.1088470337	8933	1168	330
Aqp3	NM_016689	0.0973201223856	10	1	17
Pdcd7	NM_016688	63.7475185535	9630	219	752
Sfrp4	NM_016687	0.0185457621156	2	0	0
Comp	NM_016685	0.0133988699832	2	2	3
Zscan12	NM_016684	2.84309305377	768	7	257
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0175277614358	1	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	465.837566819	18459	0	0
Eya2	NM_010165	1.39154407058	204	22	0
Eya1	NM_010164	2.44949898963	655	92	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	0.209202304975	37	22	0
Sgpl1	NM_009163	0.031518279687	8	1	2
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	24.1983788522	4764	219	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0107649979981	1	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	44.2784855783	9270	0	0
Lsm12	NM_172947	83.7622138215	4763	114	10
Krt222	NM_172946	5.39882912982	915	2	0
Itgae	NM_172944|NM_008399	10.7179708408	3002	0	0
Arhgap5	NM_009706	33.1145633364	10549	428	454
Tmem150a	NM_144916	0.0772613137046	7	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	8.69134078732	960	1	10
2700049A03Rik	NM_001163378|NM_029818	14.2481515118	4851	2390	30
Tmem88	NM_025915	0.0114365531404	1	0	0
3110099E03Rik	NR_030712	0.0	0	2	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0241255863915	5	1	8
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.262430906723	94	1	0
Prrc2c	NM_001081290	91.5023515962	54955	1480	1237
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0102710444419	2	0	0
Bckdhb	NM_199195	0.123758343264	10	31	0
BC049730	NM_199150	0.859165365455	52	0	0
Lrrc68	NM_199149	1.43119633154	262	0	1
BC051665	NM_199148	0.0123097819364	1	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	6.81944621719	1789	83	207
Gripap1	NM_207670	6.89904268957	1242	11	0
Acpp	NM_207668|NM_019807	14.9988286736	2909	799	189
Dlk2	NM_207666	0.131547571579	12	5	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	2.39675392656	1905	168	5
Zfp781	NM_199062	26.9331596173	344	0	0
Zfp781	NM_199062	64.9676223667	435	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	7.60717099961	2805	138	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0205989468351	6	0	0
Xlr3a	NM_001110784	43.5262124951	1487	0	0
Ivd	NM_019826	74.0294561839	9402	1578	486
4930578N16Rik	NM_001077684	19.3092042188	2050	0	0
Sec24b	NM_207209	13.4775583475	3914	1061	23
Igsf3	NM_207205	18.0422603061	8180	1726	17
Armc2	NM_001034858	1.77102071193	532	260	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	4.4569337918	851	90	12
Birc3	NM_007464	81.254458486	12617	1322	554
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	50.4289660908	1858	145	150
Nckap1	NM_016965	28.1756553391	5918	0	0
Rpap3	NM_028003	78.1306140626	10378	1296	655
Cd68	NM_009853	0.0479926778592	3	0	0
1700020I14Rik	NR_015473|NR_027832	2.153341321	179	1	20
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	18.4641578862	5298	188	255
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	73.0499250096	21589	762	251
Tsr1	NM_177325	56.3624318589	7291	295	2438
Rragd	NM_027491	1.20652733944	375	27	0
4933434E20Rik	NM_027500|NM_025762	118.20507595	8807	313	259
Dcp2	NM_027490	18.5830407857	9861	4152	8
Med26	NM_027485	79.4369725314	14877	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	34.0512952913	4749	175	119
Ankrd24	NM_027480	0.0222975514341	5	3	0
Tpr	NM_133780	315.066683183	140090	2149	2318
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	11.462306286	4679	346	167
Chtf18	NM_145409	14.3332186671	2679	516	627
Pla2g4d	NM_001024137	3.76114530735	762	0	128
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	0.957203503886	215	142	74
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	52.7607810854	5448	830	47
Sec16b	NR_027641|NM_033354|NM_001159986	13.6587641519	3732	915	1
Tmem87a	NM_001110496|NM_001110497|NM_173734	25.2340585826	4247	982	207
Exoc1	NM_027270	15.3173385398	3184	523	539
Ubqln2	NM_018798	7.95305737572	1631	118	0
Dnajb1	NM_018808	138.544383535	19288	489	685
Plxnc1	NM_018797	10.6922085473	4658	1292	2
Zfp715	NM_027264	0.204903911043	53	0	80
Plagl2	NM_018807	3.33724427975	1119	11	165
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0	0	0	0
Atp6ap1	NM_018794	41.3616444603	5566	0	0
Tlcd2	NM_027249	10.9276718286	740	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	32.2539561225	388	0	9
Ndufa11	NM_027244	10.1100975107	1642	0	0
2010007H12Rik	NM_027242	3.85610749204	220	0	0
Polr3gl	NM_027241	16.1136561913	1321	146	95
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	41.9093988956	2838	86	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	4.16228975096	517	228	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.157407655646	18	4	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	9.25739370117	1221	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	58.7653537497	8921	713	367
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	0.294737515639	52	1	0
Ccndbp1	NM_010761	85.5700737421	8172	1781	323
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	5.230910231	1027	331	9
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.57165139109	115	108	47
Pabpc1	NM_008774	346.607597067	44554	94	106
Sec61g	NM_011343|NM_001109971|NM_001109972	2.53407968295	755	42	18
Sec22b	NM_011342	10.2424594581	1102	268	288
Rasa4	NM_133914|NM_001039103	0.00602373775418	1	0	20
Psme4	NM_134013	205.160799939	81629	1515	84
Chpf2	NM_133913	0.92248298096	206	0	0
Mbtd1	NM_134012	211.524365632	60345	2734	207
N4bp2l1	NM_133898	9.68216039416	1133	0	767
Gm10406	NM_001164727	0.39147314957	10	0	0
2310003F16Rik	NM_026318	387.702092725	14065	0	0
Mfap1b	NM_001081975	63.3326365862	2083	41	36
Mfap1a	NM_026220	40.2241729982	4681	451	6
Faf1	NM_007983	50.7972922156	13892	693	589
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	5.58483224929	737	96	0
Ccdc72	NM_183250	211.513291426	4433	0	0
Usp24	NM_183225	1.31661939571	864	104	17
Hsh2d	NM_197944	0.10530964865	8	18	17
Zbtb39	NM_198035	0.543771678384	200	149	27
Flii	NM_022009	2.12124480408	520	210	30
Duox2	NM_177610	2.45310127695	638	136	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	10.6717914099	1313	34	70
Anxa11	NM_013469	0.120084998142	251	0	9
Mon1a	NM_028369	36.9504782589	4757	489	328
Zfp839	NM_028365|NM_001199785	6.83818515765	1449	272	246
Bambi-ps1	NR_027919	0.0	0	2	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	9.69090537516	1870	26	6
Grb14	NM_016719	0.0165220696522	2	0	9
Bms1	NM_194339	58.915447722	15597	619	572
Lmf2	NM_178919	34.5746766758	6190	0	0
C330019G07Rik	NM_194340	40.0603327033	26152	1567	1035
Sh3tc1	NM_194344	0.0569555493525	16	27	14
Cnot3	NM_146176	13.5781170565	1700	123	4
Zfp282	NM_146175	2.61109940796	842	23	0
