#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Alms1	NM_145223	0.903604277731	135	0	8
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	3.37617608291	561	65	26
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	1.29801610493	25	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	4.23278889082	660	75	1
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	3.71864073303	13	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	3.23740487346	4	11	4
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0661886745025	2	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	1.58757354372	3	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	48.9956663631	3890	214	272
Ran	NM_009391	403.282146753	7057	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	16.4802554392	3187	105	254
Enoph1	NM_026421|NM_001163035|NR_027990	69.6968330924	2293	77	241
Hist1h2af	NM_175661	16.9341177996	32	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	0.0	0	0	0
Hist1h3e	NM_178205	17.628681225	41	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	12.8053786827	24	0	0
Zfp142	NM_029888	0.248784916977	32	0	12
Hist1h2ac	NM_178189	20.2433716769	807	0	0
Dgkz	NM_138306|NM_001166597	6.07547704309	452	0	0
C1qtnf3	NM_030888|NM_001204134	27.4317940228	1115	0	0
Ankrd17	NM_030886|NM_198010	12.6448181209	2137	63	92
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	37.4463317068	2527	64	175
Hist1h3b	NM_178203	12.6311862276	14	0	0
Hist1h3a	NM_013550	5.84630257369	29	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	2.1701221361	329	14	4
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	5.41777483013	423	12	7
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	0.542792628216	66	0	4
Spc24	NM_026282	85.0743752105	1840	76	253
Tm7sf3	NM_026281	2.65873830188	160	54	2
Ophn1	NM_052976	0.0139969183237	1	0	0
Mxra7	NM_026280	7.9267138061	246	2	72
Strn3	NM_052973|NM_001172098	31.112440463	2242	8	1
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	801.324657183	21826	1611	1514
Kars	NM_053092|NM_001130868	106.055562241	3941	63	51
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	161.760209752	1680	212	138
Cox4i2	NM_053091	0.07570272744	1	0	0
Fam126a	NM_053090	14.8285985044	1522	136	220
Cuedc1	NM_198013|NM_001172099	4.60473774463	250	8	0
Fam98b	NM_026620	12.423449853	400	36	38
Rnaseh2c	NM_026616	80.0831731856	940	26	108
Preb	NM_016703	18.2347035917	1429	80	43
Incenp	NM_016692	15.602339185	912	101	63
Tmub2	NM_028076	16.5861581336	594	54	1
Hdgfl1	NM_008232	0.0276840456986	1	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	13.7372537871	1424	61	54
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0194610715423	1	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	95.6963971331	4451	341	270
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0123288268031	1	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0785105318814	2	0	0
Xpc	NM_009531	9.25348567315	611	22	89
Commd5	NM_025536	15.8545253698	288	0	12
Sar1b	NM_025535	224.469975498	5111	464	381
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	159.201251079	967	21	5
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	8.20797176012	416	24	34
Ctbp2	NM_001170744|NM_009980	15.0938626569	551	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	29.6745691905	2835	49	69
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0226609454497	3	0	0
Exosc6	NM_028274	11.4752469541	152	0	0
Cul4b	NM_028288|NM_001110142	0.594744381396	54	0	0
Zufsp	NM_028287	4.92352458125	211	0	15
Uaca	NM_028283	2.02593697027	163	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	0.0400844012009	2	0	1
Klhl5	NM_175174	39.4843701777	2445	125	95
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	310.878935693	7790	1233	1062
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	6.64630405954	652	94	33
Psmg4	NM_001101430|NM_001110515	92.4366210823	906	213	104
Mapk1ip1	NM_001045483|NM_027115	0.0387576639781	1	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0768817913531	2	0	0
Hoxa7	NM_010455	0.0849756297203	3	0	0
Ube2e1	NM_009455	14.5713099236	144	0	19
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	19.6693697787	718	0	349
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	8.52288916762	411	0	62
Lyrm4	NM_201358	20.4886058922	564	0	27
C77370	NM_001077354	0.0	0	0	0
Zfp647	NM_001168276|NM_172817	0.0497387102113	2	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	37.0764965222	1318	45	1
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	3.80222108849	188	54	16
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	16.8687106664	1230	93	72
Dnmt3l	NM_001081695|NM_019448	15.4101694587	449	59	0
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	101.490535359	2975	229	163
Tcf7	NM_009331	0.0247463502018	1	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	155.212323515	5584	0	0
Sema6b	NM_013662|NM_001130456	0.0214592732709	2	0	1
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.0	0	0	0
Wdr85	NM_026044	0.0	0	0	0
Sema4b	NM_013659	5.00722035413	345	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	8.16310478381	447	0	0
Sema3c	NM_013657	33.8989938355	3052	215	60
Med29	NM_026042	13.807304333	429	0	0
Rps16	NM_013647	216.657947147	591	0	0
Rora	NM_013646	12.8718364182	385	0	6
Rpp14	NM_025938	32.802548121	1468	189	194
Tmem170b	NM_001163572	0.00784433906055	1	0	0
Rasl10a	NM_145216	0.0250390756835	1	0	0
Dact3	NM_001081655	0.077844247311	4	0	0
Tex264	NM_001081654|NM_011573	129.136894578	3356	160	139
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	9.1868079244	865	428	8
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	15.6759814537	577	0	55
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	14.5759691973	305	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0307365653783	3	0	1
Gsg1	NM_001080552|NM_001080553|NM_010352	0.703729431415	15	0	0
Hat1	NM_026115	145.516829842	4167	312	540
Mylip	NM_153789|NM_181043	0.4752505969	26	0	6
Trnt1	NM_001242360|NM_001242358|NM_027296	59.1915716279	1388	408	116
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	9.24535524927	1484	152	7
Polr2l	NM_025593	14.2584712991	314	0	0
Fam136a	NM_025591	76.1821270173	1369	32	58
Exoc2	NM_025588	9.54386956696	737	34	194
Hyls1	NM_029762	0.0	0	0	0
Polr2e	NM_025554	236.850852975	4338	0	0
Fam54b	NM_029759	73.5174045646	2429	172	397
Aptx	NM_025545|NM_001025444	5.45331314955	532	70	0
Cdk19	NM_198164|NM_001168304	0.339428352372	35	11	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	12.2761301805	1039	3	75
Abi2	NM_198127|NM_001198571|NM_001198570	0.76697479077	63	11	0
Arid4b	NM_198122|NM_194262	30.9300760122	3431	77	130
C030044B11Rik	NR_015601	8.64526701835	230	17	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	50.700758254	1632	0	0
Pgrmc1	NM_016783	178.078212434	5252	0	258
Prkag1	NM_016781	86.1299813955	2565	242	249
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	0.0198256062136	1	0	0
Pde10a	NM_011866	0.288836757209	41	22	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	16.9218609107	535	21	6
Lbr	NM_133815	37.4653053853	2418	73	101
Exd2	NM_133798	6.69937243827	405	0	31
4833439L19Rik	NM_133797	43.4204054843	1656	206	381
Uap1	NM_133806	63.8469276063	2649	547	54
Cops8	NM_133805	118.940814643	3983	378	961
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	75.0149393817	2034	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	0.0	0	0	0
Cpt2	NM_009949	0.0468390492331	2	0	0
Numbl	NM_010950	15.9690651662	793	39	53
Pdcd4	NM_011050|NM_001168491|NM_001168492	2.93679987212	114	2	1
Gjb3	NM_008126|NM_001160012	72.9356723132	2039	366	542
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	35.5196500968	1267	49	34
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.0	0	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	50.3195863257	2717	70	373
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.188122665985	15	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	19.1050619485	1523	0	72
Nfat5	NM_018823|NM_133957	1.39595749748	338	0	16
Thoc3	NM_028597	27.73089196	1172	103	166
4732471D19Rik	NM_176987	2.66244654919	222	54	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	271.498384559	3024	483	1409
Faf2	NM_178397	27.1739671566	2133	303	147
Zfp295	NM_001081685|NM_001081684|NM_175428	1.85040751256	202	0	19
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	27.9862089312	1930	87	38
Morc3	NM_001045529	4.58303116329	348	0	24
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	22.8303425698	1447	56	109
Hccs	NM_008222	62.5103194994	2706	1	873
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	0.0896356276132	3	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0253271435107	1	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	2.88670023377	199	11	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.47574507258	17	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	293.637256345	7827	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	237.137196495	6433	392	522
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	18.6261254239	2653	180	97
Pcbd2	NM_028281	48.4839920335	481	23	55
Rpl15	NM_025586	160.024221102	3085	90	54
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	16.2628201088	315	0	54
Taf12	NM_025579	130.251589409	3195	134	96
2810428I15Rik	NM_025577	0.209421167614	3	0	0
Pam16	NM_025571	7.7184469849	23	0	0
Mgst3	NM_025569	207.316270511	2392	145	289
Mrpl20	NM_025570	311.360411302	3666	365	338
Cyc1	NM_025567	159.092420145	3452	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	28.2072872827	757	198	123
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	1.92407769854	159	0	50
Pip4k2b	NM_054051	0.522802766029	48	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	8.52671451558	887	59	116
Osr2	NM_054049	0.0321847268122	1	0	0
Rcor2	NM_054048	0.0546533096811	2	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.168305452137	4	0	1
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	63.0713937508	2783	108	237
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	7.19480408412	454	0	0
Cttn	NM_007803	110.071765698	5126	602	498
Cstb	NM_007793	397.775957268	4351	1729	1191
Csrp2	NM_007792	34.2349192524	553	0	10
Ctsk	NM_007802	107.026595392	2882	305	286
Csrp1	NM_007791	63.0307403869	1936	482	259
Ctsh	NM_007801	49.8518358232	1467	197	443
Smc3	NM_007790	85.126542875	7131	59	148
Ids	NM_010498	1.76690043175	159	0	28
Ppp1r7	NM_023200	39.4439295291	2550	53	87
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	26.4589351661	1366	58	24
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0894269309348	4	0	36
Asb6	NM_133346	0.0260463241121	1	0	0
Ing4	NM_133345	25.2035072663	741	54	34
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	22.5617793277	1154	31	46
Ednra	NM_010332	0.0151197480354	1	0	0
Tcf7l1	NM_009332|NM_001079822	15.5810766907	753	33	55
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	1.64642627385	131	0	50
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	132.280748535	6865	227	543
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.635029417487	24	0	0
Id3	NM_008321	446.697328264	7735	83	179
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	32.700586116	1376	13	63
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	0.0	0	0	0
Arhgef18	NM_133962	0.0103841288394	1	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	62.9306226518	4153	9	68
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	8.85096936853	399	0	0
Abl1	NM_001112703|NM_009594	0.440199128659	45	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0249256715801	1	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	49.7140839247	1889	209	604
Far1	NM_026143|NM_027379	27.333590361	1928	120	55
3632451O06Rik	NM_026142	0.107282422707	5	0	0
1110018J18Rik	NM_025370	17.2128687099	304	0	2
Fbxl16	NM_001164225	1.62616834592	103	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	167.814798462	8834	598	1562
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0140361853733	1	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0164679481894	1	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	26.2048666753	308	2	0
A530054K11Rik	NM_183146	0.0	0	1	0
Trim71	NM_001042503	0.0	0	0	0
4930441O14Rik	NR_027969	0.0214816113788	1	0	0
Zfp85-rs1	NM_001001130	0.33445171855	9	0	0
Zfp493	NM_028402	0.0177306323611	1	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	33.2201886447	903	41	141
Nsun2	NM_145354	40.9681554306	3185	194	248
Tph1	NM_001136084|NM_009414	0.0341669553735	1	0	0
Polm	NM_017401	0.0188156864441	1	0	2
2610002M06Rik	NM_025921	4.72721114911	501	0	7
Rpl11	NM_025919	21.5484409038	74	28	3
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	10.1145857328	353	0	73
Ndufs6	NM_010888|NR_033306	182.909706392	1479	391	503
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	5.4808351232	430	0	9
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	815.705692919	18542	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.542681865513	21	0	0
Phlpp2	NM_001122594	2.58451928505	369	16	24
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	7.97114742815	446	230	0
Cpeb1	NM_007755	0.0737463973855	4	0	0
Cpd	NM_007754	7.57705554956	1260	393	47
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.063878433821	4	0	0
Cox8a	NM_007750	797.357218382	6013	371	501
Cox6a1	NM_007748	1718.59413499	14802	1150	1208
Dlat	NM_145614	22.2803258076	1634	278	145
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.948894531877	23	0	0
Kank2	NM_145611	29.0030730829	2529	223	92
8430410K20Rik	NM_145609	31.0368597651	1544	249	1
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	19.4798842467	982	23	39
Dclre1b	NM_133865|NM_001025312	18.3154924622	1332	48	182
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	23.917277504	1195	182	0
Zfp72	NM_001081680	0.135556361697	4	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	14.0257651582	184	21	0
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0351262974527	3	0	0
Purb	NM_011221	1.06771554028	22	0	0
Aqp9	NM_022026	0.0	0	0	0
Mir682	NR_030451	45.2080466258	46	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0269321667966	2	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	14.9247987662	679	2	343
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	1.46246848132	44	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	3.94522457698	140	0	0
Gsr	NM_010344	16.0658640053	780	88	188
Phf1	NM_009343	2.28844140294	101	0	0
Gpx5	NM_010343	0.0168925361721	1	0	0
Top2b	NM_009409	29.8628041767	3057	46	38
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.157605620988	5	0	4
Tcfcp2l1	NM_023755	0.0	0	0	0
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	20.0771431801	941	30	121
Ube2i	NM_011665|NM_001177609|NM_001177610	38.0041510589	491	0	0
Ubb	NM_011664	523.236828667	1322	0	0
Dgcr6	NM_010047	47.2514889594	1084	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	12.4340327918	397	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	0.0408581164431	2	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	62.720545639	10166	163	914
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.447446202023	6	0	0
Bnip3l	NM_009761	12.4480091216	508	76	8
Magoh	NM_010760	163.297257663	1804	30	32
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	31.8304546327	388	11	12
Bmpr1a	NM_009758	18.4859482369	1840	113	74
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0	0	0	0
Mafg	NM_010756	18.2723172861	543	0	0
Bmp1	NM_009755|NR_033241	33.7456210283	2731	0	0
Zfp444	NM_028316|NM_001146024	10.1402350669	783	98	51
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	110.683275507	91	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	45.1091918441	3226	160	157
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	3
