#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	33.1788476288	2682	302	132
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	602.403426338	11728	0	0
Pramel6	NM_178249	523.536730487	8444	77	26
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	357.920559745	2152	114	128
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	124.097538436	2320	761	358
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.205678304956	2	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	10.3808291093	474	23	42
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	55.5338506623	1600	487	76
Peo1	NM_153796	11.3734659208	415	37	61
Pgs1	NM_133757	41.377812199	928	13	22
Gpn1	NM_133756	40.4968189915	785	332	155
Ptpmt1	NM_025576	4.78035820593	66	5	17
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	29.058635131	1590	598	54
Slc39a13	NM_026721	3.95210272979	94	26	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	413.319894708	2847	165	75
Msh5	NM_001146215|NM_013600	0.0355724484762	1	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.519726223291	20	0	0
Metap2	NM_019648	155.048261428	7492	104	505
Mid1	NM_010797|NM_183151	0.0	0	0	0
Capza1	NM_009797	11.7705310672	85	0	17
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.365606926464	32	0	0
Ubc	NM_019639	336.114630163	2010	38	203
Styx	NM_019637	18.5451746115	77	0	0
Mgat3	NM_010795	3.20704724513	158	1	92
Capns1	NM_009795	1.06935136085	16	0	0
Cat	NM_009804	0.0	0	0	0
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	16.9031723815	1765	276	0
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	9.99080219507	164	44	39
Acp2	NM_007387	10.3059800665	432	83	0
Arf3	NM_007478	7.33947156587	265	20	2
A330069E16Rik	NR_015464	17.2259550885	158	47	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	1.29018363859	43	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0675849019945	3	2	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	2.54187258052	40	0	0
Crlf3	NM_018776	1.69514640924	41	13	0
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	39.3535808926	1787	124	204
Plod1	NM_011122	22.4018020433	768	87	172
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	26.6567557703	1101	38	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	19.3223743296	226	0	0
Mtmr4	NM_133215	6.7276389326	403	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0703756865546	1	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.0	0	0	0
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0791800790368	1	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	3.92031764889	109	98	1
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	8.88993312071	431	0	42
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	2.51499931006	139	1	15
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	1.23214985634	28	7	0
Pdzd3	NM_133226	67.87055189	1556	595	1
Acbd3	NM_133225	21.0352368729	770	22	20
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	6.51725846945	149	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	5.3359158299	150	90	45
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	0.690212191613	27	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	25.9731433304	944	89	0
1110005A03Rik	NM_028865	11.5018136181	85	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	3.57790753581	56	8	0
Erbb2ip	NM_021563|NM_001005868	1.51258003468	101	0	3
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	46.2674279238	1229	131	1
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.0	0	0	0
Tecr	NM_134118|NM_027179	196.343434497	2048	48	0
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	20.3665387225	706	25	11
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	39.0731927387	1584	10	20
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	39.9657696166	1243	102	62
Scrib	NM_134089	0.119414611569	7	0	0
Fbxo3	NM_020593|NM_212433	0.0	0	0	0
Skp2	NM_145468|NM_013787	56.0491167767	2236	344	442
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	2.05953326629	71	0	0
Zfp952	NM_001045559	0.0	0	0	0
Fkbp15	NM_001045528	0.545358912183	25	2	0
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	6.64044754929	311	4	126
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	57.3855954615	2571	238	34
Pmvk	NM_026784|NM_027348	0.0	0	0	0
Med23	NM_027347|NM_001166416	17.4621730293	909	367	1
Ccdc97	NM_028771	12.1733137794	383	26	71
Qser1	NM_001123327	0.592505325931	56	2	0
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	20.071957548	779	49	10
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	18.0214627902	743	154	0
Atm	NM_007499	19.5769578485	2460	516	261
Dnajc24	NR_033993|NM_026992	10.2464294671	113	36	0
Zfp191	NM_021559	3.07511184956	102	14	4
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	15.2296603315	177	0	31
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	18.068319875	301	4	19
Fam203a	NM_021555	8.54169839809	173	5	36
Nsa2	NM_021552	259.65131237	1057	34	0
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	37.644598225	978	84	71
Zmynd8	NM_027230	23.1268020814	1274	155	5
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	4.31710991779	276	0	64
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	7.7916137235	135	0	0
Pdcd7	NM_016688	63.8754787281	1650	206	25
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	3.86779951526	178	40	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	385.049007881	2560	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	0.0330657148642	1	0	0
Sgpl1	NM_009163	0.0	0	0	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	1.03967059146	35	0	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	1.31521530411	47	0	0
Lsm12	NM_172947	195.849407705	1842	59	13
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	1.60590053306	65	0	0
Arhgap5	NM_009706	16.5811477789	899	53	0
Tmem150a	NM_144916	0.0	0	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	1.85309147855	35	12	0
2700049A03Rik	NM_001163378|NM_029818	0.292547151814	17	3	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	2.70889598805	96	0	21
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	56.0818149506	5675	370	186
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	4.22370294451	58	37	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0319456066332	1	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	8.70021377776	392	21	2
Gripap1	NM_207670	3.76823895968	116	26	0
Acpp	NM_207668|NM_019807	23.4690213049	659	106	13
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	2.67126588963	363	46	0
Zfp781	NM_199062	29.184034598	56	0	0
Zfp781	NM_199062	62.8864239902	58	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	14.2164610069	75	0	0
Ivd	NM_019826	11.5116480715	250	0	96
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	19.7145602155	979	194	20
Igsf3	NM_207205	7.66191593835	594	29	31
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.675136445189	22	0	25
Birc3	NM_007464	0.0382583099374	1	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	390.502941589	2205	237	67
Nckap1	NM_016965	33.2164092243	1193	0	0
Rpap3	NM_028003	18.2272005739	408	38	78
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	0.356952845767	5	1	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	17.0475957791	833	100	10
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	21.6678672946	1055	34	20
Tsr1	NM_177325	47.8322155131	1055	362	345
Rragd	NM_027491	134.858147492	7143	28	0
4933434E20Rik	NM_027500|NM_025762	60.1077762373	731	8	70
Dcp2	NM_027490	5.15614722509	466	145	0
Med26	NM_027485	0.187357789406	6	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	36.2942938874	859	103	23
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	113.006421975	8592	508	573
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	18.6985361611	1453	67	20
Chtf18	NM_145409	22.7779985539	728	141	87
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	81.2332076772	3120	228	81
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	14.3350193051	267	0	50
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	18.0883404894	506	106	8
Exoc1	NM_027270	34.4635106151	1225	166	107
Ubqln2	NM_018798	20.1895518381	708	29	0
Dnajb1	NM_018808	45.7577186867	1083	173	0
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	9.40069319037	539	2	51
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0	0	0	0
Atp6ap1	NM_018794	229.9352865	5291	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	29.8922527118	58	0	0
Ndufa11	NM_027244	57.371223541	1586	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	0.0	0	0	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	34.0987246499	717	67	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	20.3539917116	398	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	20.7698467441	453	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	6.90791909616	178	0	13
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	4.74003296991	143	0	0
Ccndbp1	NM_010761	60.6236307703	990	241	159
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	11.2566395737	376	12	56
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	43.75051046	1505	237	51
Pabpc1	NM_008774	604.392804125	12637	171	55
Sec61g	NM_011343|NM_001109971|NM_001109972	5.92266986915	224	5	0
Sec22b	NM_011342	51.3153966636	937	129	105
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	17.5643058362	1195	49	27
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	37.7551526578	1826	217	21
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	705.58312117	4377	0	0
Mfap1b	NM_001081975	16.2432507563	135	0	0
Mfap1a	NM_026220	32.8941116193	552	109	8
Faf1	NM_007983	53.6096990922	2507	288	161
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	5.76101755096	130	0	0
Ccdc72	NM_183250	874.795840407	2968	0	0
Usp24	NM_183225	2.37941911786	267	0	16
Hsh2d	NM_197944	4.92687268849	64	4	0
Zbtb39	NM_198035	4.89723313839	308	34	77
Flii	NM_022009	46.8535073213	1964	176	114
Duox2	NM_177610	0.0227463300599	1	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0	0	0	0
Anxa11	NM_013469	15.4481770728	325	0	62
Mon1a	NM_028369	18.8061729463	414	79	26
Zfp839	NM_028365|NM_001199785	11.6911069767	422	91	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	58.4859392841	1178	54	16
Grb14	NM_016719	0.144933539381	3	0	0
Bms1	NM_194339	29.5567997505	1338	108	20
Lmf2	NM_178919	6.53296978368	200	0	0
C330019G07Rik	NM_194340	10.3378123636	1154	39	30
Sh3tc1	NM_194344	9.03480898572	434	28	11
Cnot3	NM_146176	16.8354482351	358	13	9
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	5.35985843218	254	55	5
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	21.7982305947	485	14	77
Spag7	NM_001167669|NM_172561	196.862260807	2335	48	58
Atn1	NM_007881	16.6760004558	774	0	20
Dpagt1	NM_007875	36.3513178699	727	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	11.9277049077	32	9	0
Lama2	NM_008481	0.472124694663	47	5	0
Secisbp2	NM_029279	1.97477133025	61	0	0
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.0	0	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	0.0	0	0	0
Fam83a	NM_173862	0.0925469452565	2	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
