#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	69.9248358764	423	14	37
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	6.98956155837	177	14	8
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	68.4320139072	322	30	64
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	163.358964327	761	27	76
Serpinh1	NM_001111044|NM_009825|NM_001111043	49.279794876	370	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	183.141065133	650	106	93
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0305497382896	1	0	0
Tbc1d22b	NM_198647	11.2579702448	131	28	2
H2afy2	NM_207000	1.37960552518	7	0	3
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	31.4212176851	370	56	18
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	58.2974034233	93	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	0.473105677332	4	0	0
Fbrs	NM_010183	16.2175269773	143	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	447.92292117	1896	82	93
Psmc3	NM_008948	414.148607512	2243	122	116
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.539077158267	14	2	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	11.9590795653	180	0	1
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	14.2743063375	62	7	1
1110008F13Rik	NM_026124	5.62979295527	10	13	28
Unc50	NM_026123	85.6795471019	400	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	13.5513495674	217	8	23
Med4	NM_026119	144.406363553	558	19	135
Gm5176	NR_033603	1.21295419667	2	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	183.076157785	793	0	0
Rab39	NM_175562	17.1830790465	170	17	53
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.243177695383	4	1	0
Chdh	NM_001136240|NM_172264|NM_175343	0.18304710873	3	0	1
Mbnl2	NM_175341|NM_207515	4.53605526619	68	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.823551508517	13	5	0
Psma1	NM_011965	1030.08365531	4267	429	407
Plod3	NM_011962	18.0770862299	168	2	45
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	53.5808691386	590	17	27
Bcap31	NM_012060	178.528406633	715	126	0
Parg	NM_011960	34.5308671615	493	25	21
Orc5	NM_011959	25.7373718676	177	4	4
Cyp2e1	NM_021282	0.566185737006	3	0	0
P4hb	NM_011032	78.8886213243	666	0	0
P4ha2	NM_011031|NM_001136076	4.06899657141	30	0	5
Col4a1	NM_009931	16.1041451535	356	53	14
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	287.750896733	2482	258	124
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	96.8790440284	463	27	17
Slc25a5	NM_007451	3922.7601163	6967	0	0
C87436	NR_027369|NM_146170|NR_027370	0.200187221148	2	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	49.0216091445	30	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	4.84479844913	80	3	10
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	3.73812462438	39	0	6
Ranbp1	NM_011239	267.741334218	734	0	0
Ranbp2	NM_011240	18.050076407	571	20	10
Srbd1	NM_030133	3.75964406843	44	18	2
Cnih4	NM_030131	17.7874099683	191	0	0
Qtrtd1	NM_029128	12.8758432811	121	8	18
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	5.77651245234	40	0	7
Klhl28	NM_025707	0.105248336138	1	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	46.8202638308	590	8	8
0610007P22Rik	NM_001163718|NM_026676	1.07462122741	3	0	1
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	27.8159849797	238	8	9
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	7.25711388522	131	10	1
Rybp	NM_019743	63.2310689843	203	0	0
Tusc2	NM_019742	36.016169933	158	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	8.08907898052	150	23	0
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	9.4898517023	181	33	96
Acot9	NM_019736	31.0622549835	127	13	0
Apip	NM_019735	48.1362842298	146	10	16
Asah1	NM_019734	118.228177258	884	102	94
Rbpms	NM_019733|NM_001042674|NM_001042675	67.5784224842	579	25	39
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	8.03183822359	107	0	0
Mir763	NR_030434	5.90849874337	2	0	0
Lemd3	NM_001081193	3.24602189239	51	0	0
Fgd1	NM_008001	17.0324296467	164	2	0
Grin1	NM_001177656|NM_001177657|NM_008169	2.70398642992	23	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	1.04696912529	8	4	6
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	106.47231205	1693	21	23
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	1.24875214102	32	5	0
Gm9079	NR_004052	0.171878750989	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	80.8027853645	267	0	0
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	265.728126789	529	22	43
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.172076009408	3	0	0
Tbx3	NM_198052|NM_011535	56.146608056	948	102	68
Clec4a1	NM_199311	2.71430109776	14	4	0
Prx	NM_198048|NM_019412	1.87945470666	29	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	55.5424154742	172	14	23
Tmem39b	NM_199305	14.9939243334	90	16	0
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	35.6572573207	458	12	66
Xrcc6bp1	NM_026858|NM_001159559	0.0	0	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	13	4
Arf1	NM_001130408|NM_007476	902.424093466	3254	14	42
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	77.3700039253	230	19	4
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	30.7727711661	79	25	0
G3bp1	NM_013716	161.526305573	1047	65	53
Cops5	NM_013715	203.736392111	846	27	13
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	35.557712563	442	6	1
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.706056990641	5	1	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.171285318919	1	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	1.82223692525	39	0	19
Dctn2	NM_001190453|NM_001190454|NM_027151	80.6174453407	512	47	32
Mbd5	NM_029924	0.678519672108	16	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	21.8484412287	303	29	11
Cecr2	NM_001128151	16.6292515722	492	61	25
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.294259406087	3	3	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	8.67866525567	239	3	20
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	79.2461614574	346	15	15
Shmt2	NM_028230	29.8110282263	220	23	19
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	0.0	0	0	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0648536702364	1	0	0
Gm14124	NM_001142410	1.16050145364	8	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	1.44462005613	11	3	1
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	286.213334744	564	0	0
Tmem194	NM_173732|NM_001113211	0.149788835586	3	0	0
Vamp5	NM_001080742|NM_016872	0.733122974758	4	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	6.36510943459	49	6	12
Mzt1	NM_175245	15.793471849	103	0	18
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	38.8861742624	309	8	7
Il1rl1	NM_010743|NM_001025602	0.0591203864928	1	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.817486912628	5	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	140.126759011	1917	68	84
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.271188260078	1	1	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	20.3793669489	413	16	24
Slc7a11	NM_011990	0.75974177608	23	0	0
Slc27a3	NM_011988	3.61752744686	27	0	0
Pla2g10	NM_011987	22.1250989438	72	0	18
Ncdn	NM_011986	2.83630255033	35	3	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	1.63516122363	59	1	11
Zfp260	NM_011981	12.4257403235	153	48	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	1.04747355116	7	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.22094042623	2	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	1.30853132097	38	0	10
Zfp53	NM_013843	3.4319308838	35	18	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	31.4746341937	275	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	256.313333901	981	234	312
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	65.4501737079	189	3	15
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	11.3037285156	469	28	64
Obfc2b	NM_027257	16.464283208	57	5	0
Snap23	NM_001177792|NM_009222|NM_001177793	16.5375472962	117	0	3
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	2.61572125812	84	0	23
Ddhd1	NM_176845|NM_001042719|NM_001039106	7.17113762109	121	19	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	374.340998225	350	0	0
Papd4	NM_133905	15.269541705	54	0	0
Enpp3	NM_134005	1.810940199	17	0	7
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	1841.32168584	1012	0	0
Guk1	NM_001159410|NM_008193	88.753439251	267	31	23
Napg	NM_028017	21.2820210481	247	26	5
Nanog	NM_028016	143.909834255	177	38	61
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0	0	0	0
Pcsk5	NM_001190483|NM_001163144	0.130727073489	2	1	0
Sh3pxd2a	NM_008018|NM_001164717	0.0865536257807	3	3	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	27.0333708761	187	6	14
Atg2b	NM_029654	7.64019687231	260	10	28
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.441275187003	5	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.383274373365	2	0	1
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	7.06883003153	95	11	0
Herc1	NM_145617	5.4294444976	271	3	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	3.042023701	46	0	5
1700028K03Rik	NM_175241|NM_182745	0.356772662805	3	13	15
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.641675327806	4	0	0
Ap2m1	NM_009679	606.676257893	1206	6	71
AI462493	NM_001160356	105.094088754	286	12	22
Magi3	NM_001159354|NM_133853	0.360633620152	8	0	0
Timm44	NM_011592	127.78003919	755	33	19
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	1.1291567301	8	0	0
Ccdc41	NM_029852	23.9427630841	225	11	12
Dync2h1	NM_029851	2.95107185958	138	0	7
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0980864661512	1	1	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.474931528488	12	0	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	15.2110026841	125	2	2
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	33.2924604998	420	13	28
Whsc1l1	NM_001001735|NM_001081269	5.94940569216	72	2	0
Bptf	NM_176850	17.1682249717	661	65	52
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	3.99135620375	33	0	0
Mterfd3	NM_028832	3.85502614139	20	0	0
Chst12	NM_021528	14.5221263944	86	0	18
Mkks	NM_021527|NM_001141946	34.295234368	328	85	29
Psmd14	NM_021526	504.511403705	2543	100	101
Sec14l3	NM_001029937	0.0781717429839	1	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	45.6965924437	270	16	13
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	106.936543647	410	45	22
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	59.486605968	492	65	57
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	3.24766304992	16	0	0
Rdh13	NM_175372	28.7036218776	291	113	65
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0928664125405	3	1	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	313.451684958	1040	51	20
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.0	0	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	1.24586410737	14	2	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	170.172294015	442	37	79
Tjap1	NM_028751	0.117564627744	1	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	63.8617214216	357	0	7
Gm2a	NM_010299	101.399508765	1429	94	84
Mrps24	NM_026080	19.0262887809	63	22	7
2210015D19Rik	NR_015577	6.99603921357	40	6	21
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	4.99340530955	41	0	3
Ppfibp2	NM_008905|NM_001163557	34.8688596141	411	64	39
BC048679	NM_001193274|NM_183143	12.8956655312	29	9	1
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	1.45325803086	22	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	334.82331348	1736	35	49
Necab3	NM_021546	16.993110414	102	15	0
Gm11968	NR_029471	29.8388470413	55	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	15.2330385507	211	10	6
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	7.36047990332	39	5	2
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	1.31252161193	3	1	0
Cdo1	NM_033037	0.391574732293	2	0	0
Gtpbp3	NM_032544	1.42712851264	13	0	0
Rnf123	NM_032543	0.0772805173016	1	0	0
Zfp764	NM_146203|NM_001167832	1.95030058421	12	0	0
Gpank1	NM_001128597|NM_032460	3.10769777041	8	0	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	0.703754282227	2	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	18.344366493	162	10	6
Ptpn2	NM_001127177|NM_008977	110.885366014	614	0	2
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	5.5583888139	47	0	1
Acad11	NM_175324	0.505557342843	5	0	1
Eftud1	NM_175317|NM_001159672	13.4869985453	162	8	10
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	1.31284132612	18	2	0
Zfp513	NM_175311|NM_001177901	4.5188188333	30	0	1
Pds5b	NM_175310	0.571607343094	14	0	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.120606163786	1	0	0
Gpr44	NM_009962	15.1686793869	82	0	51
Pdpk1	NM_011062|NM_001080773	32.164711572	337	2	7
Gcnt1	NM_173442|NM_010265|NM_001136484	8.82740754534	133	7	69
Fbxo45	NM_173439	0.0	0	0	0
Armc7	NM_177778	0.27027093424	2	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	88.0813289542	289	55	77
Cdan1	NM_026891	28.8377181684	617	0	19
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.207112020021	6	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	80.0817352933	84	0	0
Nip7	NM_001164472|NR_028367|NM_025391	129.698877091	1201	60	212
Slc35a3	NM_144902	0.0	0	0	0
B4galt7	NM_146045	7.30954340467	39	4	0
Ccdc25	NM_145944	56.9123969496	416	34	73
BC031781	NM_145943	71.0563494041	753	135	92
Spin1	NM_146043|NM_011462	48.7726112762	458	10	0
Auh	NM_016709	19.6808000049	87	24	11
Igf1r	NM_010513	0.898206849462	36	0	8
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	1.56312604607	9	0	2
Rps3	NM_012052	1439.07449432	8715	721	450
Efha1	NM_028643	1.43263640321	11	0	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	7.99362977682	107	0	29
Gadl1	NM_028638	0.0843122733562	1	0	0
1110034G24Rik	NM_028637	28.1722451981	137	39	29
Usp34	NM_001190401	27.1362373829	908	41	49
Ahsa2	NM_172391	8.67260840759	42	32	35
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	152.698608114	29	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.0	0	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	12.1387707126	198	23	11
Nudt22	NM_026675	20.0949543047	66	13	2
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	56.8639778194	400	54	16
Zmym1	NM_026670	67.5175860366	861	143	6
