#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ubash3b	NM_176860	0.0	0	0	0
Pde12	NM_178668	50.2101927221	1708	629	33
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.0	0	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0402612059329	1	0	0
Vars	NM_011690	3.60714079929	147	0	0
Rmnd5a	NM_024288	41.126925507	2407	476	22
Ppil6	NM_028430	0.0	0	0	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	22.1118526166	309	2	61
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	0.0	0	0	0
Fosb	NM_008036	0.0	0	0	0
Folr2	NM_008035	0.0	0	0	0
Folr1	NM_008034	308.102267402	3819	981	413
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	2.05153006787	27	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	117.499341697	2397	179	302
Tfpt	NM_023524	16.651848155	173	0	7
Suv39h1	NM_011514	9.73811559109	292	0	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	13.2266312613	424	68	44
1700021F05Rik	NM_026411	155.655966473	1326	224	97
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	16.2884255097	687	53	3
Aim1	NM_172393	0.0	0	0	0
Speer5-ps1	NR_001582|NR_027506	0.0	0	0	1
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	16.0522687913	424	0	39
Vill	NM_011700|NM_001164567	0.0	0	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	6.23122559357	186	19	27
Casp9	NM_015733	0.0	0	0	0
Axin2	NM_015732	0.389832210453	16	7	0
Atp9a	NM_015731	0.0587941348383	2	0	0
Sf3b5	NM_175102	316.622463684	2194	104	634
Smagp	NM_174992|NM_001033872	14.7910245094	121	48	0
Rhof	NM_175092	12.8736736253	265	134	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.0	0	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	13.8440835304	214	3	147
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0211920410434	1	0	0
Hdlbp	NM_133808	73.0242877505	4213	210	55
6330406I15Rik	NM_027519	0.0	0	0	0
Lrrc59	NM_133807	97.8745696463	2415	118	126
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	0.0164619835286	1	0	0
Arhgdia	NM_133796	52.1053751756	1370	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	27.2922962096	1213	252	0
Zfa	NR_037920	0.71690354943	17	0	1
Prosc	NM_054057|NM_001039078|NM_001039077	91.0885191905	3233	674	490
Pawr	NM_054056	0.0	0	0	0
Slc13a3	NM_054055	0.0965838131808	3	0	0
Brdt	NM_054054|NM_001079873	12.0090474648	542	172	4
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	16.2438884307	119	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	0.0	0	0	0
Lman1	NM_027400|NM_001172062	0.0	0	0	0
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	0.0	0	0	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	1.33509432987	84	0	0
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	0.0	0	0	0
Yrdc	NM_153566	98.0615909997	1455	48	219
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	0.931608831086	29	1	11
Ccdc138	NM_001162956	0.0	0	0	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	21.2642102102	122	12	1
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	0.203535494353	1	0	0
Sumo3	NM_019929	178.625971644	4146	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.023921671521	2	0	0
Dnajb12	NM_019965	0.0581644410719	1	0	0
Smc2	NM_008017	44.444030363	2257	117	179
Ddx19a	NM_007916	9.68219200437	146	0	0
Ilf2	NM_026374	101.462925827	1592	163	274
Myst1	NM_026370	153.700711001	2139	121	4
5830433M19Rik	NM_026368	14.7878266456	268	0	50
Jagn1	NM_001205025|NM_026365|NR_037974	35.7913027208	410	1	20
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	2.47226965598	167	21	0
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	1241.1748921	11305	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	5.24589493691	478	2	10
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	10.2314507698	1259	188	12
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	22.4777784672	210	112	28
Wrn	NM_011721|NM_001122822	0.0	0	0	0
Trim32	NM_001161782|NM_053084	37.0278017095	1139	0	190
Lmo4	NM_001161769|NM_010723|NM_001161770	2.75632952283	34	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	66.6454902254	3156	68	105
Scamp4	NM_019575	124.241614964	2065	490	132
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	7.29349124045	95	8	14
Hecw2	NM_001001883|NM_172655	0.00924585205987	1	1	0
Slc39a10	NM_172653	28.3259975836	1190	46	26
4632411B12Rik	NM_172652	35.7276920618	1608	340	176
Gm5424	NR_002687	0.0	0	0	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.0290089034493	1	0	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0	0	0	0
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	39.006218085	843	0	0
Supv3l1	NM_181423	39.9341964533	817	128	9
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	18.2986614767	512	141	0
Pdzk1	NM_021517|NM_001146001	15.9929326525	177	0	0
Asgr2	NM_007493	0.229127408383	3	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	0.265937393229	3	0	0
Rnmt	NM_026440|NM_001170953	50.8369587203	2458	87	242
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	207.030072903	2506	0	0
Fam45a	NM_026437|NM_001167829	92.2399834188	2077	178	616
Slc9a8	NM_148929|NM_178371	0.0	0	0	0
Mtmr10	NM_172742	5.53125159806	278	0	75
Grlf1	NM_172739	13.2021145087	1069	89	0
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	200.271220152	3548	653	160
Hnrnph3	NM_001079824	10.7203925194	40	46	41
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.012744536057	1	0	0
Dap	NM_146057	0.0	0	0	0
Brcc3	NM_145956|NM_001166459|NM_001166457	8.57657738105	356	86	0
2610301G19Rik	NM_146055	6.75507097071	240	0	32
Fermt2	NM_146054	16.4813940464	518	1	0
Fnip1	NM_173753	0.214210864481	13	0	0
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	27.4614912847	338	0	191
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	17.4153396965	599	66	71
Fbxl20	NM_028149	36.4353636177	2958	191	298
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	171.972910641	2915	10	156
Gprc5a	NM_181444	46.6137314238	927	1	526
Ado	NM_001005419	2.72763258484	117	0	0
Mta1	NM_054081	0.0	0	0	0
Lysmd1	NM_153121	57.7663015079	107	0	3
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.392831398675	9	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	5.70706448653	225	3	230
Frmd4b	NM_145148	0.0	0	0	0
Lmbr1l	NM_029098	26.3723720391	549	70	1
Tmem33	NM_030108|NM_028975	8.94382922784	529	3	41
Atp13a2	NM_029097|NM_001164366	0.0	0	0	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	56.5781796995	851	38	118
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0844438441318	1	0	0
Pck2	NM_028994	1.0986731643	36	0	17
Pik3cb	NM_029094	15.508802797	672	89	20
Spsb4	NM_145134	27.6026921946	592	141	187
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	27.0402013307	538	0	0
Rg9mtd1	NM_029092	87.478177193	1554	478	279
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	85.1199148532	881	134	8
Tmem168	NM_028990	23.4266689936	1011	0	25
Ndufv3	NM_030087|NM_001083891	24.4730586426	133	0	71
Gzf1	NM_028986	0.0	0	0	0
Pex16	NR_028114|NM_145122	123.752847562	1302	26	4
5730419I09Rik	NM_029081|NM_029897|NM_001109688	12.4735961754	497	0	0
Cacna1d	NM_028981|NM_001083616	6.29922784157	487	22	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	367.276284836	11981	1418	328
Wnk4	NM_175638	0.0249899992974	1	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	29.2136224082	1092	0	37
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	72.0919202008	1347	58	312
Dapp1	NM_011932	0.0336214565917	1	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	59.5122314979	680	46	0
Polr3g	NM_001081176	76.8194388343	2264	482	120
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	0.0	0	0	0
Lama5	NM_001081171	0.0	0	0	0
Pacs2	NM_001081170	0.996949020223	52	0	0
Aspg	NM_001081169	33.278933867	875	193	24
Sap30l	NM_001081168	42.4475089738	622	37	10
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	408.316873061	2804	74	190
Rab3a	NM_001166399|NM_009001	0.0732838879094	1	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	168.66330482	3665	492	506
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	55.6297609599	3458	91	158
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	490.131277882	963	0	0
Fars2	NM_024274|NM_001039189	0.0	0	0	0
4930455C21Rik	NM_024273	23.901466044	451	0	0
Gm5779	NR_033602	1.38972441825	12	4	2
Dnmbp	NM_028029	0.0	0	0	0
Actr2	NM_146243	114.722280606	3492	64	109
Ccdc127	NM_001168659|NM_001168658|NM_024201	14.5001878855	589	21	44
Irf9	NM_008394|NM_001159417|NM_001159418	49.3361345264	1041	81	254
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	5.07589744875	387	30	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	417.990119723	13919	168	379
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	1	0	0
Vpreb3	NM_009514	18.5836873803	105	0	0
Gm5134	NM_198635	12.4172209057	339	1	303
Zfp280b	NM_177475	90.1585794323	3723	809	263
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	5.91399834643	38	15	0
S100a10	NM_009112	0.0	0	0	0
Efnb2	NM_010111	29.7438595873	1245	72	158
Ryr1	NM_009109	2.87835687182	428	32	8
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	8.3678623462	420	272	1
Ppfia3	NM_029741	0.0213719389194	1	0	0
Aldh9a1	NM_019993	0.660024102713	18	8	1
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	34.1340379438	1310	29	267
Lclat1	NM_001081071|NM_001177968|NM_001177967	31.3631839587	1345	75	37
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.0	0	0	0
9430020K01Rik	NM_001081963	0.0	0	0	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	0.0469016853154	1	0	2
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	11.7378290776	258	0	10
Gtf2h4	NM_010364	104.591047722	1635	0	0
Myo5a	NM_010864	0.0177444180487	2	1	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0	0	0	0
Abce1	NM_015751	142.065760383	5112	426	372
Ythdf3	NM_001145919|NR_027375|NM_172677	4.40245824324	217	0	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	9.73406813905	425	17	41
Rab6	NM_001163663|NM_024287	28.9003624685	845	92	11
Tob1	NM_009427	0.273213807085	6	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	53.5435432395	1989	149	126
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	0.0	0	0	0
Nkap	NM_025937	38.6970149687	1580	67	359
Nek7	NM_021605	0.0	0	0	0
Agrn	NM_021604	0.0150809276042	1	0	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	77.7882159351	7639	171	97
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.565833099116	14	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	28.5970740841	1123	293	125
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	138.252107608	1573	0	0
Cdc34	NM_177613	55.9149951216	576	12	2
Canx	NM_001110499|NM_007597|NM_001110500	99.6012953989	4087	20	311
0610011L14Rik	NM_026661|NM_001164818	0.0602884671857	2	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	0.0597567403985	1	0	0
Rnf126	NR_027505|NM_144528	2.28922022416	30	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	61	0	0
6330578E17Rik	NM_198006	8.92633379507	327	40	43
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	1.32766482436	34	1	18
5133401N09Rik	NM_198004|NM_001048060	4.03797052213	56	0	1
BC005764	NM_001170935|NR_033210|NM_181681	3.2751146578	93	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0222545927658	1	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	13.1255884219	197	0	5
Odf2l	NM_001162539|NM_001162538|NM_025714	0.0	0	0	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	110.84777785	3153	193	227
Ppil1	NM_026845	254.060943861	2733	1198	1094
Ubqln1	NM_026842|NM_152234	69.0867232256	2428	83	92
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	61.920885297	30	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	17	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	13	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	12	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	50.6267958497	26	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	12	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	35	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	6.51374904127	176	0	0
Zfp36	NM_011756	174.159451173	2947	0	0
Zfp35	NM_011755	17.1801531174	501	4	95
Zfp259	NM_011752	170.6999142	4872	963	1001
Zfp148	NM_011749	10.9379832814	936	23	29
Sf1	NM_011750|NM_001110791	14.6528147462	526	3	23
Ndel1	NM_023668	8.88453075308	202	3	5
Mutyh	NM_001159581|NM_133250	9.9004927482	157	2	23
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	14	0	0
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	0.0	0	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	1222.2356623	13243	472	479
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	0.864243329804	51	0	1
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0212995829878	1	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	22.0165260188	1101	1	106
Trim43b	NM_001170884	2145.82117969	22745	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0105295358084	1	0	0
Fxyd4	NM_001173372|NM_033648	0.0	0	0	0
Vdac3	NM_011696|NM_001198998	6.55231128527	28	0	0
Bcl7b	NM_009745	27.6910748669	442	0	92
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.0290658424124	1	0	0
Ggps1	NM_010282	10.9539072834	207	45	0
Areg	NM_009704	21.6169433881	247	0	0
Apobec2	NM_009694	0.0860581377806	1	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	15.256157399	51	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	7.08194589854	7	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	71.6553509859	50	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	15.2760675119	327	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.273455055827	3	0	6
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	3.03481525379	1	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	8.83488769052	144	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	30.5100126649	1416	369	163
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	113.22182858	1311	0	0
Klhl7	NM_001161800|NM_026448	0.286623454872	9	1	1
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.208070810286	11	0	4
Trem3	NM_021407	0.105938097874	1	0	0
4930404N11Rik	NM_001014836	37.3826975241	71	0	0
Aldoart1	NM_001199270	1.72071648268	32	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	2.77863719036	126	0	47
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	1.80328047471	50	0	0
Morc2a	NM_001159288|NM_198162	107.715676828	4611	172	149
Tasp1	NM_001159640|NM_001159641|NM_175225	4.17235167737	85	0	10
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	90.8326246911	2982	40	621
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	19.8113414222	809	0	0
Bcap29	NM_001164090|NM_007530	13.1163367538	221	0	92
Rel	NM_009044	1.24705460542	31	0	14
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	32.8311834849	994	128	167
Gm10778	NM_001142963	53.0329562533	148	2	0
Gm10778	NM_001142963	105.767952652	150	2	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	9	3	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	18.8692094922	98	58	3
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	59.65835694	1420	42	87
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	79.4535957606	1128	55	117
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	34.5129614328	295	5	137
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.35649744044	16	1	4
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	261.514241883	6343	428	143
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0707343373028	4	0	0
2310011J03Rik	NM_025521	74.4618167922	1177	54	104
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	30.3850662965	447	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	37.769417438	1876	9	524
