#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Itsn1	NM_001110276|NM_010587|NM_001110275	8.78714436014	630	34	27
Rybp	NM_019743	117.808203476	1190	0	0
Tusc2	NM_019742	14.5271968456	216	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	0.809925616652	53	0	3
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	0.0	0	0	0
Acot9	NM_019736	24.1336992122	324	27	0
Apip	NM_019735	3.64306550385	39	0	0
Asah1	NM_019734	27.5477300209	727	11	139
Rbpms	NM_019733|NM_001042674|NM_001042675	75.3651488125	1347	104	90
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	0.0	0	0	0
Mir763	NR_030434	18.4141889151	22	0	0
Lemd3	NM_001081193	8.18109065146	453	0	0
Fgd1	NM_008001	0.0	0	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.575102146843	15	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	62.0040835951	3437	136	70
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.392747756017	8	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	522.466974524	5599	70	0
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	60.7704430395	427	47	0
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	72.0810507851	4282	518	436
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	0.0914911281854	1	0	0
Tmem39b	NM_199305	2.97369265585	63	0	13
4930503E24Rik	NR_028310	0.0634194687051	1	0	0
Wac	NR_027465|NM_001146298|NM_153085	95.8640372408	4220	423	52
Xrcc6bp1	NM_026858|NM_001159559	0.241997528173	3	1	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	0
Arf1	NM_001130408|NM_007476	526.345155331	5393	20	7
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	113.034820532	1186	0	74
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	80.435563283	1686	32	74
Cops5	NM_013715	171.131518298	2498	117	7
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	2.59835955846	114	0	3
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.0	0	0	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	3.20292481612	66	1	10
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	33.7053441515	738	43	36
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.0132691896328	1	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	52.01639932	1166	106	67
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	9.00897778698	432	6	115
Cecr2	NM_001128151	38.5183306959	4000	617	89
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	4.1407408352	149	65	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	6.92393189027	673	0	9
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	6.05796555431	77	0	0
Shmt2	NM_028230	11.3235175368	292	81	0
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	7.68525498743	309	24	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.137274715491	7	0	0
Gm14124	NM_001142410	0.0443096951237	1	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	304.108118779	1983	0	0
Tmem194	NM_173732|NM_001113211	3.14572756949	222	61	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	60.5485204966	1638	3	791
Mzt1	NM_175245	33.5249695531	736	31	44
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0574715987148	1	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	0.0	0	0	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.0472283610091	1	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	1.11447020492	19	0	0
Msh6	NM_010830	18.8282574307	900	0	90
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.197211052306	3	0	1
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	101.480640173	6973	81	140
Slc7a11	NM_011990	0.583800973322	62	0	0
Slc27a3	NM_011988	27.141683377	715	0	44
Pla2g10	NM_011987	0.0	0	0	0
Ncdn	NM_011986	15.5667115115	678	0	46
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0	0	0	0
Zfp260	NM_011981	17.5552670303	759	130	104
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	7.83415268311	397	117	0
Trove2	NM_013835	0.0097743121771	1	0	0
Zfp53	NM_013843	0.224390864509	8	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	542.907410657	7334	800	1580
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	113.268741078	1045	91	33
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.141037379419	5	2	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	1.01473108524	148	5	0
Obfc2b	NM_027257	45.6651450663	558	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	19.5506073162	474	2	0
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.86349475842	51	1	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	319.468319056	922	0	0
Papd4	NM_133905	30.2417447313	325	0	25
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	4.57402622969	112	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	2390.30301489	4241	0	0
Guk1	NM_001159410|NM_008193	49.1617232976	522	93	24
Napg	NM_028017	32.2479162358	1321	194	98
Nanog	NM_028016	0.730892898644	3	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0842009980484	2	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	25.2712327269	617	0	39
Atg2b	NM_029654	9.51612502298	1143	119	24
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.0	0	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	0.0	0	0	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	7.68883111196	403	0	41
1700028K03Rik	NM_175241|NM_182745	0.0	0	12	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	10.5445003888	232	0	0
Ap2m1	NM_009679	610.019604045	3392	20	88
AI462493	NM_001160356	181.152431914	1740	39	99
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	113.500306777	2367	83	1
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0	0	0	0
Ccdc41	NM_029852	8.96891366852	296	12	32
Dync2h1	NM_029851	0.0242350188086	4	0	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.261730279298	3	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.0112132745387	1	1	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	0.827449966474	24	0	5
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	8.841004128	397	2	1
Whsc1l1	NM_001001735|NM_001081269	2.15383343945	92	0	10
Bptf	NM_176850	38.4496986977	5225	374	467
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.0	0	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	9.18577214717	192	0	26
Mkks	NM_021527|NM_001141946	52.8918426137	1821	320	186
Psmd14	NM_021526	439.385587534	7713	302	184
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	4.70900221483	42	0	7
Fam192a	NM_028221	64.6186650132	1330	164	114
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	12.5624368098	170	0	14
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	3.89785422923	109	0	34
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	73.4386290843	1277	0	0
Rdh13	NM_175372	32.484587166	1162	250	472
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0527813228309	6	2	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	116.45706392	1350	53	26
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	1.3724874435	37	0	4
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	10.2213595169	395	21	10
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	144.096047367	1321	103	320
Tjap1	NM_028751	21.2177230136	637	81	244
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	136.647775818	2217	76	13
Gm2a	NM_010299	94.2405494677	4672	616	95
Mrps24	NM_026080	61.2651177332	716	104	146
2210015D19Rik	NR_015577	0.0	0	0	0
Neurl2	NM_001082974	0.0	0	0	15
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	33.4304601767	936	10	178
Ppfibp2	NM_008905|NM_001163557	104.368252427	4348	596	445
BC048679	NM_001193274|NM_183143	0.0	0	0	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	10.5602191646	561	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	125.33332211	1989	0	71
Necab3	NM_021546	0.0472014541863	1	0	0
Gm11968	NR_029471	57.8609533327	360	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	30.1966064465	1473	8	10
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	31.6140608897	583	106	0
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	68.3002344287	551	53	56
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	0.0624126620333	2	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	0.201652662185	4	0	0
Gpank1	NM_001128597|NM_032460	70.38080754	830	27	28
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0705072722347	1	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	4.69887110101	317	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	104.332815273	3252	219	491
Ptpn2	NM_001127177|NM_008977	120.465049947	2992	6	61
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	11.4258397614	341	52	0
Acad11	NM_175324	0.402973296098	14	7	0
Eftud1	NM_175317|NM_001159672	0.0	0	0	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	4.97770220646	240	0	17
Zfp513	NM_175311|NM_001177901	8.96201476559	210	11	0
Pds5b	NM_175310	10.1797031249	880	62	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0307749100664	1	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	44.5477788836	1300	249	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	3.90726397594	316	0	0
Gcnt1	NM_173442|NM_010265|NM_001136484	14.2162818233	756	0	207
Fbxo45	NM_173439	4.0352806977	180	0	0
Armc7	NM_177778	0.0765741980239	2	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	1.14315859732	41	72	0
Polr2d	NM_027002|NM_027101	158.195602599	1832	393	411
Cdan1	NM_026891	15.7714133055	1191	64	12
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.0	0	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	128.48310765	424	0	0
Nip7	NM_001164472|NR_028367|NM_025391	146.690087085	4748	374	519
Slc35a3	NM_144902	15.5747107016	652	0	70
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	57.8233490385	1487	448	1
BC031781	NM_145943	12.7827648914	476	67	44
Spin1	NM_146043|NM_011462	19.9233255452	613	42	0
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	0.149716441353	3	2	0
Rps3	NM_012052	1975.91388192	41510	885	1073
Efha1	NM_028643	17.3060859785	469	113	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.241332009987	10	0	0
1110034G24Rik	NM_028637	31.8109191118	546	299	1
Usp34	NM_001190401	27.1970674568	3212	59	99
Ahsa2	NM_172391	0.0	0	7	42
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	31.9796239757	19	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.238983610914	23	0	5
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	18.8154968298	1075	57	175
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	10.4755162176	459	1	198
Zmym1	NM_026670	104.133767143	4687	107	658
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	0.189979863192	1	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	3.49485894559	111	0	0
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0837007948966	1	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	0.895305836693	33	0	18
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1276.00536158	4377	563	189
Prorsd1	NM_001163454|NM_026465	20.1476342631	495	11	13
Fkbp8	NM_010223|NM_001111066|NM_001199631	72.4573076881	1362	57	29
Hmmr	NM_013552	37.6801906641	1527	237	189
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	4	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	0.0	0	0	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	1.41485862094	32	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	37.1247811164	1472	34	132
Tbc1d25	NM_172478|NM_001166437	0.558466077642	16	5	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	8.42869513738	168	0	63
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	11.5895668949	948	0	133
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	75.4657559153	727	0	0
Anxa7	NM_001110794|NM_009674	202.550328208	6783	266	789
Foxm1	NM_008021	0.740119873346	36	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	0.0	0	0	0
Nprl3	NM_181569	0.125987886626	3	1	0
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	30.6840929747	1127	46	79
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	2.04745625434	326	1	0
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	4.94373161223	120	0	72
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	9.72644637831	402	0	106
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	40.0907430992	1270	343	11
Calcoco1	NM_026192	5.54544054063	184	0	14
Ccar1	NM_026201	93.2639777792	4831	139	273
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	31.701678179	555	1	129
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	1	0
Bex4	NM_212457	65.0035878102	149	0	0
Marveld3	NM_212447|NM_028584	0.417814614198	12	0	0
Psmf1	NM_212446	5.30310950959	221	59	1
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	293.395909022	2773	202	381
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	19.7240868578	937	9	152
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.0	0	0	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	27.9290313162	372	26	0
Tom1l1	NM_028011	9.03713096524	189	101	27
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	0.066709665323	4	2	0
Trim37	NM_197987	18.5133613268	1229	190	113
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	23.3208396304	864	32	94
Rps29	NM_009093	344.251866718	2770	226	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	36.1309073771	933	0	9
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	71.0886169338	925	83	70
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	204.528041735	5330	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	143.958890164	63	0	0
Aim1l	NM_001162970	0.998969956989	56	5	0
Casc3	NM_138660	20.2438687104	824	13	33
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
