#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rpl11	NM_025919	6125.70141492	479	1	4
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	102.000191092	279	101	0
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	58.3816838036	1497	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.0	0	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.302384847012	4	0	0
Phlpp2	NM_001122594	0.119362611394	6	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	0.0505942543026	1	0	0
Cpeb1	NM_007755	0.119560912412	2	0	0
Cpd	NM_007754	0.03410229498	2	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0452324437239	1	0	0
Cox8a	NM_007750	334.566688282	913	77	83
Cox6a1	NM_007748	2330.23634056	6778	170	89
Dlat	NM_145614	49.2079190802	1269	249	0
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0	0	0	0
8430410K20Rik	NM_145609	0.0	0	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	85.754722432	1527	126	1
Dclre1b	NM_133865|NM_001025312	0.0	0	0	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	0.170754520153	3	0	0
Zfp72	NM_001081680	0.0967278674146	1	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	0.215689828393	1	0	0
Pygm	NM_011224	104.337723037	1878	38	125
Sv2a	NM_022030	0.0399918543769	1	0	0
Purb	NM_011221	0.278835316092	2	0	0
Aqp9	NM_022026	1.77974989098	30	0	0
Mir682	NR_030451	245.764995385	71	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.115955377329	1	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.148077843208	3	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.161043217006	2	0	2
Gsr	NM_010344	0.176097260977	3	0	0
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	26.0471561734	939	0	62
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	137.791913104	8150	2492	494
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	187.578734713	3119	166	430
Ube2i	NM_011665|NM_001177609|NM_001177610	243.72330009	460	0	0
Ubb	NM_011664	23428.5065473	19835	0	0
Dgcr6	NM_010047	0.0	0	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.040323243226	1	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	128.005606757	1370	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	1.23330203791	26	0	17
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	64.1383507707	1045	0	0
Magoh	NM_010760	159.958390679	605	0	1
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	232.521589849	1042	12	0
Bmpr1a	NM_009758	0.0285112422346	1	0	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0579565337391	1	0	0
Mafg	NM_010756	0.0	0	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0933903490737	2	0	0
Rps23	NM_024175	0.0	0	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	257.282933808	6440	144	557
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.467125904971	16	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	0.0	0	0	0
Stk4	NM_021420	0.0605124310315	2	0	0
Fgd4	NM_139232|NM_139233|NM_139234	102.696613706	2108	207	6
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.0	0	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	267.703926298	3599	0	0
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0717655849983	1	0	0
Rbfox1	NM_021477|NM_183188	0.0820932414927	2	0	0
Scamp1	NM_029153	0.0	0	0	0
Gabra3	NM_008067	0.0426888051686	1	0	0
Evx2	NM_007967	0.109053451051	1	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	173.793040512	1318	0	102
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	29.8050885055	538	0	3
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	114.48882639	322	0	0
Stk19	NM_019442	0.0	0	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	8.48742973853	339	31	0
Tmem37	NM_019432	0.0	0	0	0
Rpp30	NM_019428	0.410892060725	3	0	0
Epb4.1l4b	NM_019427	60.3588375746	1117	1	439
Atf7ip	NM_019426	75.0467541037	2171	38	458
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	105.880354065	1438	352	1
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	69.3619460598	6200	822	409
Opa1	NM_133752|NM_001199177	4.46513869549	170	29	37
2510012J08Rik	NM_027381	0.0	0	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	200.155883494	1336	196	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	25.7056010948	567	0	0
Tnpo1	NM_001048267|NM_178716	11.6550158316	286	29	1
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	0.188077350693	2	0	0
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	0
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	0.0	0	0	0
Twist2	NM_007855	0.361038962895	3	0	0
Slc29a2	NM_007854	0.063458870627	1	0	0
Degs1	NM_007853	0.0	0	0	0
Dhx15	NM_007839|NM_001042620	183.128673319	3509	87	72
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	0.0574440600384	1	0	0
Ddx5	NM_007840	306.187099146	5027	0	0
Ddost	NM_007838	0.989974488614	13	0	0
Plagl1	NM_009538	0.0633964693601	2	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.161042676783	1	0	0
Dscr3	NM_007834	0.19580296034	3	4	0
Dcn	NM_001190451|NM_007833	0.501001981469	6	0	0
Dck	NM_007832	0.0	0	0	0
Fam109a	NM_175474	0.0	0	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	0.0	0	0	0
Mrps36	NM_001190264|NM_025369	32.4038805265	41	0	0
Lpin2	NM_022882|NM_001164885	0.0284247941063	1	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	0.0630222985178	1	0	0
6330407J23Rik	NM_026138	0.0396355853406	1	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	0.226803655863	3	0	0
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	350.37734504	5114	479	1
Nln	NM_029447	0.331248321976	8	0	0
Jak3	NM_010589|NM_001190830	0.0464030027829	1	0	0
Clpp	NM_017393	114.305828934	872	0	480
Arhgef7	NM_001113517|NM_017402|NM_001113518	2.76088826308	80	0	0
Uqcc	NR_024487|NM_018888	0.595986997146	10	2	1
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	0.0	0	0	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	13.8077264484	102	2	0
Zfyve19	NM_001164827|NM_028054	0.0	0	0	0
Ccne1	NM_007633	0.0	0	0	0
Met	NM_008591	0.0234777969668	1	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	4.97661802399	113	22	0
Mep1b	NM_008586	0.137386922328	2	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	3.93060319985	134	0	0
Apobec3	NM_030255|NM_001160415	0.0	0	0	0
Paip1	NM_001079849|NM_145457	39.7879803859	1123	15	83
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	2.08902118451	36	5	0
Acadl	NM_007381	418.295699572	5031	1150	78
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	1.08938209744	61	0	0
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	70.6982855608	1179	0	107
Dock8	NM_028785	0.139989792615	7	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	0.211658944571	4	0	0
Ampd2	NM_028779	0.769027472838	16	0	0
Cyp2s1	NM_028775	307.234611079	5167	1090	661
Prdm15	NM_144789	0.0490791342496	2	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.43882677422	8	0	0
Crk	NM_133656	14.6775656441	341	0	36
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	4.34749036933	89	5	0
Dhx29	NM_172594	0.0	0	0	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	15.4500738087	300	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	53.1327980179	594	379	71
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	55	0	0
Plac9	NM_207229	0.0	62	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0625038556608	2	0	0
Jmjd1c	NM_207221|NM_001242396	19.3035966642	997	49	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	6.26463730375	120	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.031937692348	1	0	0
Tectb	NM_009348	0.115098362473	2	0	0
Aes	NM_010347	39.6160975846	333	94	0
Tecta	NM_009347	0.042554466492	2	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	334.804831355	1780	284	163
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	55.1065377362	2517	3	498
Nrbp1	NM_147201	0.596091101885	8	1	0
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.0600132191283	1	0	0
Atp5c1	NM_001112738|NM_020615	2386.46724335	15784	276	261
BC019943	NM_001112729|NM_001199988|NM_144927	0.0	0	0	0
Oaz2-ps	NM_010952	26.1961098074	129	0	0
Bcl7a	NM_029850	54.958486685	1316	0	45
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	0.713413948608	14	0	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	130.390776111	5985	5	39
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	6.12818790684	51	0	0
Olfr720	NM_146392	0.16709098033	1	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	3.12593230182	121	3	32
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	134.553675322	2262	0	107
Stk11	NM_011492	180.99459671	1841	0	0
Stx3	NM_011502|NM_001025307|NM_152220	4.26718530243	93	0	18
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	0.216618157083	1	0	0
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.362159606557	2	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	1.74656650128	43	0	1
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	28.214010006	229	1	29
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	0.588864194247	13	4	0
Tubgcp6	NM_001163319	19.8552014461	753	0	0
Elk4	NM_007923	5.52958059266	129	13	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0444939350517	1	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	1.3258922213	31	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	0.0	0	0	0
Rplp0	NM_007475	1484.99502537	6331	0	252
Aqp8	NM_007474|NM_001109045	0.212743296267	2	0	0
Aqp7	NM_007473	0.199826353819	3	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.168175556247	2	0	0
Apoc1	NM_007469|NM_001110009	369.316837501	1117	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	47.0867726675	1356	74	0
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.783113429469	18	8	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	11.0650174385	231	35	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	0.334684844514	10	0	3
Cnksr2	NM_177751	0.115525631306	4	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.0	0	0	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.087340475304	2	0	0
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0771319967461	1	0	0
Fam116a	NM_145969|NM_001134465	0.0707298226366	1	1	0
Rhbdd1	NM_029777|NM_001122685	0.0	0	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0963080761889	4	0	0
S1pr5	NM_053190	0.0	0	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	0.0	0	0	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	0.468591280944	21	1	0
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	0.348592786901	4	0	0
Selk	NM_019979	14.4546706253	71	0	5
Actr8	NM_027493	0.0	0	0	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.166376190975	2	0	0
Timm50	NM_025616	46.4738145964	342	0	62
Rnft1	NM_029788	0.0352726336606	1	0	0
Cyb5r3	NM_029787	0.856519228366	11	0	0
Rwdd1	NM_025614	1.63934850273	5	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	0.0	0	0	0
Rnf181	NM_025607	0.833422566988	7	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	9.09540355906	148	36	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	0.116432199719	2	0	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	0.330523529491	6	0	2
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0976963973477	1	0	0
Tnrc6b	NM_144812|NM_177124	0.101735616417	11	1	0
Cbx7	NM_144811	55.6695374067	987	0	187
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	0.0	0	0	0
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	24.6673393229	1172	38	0
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.043613629997	1	0	0
Hipk1	NM_010432	0.0775732132126	4	0	0
Hif1a	NM_010431	0.0328401796075	1	0	0
Ctr9	NM_009431	0.0	0	0	0
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.103764770474	2	0	0
Smarcc1	NM_009211	4.55907260834	166	0	25
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.414074751269	11	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	0.0	0	0	0
Sdf2l1	NM_022324	0.0	0	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.238480958009	2	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.213912203455	3	0	0
Slc28a3	NM_022317	13.6850501364	382	0	45
Nr2e3	NM_013708	2.00892684198	25	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.129557520253	1	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	0.0	0	0	0
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	211.212974039	3887	528	1
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	28.4913014997	75	0	0
Coq5	NM_026504	0.0	0	0	0
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	0.273591146027	5	0	0
Bzw1	NM_025824	201.850652811	2509	0	52
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	44.3694389409	669	85	0
Slc2a8	NM_019488	146.968342586	1963	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	0.121884743854	3	0	0
Commd3	NM_147778	582.263895469	3223	52	147
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	34.5156381654	82	0	0
1700123I01Rik	NM_001165919	0.102999814998	1	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	0.226682570203	31	3	0
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0	0	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	0.496259263966	2	0	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	0.0	0	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.167285146621	1	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	113.2989865	846	0	21
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	0.0	0	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	0.0	0	0	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0765624921928	1	0	0
Klf8	NM_173780	2.03520646086	58	0	0
Tspan14	NM_145928	0.0	0	0	0
5730469M10Rik	NM_027464	218.289289773	2125	2	869
Fkbp9	NM_012056	0.0520483377029	1	0	0
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	0.0541669891518	1	0	0
Wdr53	NM_001185162|NM_026898	151.726682019	1008	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	0.0	0	0	0
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	0.14995493851	2	0	0
Gm1821	NR_002875	11296.3731758	3987	0	0
Atp5a1	NM_007505	1247.503718	19322	318	433
Cnih	NM_009919	1.05864180654	9	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.061581375781	1	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
