#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rad54l2	NM_030730	8.45927813959	262	7	13
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	39.165681361	334	0	60
Creld2	NM_029720	36.0147758477	162	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	0.0	0	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	640.979085971	555	5	0
Cbx2	NM_007623	0.0810561020027	1	0	0
Cbx1	NM_007622	18.8224411187	79	0	0
Med22	NM_011513|NM_001033908	0.0	0	0	0
Surf4	NM_011512	79.4352739739	721	23	45
2310016C08Rik	NM_001190461|NM_023516	45.1151044849	117	0	14
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	73.2626991444	639	4	181
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	0.0	0	0	0
Parp4	NM_001145978	0.29281896713	6	0	2
Mphosph8	NM_023773	1.63841951364	16	2	0
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	4.11064830265	31	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	2.21140277393	42	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	18.8769451738	144	1	0
Zdhhc20	NM_029492	64.4999679138	1082	8	69
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.689048683677	1	0	0
Sh3glb2	NM_139302	0.175270543098	1	0	0
Gm4902	NM_001164327	6.79680298847	13	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	106.789845533	590	107	61
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	24.1786608636	379	32	0
B3galnt2	NM_178640	0.0	0	0	0
Sfxn5	NM_178639	2.55213810656	31	0	0
Gart	NM_010256	4.06756931078	45	0	5
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	51.8886904751	438	87	0
Loxl3	NM_013586	0.0	0	0	0
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	124.60799877	523	0	0
Vkorc1	NM_178600	63.1656749697	154	1	19
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	1.50825555999	8	3	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	1268.87435969	2105	92	46
Kpna3	NM_008466	25.7346016806	357	0	3
6330409N04Rik	NM_025697	0.0	0	0	0
Trim13	NM_001164220|NM_023233	62.9487672847	235	0	10
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	231.526381711	892	21	95
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	12.686453304	79	0	14
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	29.0217078983	33	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	2.5832583424	52	2	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	135.233601975	625	27	36
Atp5k	NM_007507	632.008337619	541	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	924.576326318	6688	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	11.9947323972	224	21	17
Oxsm	NM_027695	0.08303695815	1	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	0.0	0	0	0
Med12	NM_021521	0.0	0	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	34.7587425137	161	22	6
Cep170	NM_001099637	6.61970410802	153	0	11
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	44.2742481483	267	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	5.21205429779	65	19	3
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	0.0	0	0	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	44.9771511115	520	86	32
Tspan1	NM_133681	6.12728875998	40	1	4
Cryzl1	NM_133679|NM_026994	14.9679812231	86	6	24
Hiatl1	NM_133680|NM_001083901	181.75914882	2040	136	91
Sac3d1	NM_133678	41.7071449746	189	40	3
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	0.0	0	0	0
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	4.66373074685	35	0	5
Ndufv1	NM_133666	89.1451007474	463	72	0
Mef2d	NM_133665	4.90183246684	40	0	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.0502877554762	1	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	54.5309819231	480	82	0
Xab2	NM_026156	6.46818166058	57	16	0
Ssr3	NM_026155	110.380425157	1065	39	29
Rps20	NM_026147	3586.93955121	2408	54	48
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	0.0	0	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	14.6750867296	106	0	59
Lilrb3	NM_011095	0.222992345082	1	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	3.47520159698	72	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	1.07654923124	12	1	56
R3hcc1	NM_001146012	38.3710861834	217	19	7
Chmp7	NM_134078	24.9649934705	221	0	5
Ubl5	NM_025401	225.025047794	1028	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	17.7363381598	255	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	16.933195624	41	10	0
Abcb1a	NM_011076	4.63771889243	63	28	0
0610007P14Rik	NM_021446	46.9289192531	183	29	0
Csnk2b	NM_009975	341.457136597	1263	0	0
Abcb1b	NM_011075	0.0855820142061	1	0	2
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	101.370791309	477	13	56
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	0	0
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	88.4045069722	701	10	195
Mfap3	NM_180599|NM_145426	0.311471271063	5	0	3
Pdrg1	NM_178939	84.6911339959	343	89	1
Tmem56	NM_178936	10.1229130952	210	35	1
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	25.6216470188	531	0	0
Gm9199	NR_027860	36.9512214404	129	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	0.949889399605	14	0	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	83.7416601303	636	94	24
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	15.7045793686	176	16	24
Ilkap	NM_023343	0.0	0	0	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	3.77813060826	42	0	3
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	16.9968007701	309	34	0
Slc38a7	NM_172758	0.0	0	0	0
Sugp2	NM_172755|NM_001168290	1.98184964963	24	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0728408170091	1	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	0.62360612314	8	0	6
Tgif2	NM_173396	0.0	0	0	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	14.1740415713	104	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	649.454431534	1516	35	37
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0957456830032	1	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	4.6720552858	41	33	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	38.5782923167	313	0	73
Cth	NM_145953	373.385923117	2184	494	96
Tbc1d12	NM_145952	0.0	0	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0968615334006	1	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	23.144970865	297	0	17
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.0	0	0	0
Zfp397	NM_027007	0.0	0	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0	0	0	0
Gm5088	NR_002862	23.206217526	71	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	18.6149614964	222	0	22
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	10.2481642252	96	0	20
Dnm1l	NM_152816|NM_001025947	13.3866907455	172	3	0
Cd46	NM_010778	0.250428444502	1	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0878158189785	1	2	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	1.96750193192	8	0	0
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	2.27604687993	64	2	8
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	13.4338518119	31	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	55.7748669666	421	0	186
Srpr	NM_026130	99.7342783849	631	48	35
Kcnn1	NM_032397	0.150598160986	2	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	0.0	0	0	0
Gm9376	NM_001101609	421.649303727	619	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.0	0	0	0
Nol8	NM_001081350	61.7040614857	857	179	39
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	169.665467046	627	56	22
2400001E08Rik	NM_025605	290.709882165	731	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	0.0	0	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	27.1023059639	398	27	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	16.9787647354	70	0	2
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	42.8917153598	314	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	8.5033683328	299	7	96
Brca1	NM_009764	19.1702987088	425	0	120
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	0.365764662423	10	2	0
Dcaf12l1	NM_001190718|NM_178739	0.0	0	0	0
Dbf4	NM_001190717|NM_013726	74.7220623939	606	15	43
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	50.8277085705	239	2	17
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	291.301316898	2454	71	65
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	141.645818337	460	15	13
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.194668988484	1	0	0
Armc1	NM_028840	78.5072993614	727	13	20
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	5.05022722241	53	5	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	56.9510029637	751	54	0
Gpkow	NM_173747	11.8312853824	109	14	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	22.7516590115	358	22	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	2.32351850213	58	21	0
Kctd6	NM_027782	0.0	0	0	0
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.078011071085	1	3	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.273945548456	2	0	0
Pdia3	NM_007952	101.228475649	888	70	89
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	15.4407613757	189	15	0
Snx17	NM_153680	14.1571551502	91	0	14
Smap2	NM_133716	1.34689889617	13	0	3
2310037I24Rik	NM_133714	23.7039075939	51	0	2
Trpt1	NM_153597|NR_027351	47.8985352119	169	0	15
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	276.708290617	582	1	4
Pycr2	NM_133705	0.947438496195	5	0	2
Pcmtd2	NM_153594	0.171353347352	2	0	0
2810453I06Rik	NM_133703|NM_026050	27.4703791596	141	0	8
Pold3	NM_133692	82.6601702432	792	37	0
Nol11	NM_133702|NM_001161329	248.828612708	2608	373	260
Puf60	NM_133691|NM_028364|NM_001164600	63.2238608729	378	0	0
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	2.6663450113	7	0	0
Noc4l	NM_153570	184.284492375	1232	256	87
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	22.9406724935	117	0	15
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	0.0	0	0	0
Fam123b	NM_175179	0.0712867512973	2	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	33.8412847825	347	0	20
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0432165508673	1	0	0
Dnajc21	NM_030046	155.230291507	1044	65	87
Brix1	NM_026396	243.320368671	2132	115	263
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.753273156472	20	0	0
Cdk7	NM_009874	51.9462268278	1243	268	21
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	133.837719487	914	18	359
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.972946331432	6	0	0
Pml	NM_008884|NM_178087	18.1371369317	325	85	0
Card14	NM_130886	1.89247810576	19	0	56
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	23.5638832697	351	41	0
Pdzd2	NM_001081064	0.0223777847919	1	0	0
Tmem107	NM_025838|NM_028336	2.9871284411	10	0	0
Mpi	NM_025837	61.4195580153	357	0	76
Plin3	NM_025836	34.1400445045	236	0	77
Lrr1	NM_001081406	142.82960215	706	76	48
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	16.243938734	61	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	19.8199143185	243	0	43
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.11730455293	1	0	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	0.0	0	0	0
Sema5a	NM_009154	0.0	0	0	0
Erbb3	NM_010153	0.0743809814659	1	0	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	3.02366813493	37	0	1
Wdr82	NM_029896	18.8710140442	271	12	21
Rps15	NM_009091	1517.46123439	1375	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	1.15669307623	4	0	0
March6	NM_172606	12.2004828232	240	25	11
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	58.705828705	1210	40	10
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	31.6506904739	199	1	69
1700084J12Rik	NR_033608	3.1715993773	7	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	0.0	0	0	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	8.30609905081	197	0	6
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	24.1285208933	265	0	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	46.1200336762	420	46	22
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	33.2790693054	400	11	46
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	87.1347577097	361	0	0
Col4a3bp	NM_023420|NM_001164222	0.0	0	0	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	19.2392256286	251	130	5
Mypn	NM_182992	8.40916343214	147	48	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	52.9981751693	229	63	0
Ssrp1	NM_182990|NM_001136081	96.4259968826	846	43	13
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	94.9089338751	490	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	15.5148268364	249	11	5
D030056L22Rik	NM_177640	22.9467767643	93	5	0
Crb3	NM_177638	35.5652504929	135	0	25
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	1.19423636005	16	0	0
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	0.879833950513	20	0	7
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	29.8340147761	402	0	147
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	6.67026071691	58	0	8
Erp29	NM_026129	29.8167673374	106	0	2
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	96.6501952605	288	37	46
Deb1	NM_026794	207.747003953	346	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	12.4687162252	158	0	5
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	4.08548903971	53	4	0
Tmem147	NM_027215	80.2999176421	228	31	0
Med6	NM_027213	435.413229033	1462	2	20
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	40.1489115541	344	79	37
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	11.6281402207	91	31	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	14.3393577842	339	58	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	25.4496190553	12	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	73.2717738991	841	10	68
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	3.01196107316	44	0	13
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	28.3408178121	89	13	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
