#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem184c	NM_145599	3.53402354591	39	0	5
Tmem161a	NM_145597	0.162103489369	2	10	0
Chmp1a	NM_145606	68.3956305223	464	18	72
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	7.67638696908	68	0	0
Tle1	NM_011599	8.50389421585	152	17	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	13.6611859708	229	19	14
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	144.704743121	98	11	0
Rexo4	NM_207234	38.8580222377	316	0	59
Snora43	NR_028572	14.550934275	7	0	0
Snora17	NR_028571	12.804045404	6	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	33.0615460272	602	74	38
Stt3a	NM_008408	37.282437693	417	0	42
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	106.858719125	151	0	0
Surf2	NM_013678	119.91131958	459	74	37
Prpf39	NM_177806	8.76832634851	136	29	18
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0409712451583	1	0	0
Golga4	NM_018748	18.1584549393	566	64	91
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	6.90701634143	56	7	0
3110001D03Rik	NM_025849	76.0377966746	222	13	6
Sdhd	NM_025848	286.840531817	1506	0	0
Rras2	NM_025846	33.8820386678	317	0	0
Chordc1	NM_025844	58.020968785	526	10	26
Ndufb7	NM_025843	391.71888454	835	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	21.6111076953	203	53	22
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	6.51492524321	85	12	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	18.047891077	319	40	17
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	6.76655227453	192	26	0
Mrps2	NM_001166031|NM_080452	114.124685364	953	18	30
Ctps	NM_016748	74.5810471627	789	40	59
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.965590388207	18	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	18.0490496464	392	28	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	5.21032254289	215	0	33
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	27.735479045	294	7	32
Rabgef1	NM_001199059|NM_019983	27.3966307445	292	24	30
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	23.4773644853	805	0	8
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.816002953603	18	0	4
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	3.23678820447	6	0	0
Galm	NM_176963	4.44129495778	41	21	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	30.7959746518	1064	48	108
Dbi	NM_007830|NM_001037999	126.706434797	289	10	88
Daxx	NM_007829|NM_001199733	9.69411057746	103	0	0
Daf2	NM_007827	0.756725346564	3	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.710888835401	5	0	0
Hebp1	NM_013546	9.71920602536	42	0	7
Ptpn6	NM_013545|NM_001077705	16.9955125519	141	7	2
Zdhhc12	NM_001037762|NM_025428	81.6690016891	358	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	3.93702808944	73	0	33
Tbc1d13	NM_146252	13.4544959517	192	2	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	31.3529686338	458	0	98
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	31.5396132205	296	126	21
Ccdc28a	NM_144820	51.2950666642	244	59	26
Dolpp1	NM_020329	0.831478901111	7	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	17.0515903199	85	9	13
Epn1	NM_010147	23.0899154026	237	0	0
Ddx39b	NM_019693	368.002132845	2625	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.504668195484	5	0	2
Sppl3	NM_029012	48.2263562377	472	37	44
Agfg1	NM_010472	45.3180028569	586	10	191
Efna1	NM_001162425|NM_010107	0.0	0	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	133.996203377	516	53	68
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	2.22455163065	71	13	27
Fubp3	NM_001033389	54.0729349676	836	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	10.0766154969	199	55	7
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	24.8674861356	290	99	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.777004778412	9	1	1
Gm13611	NM_001195765	412.226539838	294	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0	0	0	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	9.95078886639	112	0	8
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	6.74031636527	248	2	33
Plk1	NM_011121	100.721540255	850	56	72
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	66.3604973461	232	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	13.79938833	43	0	1
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	694.048150653	6666	126	129
Zfp120	NM_181266|NM_023266	11.4883010468	190	37	3
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	2.90577738712	1	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	60.4575241293	348	3	75
Flnb	NM_134080	10.3806127582	389	97	86
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.23253795471	7	0	0
Fmnl2	NM_172409	44.7361959954	1082	81	51
Akr1b10	NM_172398	43.600139608	228	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	29.9865073742	994	5	71
Dpm1	NM_010072	115.050606335	1085	0	0
Ptma	NM_008972	16111.981952	6717	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	19.4937229567	184	40	4
Csf3r	NM_007782	50.4175776024	599	61	75
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.762905023909	13	0	1
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	61.7490287636	200	18	34
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	201.838575495	1274	50	89
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	3.00343170734	8	1	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	18.4439959154	367	10	11
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.705744809827	12	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.846775741739	13	5	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	53.3226380275	335	10	4
Dennd1a	NM_146122	2.51473571717	44	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	13.9521856271	145	19	15
Rpl35	NM_025592	1508.4905576	932	8	6
Edf1	NM_021519	174.739297013	400	0	0
Rab2a	NM_021518	61.1480412217	443	18	54
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0517339450592	1	0	0
Pld2	NM_008876	0.607040645558	9	0	4
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	15.7287856576	115	0	0
Cog1	NM_013581	6.64360692532	78	11	0
Orc4	NR_033442|NM_011958|NM_001177313	14.2197345448	211	0	25
Sirt1	NM_001159590|NM_001159589|NM_019812	18.9371966085	266	0	0
Ccdc125	NM_001168386|NM_183115	2.80761892601	26	0	17
Ndufc1	NM_025523	575.371838695	785	97	154
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	73.297162692	390	61	146
Gm13498	NR_033595	8.22824924341	72	0	0
Fasn	NM_007988	13.1516000117	541	7	13
Csnk1g3	NM_152809	11.3632172076	186	9	29
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	223.750589692	1648	255	311
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	58.6543588182	1144	65	20
Plk2	NM_152804	4.76710672117	55	6	1
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	61.5065930642	427	33	23
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	59.06049626	568	82	48
Ate1	NM_013799|NM_001136054|NM_001029895	19.4226598219	383	24	37
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	343.464800374	570	0	0
Gltp	NM_019821	77.675106232	508	63	95
Cbln3	NM_019820	0.105090584941	2	0	0
Dusp14	NM_019819	208.180419346	1213	68	32
Copz1	NM_019817	327.905992977	2237	101	83
Aatf	NM_019816	39.6694822811	293	19	58
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	85.8991596229	166	5	9
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	35.9262965064	170	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	29.3106254253	1048	85	0
Hspa9	NM_010481	335.239106167	3894	370	344
Uchl3	NM_016723	135.666951688	364	14	54
Uros	NM_009479	7.40072733706	55	2	18
Itpa	NM_025922	248.947703441	602	148	472
Thap4	NM_025920	64.654353422	403	25	47
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	15.2386285813	53	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	21.8926416786	212	28	51
Dcaf5	NM_177267	0.127582335444	3	0	0
Fam168a	NM_178764	32.1996489827	874	47	41
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	3.0742766299	145	0	9
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	10.159172185	93	0	1
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	76.8563538	1099	71	97
Znrf2	NM_199143	37.3370042052	395	6	1
Josd1	NM_028792	24.625117144	279	0	19
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	65.7333764396	817	4	2
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.639359300395	7	0	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	370.04964943	643	31	36
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	9.97973036629	210	36	19
Atp6v0b	NM_033617	259.072180302	1054	37	32
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.020188285398	1	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	7.59588236203	141	23	0
1810063B05Rik	NM_174987	72.2738575564	223	14	20
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	8.71843974549	251	29	12
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	63.8540883015	581	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	4.74638508022	76	17	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	13.60656112	79	0	3
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.408348208212	2	1	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.477078034432	7	0	0
Prpf4	NM_027297	24.954012236	540	96	58
Zfp687	NM_030074	0.0	0	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	991.643818483	2202	0	0
Rbm7	NM_144948|NR_037589	112.980436747	804	10	33
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	18.0220214267	187	15	14
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	50.0318414976	410	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	16.447580952	65	0	6
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	4.14766133158	44	1	11
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0521137349142	1	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	109.797571562	1087	48	31
Bin1	NM_001083334|NM_009668	9.86071601207	86	0	18
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	49.9307351338	533	19	4
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	52.190312177	761	227	42
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	29.8069775998	156	22	13
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	11.2412861924	171	9	41
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	8.14627304203	125	25	0
Rpain	NM_027186	67.8461462385	296	26	144
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	5.57448742645	48	0	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0631560984657	1	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	70.4618156747	604	29	6
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	0.9931242983	10	0	0
Syne1	NM_001079686|NM_022027	1.27630384835	57	3	10
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	33.685098041	82	0	0
Gmfb	NM_022023	32.4060979666	558	34	88
Ube4b	NM_022022	18.2991832244	418	14	26
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	19.2031192333	185	3	36
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	5.83449419528	70	0	25
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.323187892669	10	0	3
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	14.3706820825	77	0	11
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	1.46601595079	7	0	0
Skap2	NM_018773	24.7276827906	161	20	17
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	31.4022420957	498	16	2
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	81.2188274451	579	104	138
Unc119	NM_011676	0.382137689257	2	0	0
Uck1	NM_011675	58.4041447622	212	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	60.7385814019	932	0	0
Nlk	NM_008702	27.5353285675	474	7	11
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	7.62939566592	76	0	0
Pts	NM_011220	26.6616689005	113	0	16
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.351158879233	9	0	2
Nfe2	NM_008685	2.19340983852	15	0	6
Neo1	NM_008684|NM_001042752	4.23613748573	128	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	565.308801971	1409	59	92
Nedd1	NM_008682	10.2456889027	140	3	14
Ndrg1	NM_008681	18.2253449289	217	0	0
Ncoa3	NM_008679	55.0335770438	1675	270	275
Ncoa2	NM_008678|NM_001077695	1.29834573823	43	5	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	22.5837251301	415	11	120
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	120.244938419	1129	34	57
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	5.60172667813	44	2	0
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	13.0743084147	447	5	80
Nab1	NM_008667	0.0505744790389	1	0	0
Ptpn12	NM_011203	48.8261143189	635	12	52
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	35.6827455938	594	43	44
Gnl3	NM_153547	131.607595792	1013	56	37
Mboat1	NM_153546	9.01495443751	107	0	3
BC030867	NM_153544	15.381040556	161	68	32
Ints9	NM_153414	48.5551209966	531	108	128
Fam198b	NM_133187	0.0736952190241	2	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.780947003239	17	0	0
Tpst1	NM_013837|NM_001130476	0.913367608987	7	0	0
Gin1	NM_026250	20.4265459431	169	22	3
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	81.9527102309	640	70	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	5.24793676247	57	45	0
Kl	NM_013823	0.0473919810472	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	26.8508358357	356	121	8
Zc3h15	NM_026934	90.7346795169	485	0	8
Fermt3	NM_153795	8.36510174356	86	0	0
Plekhg3	NM_153804	19.6291367004	401	79	65
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	0.0	0	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	313.102160076	857	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	19.4326096246	470	78	146
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	2.46998570155	24	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	8.25969471609	155	41	22
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.255433698578	1	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.274016209903	1	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	1.29690445848	41	0	6
Slc41a1	NM_173865	6.65039799715	128	0	58
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
