#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	1.14306416359	132	57	0
Cd47	NM_010581	4.47751916883	270	12	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	1.12234108141	84	47	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.132942829385	38	4	11
4931428F04Rik	NM_001166394|NM_028888	0.690326611894	44	13	0
Gm11190	NR_033549	10.5093151717	1129	215	1
Acvr2a	NM_007396	0.866322714245	142	0	0
Supt3h	NM_178652	6.97630044505	325	10	0
Slc30a9	NM_178651	1.71395249703	185	73	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.281106623944	5	0	0
Bcl10	NM_009740	7.58007660604	418	165	0
Muc13	NM_010739	0.0	0	0	1
Fbxl4	NM_172988	9.4694981609	747	179	0
Snord42a	NR_037682	12.424054625	17	0	0
Snord4a	NR_030702	2.46474901443	4	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	90.8127908541	13465	1861	4
Pik3ca	NM_008839	14.0590004713	3953	758	3
Pigf	NM_008838	198.482232464	4118	768	2
Pick1	NM_008837|NM_001045558	2.28400096401	132	31	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0719673753824	9	0	0
Pgk1	NM_008828	9.64872195133	43	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	14.1225550613	919	75	0
Mlx	NM_001159385|NM_011550|NM_001159384	7.20525321626	388	58	1
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	38.9849725742	4724	963	2
Gm11194	NR_003282	0.0209853782642	2	0	0
Reg3g	NM_011260	9.65659445195	232	34	0
Rfc1	NM_011258	73.9546614435	11063	2920	9
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	14.5041001739	480	37	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	45.7296333039	4252	928	2
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	19.7088034716	1598	508	3
Mapkapk3	NM_178907	1.7760300271	157	28	0
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	12.5215472533	1624	325	2
Fam58b	NM_197989	0.134762794203	5	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	46.1955711662	3103	576	2
Mpped2	NM_001143683|NM_029837	4.78995705007	345	43	0
Fam70b	NM_001143672|NM_001143671	53.8999140176	2022	617	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	146.376359594	7072	521	2
Trp53inp1	NM_001199105|NM_021897	18.9851752287	3254	376	0
4930522H14Rik	NM_001199090|NM_026291	7.76589020269	192	0	0
1810074P20Rik	NM_026194	24.1589639282	3318	455	2
Ppp1r16a	NM_033371	0.0	0	0	0
Gm11202	NR_003283	11.4954165667	800	308	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	8.07049078956	820	69	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	293.708339698	36908	3149	3
Prmt6	NR_024139|NM_178891	0.0	0	0	0
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	1.70304789009	369	13	0
1110002N22Rik	NM_183275	1.7100654475	69	12	0
Tm9sf4	NM_133847	8.93471597153	1102	34	0
Smyd4	NM_001102611	8.24446341204	903	351	1
Tomm6	NM_001164729|NM_025365	6.99840946492	209	14	0
Id2	NM_010496	2.99656530183	119	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	2.50031057867	619	35	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.846507603669	24	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.00952026636194	1	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	38.6323821319	4653	933	6
Gm11426	NR_033582	2.75562610513	193	53	0
Lrig1	NM_008377	21.1501836337	3246	123	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	0.0532964592533	7	1	0
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	0.0	0	0	0
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.274316714083	50	0	0
Smad9	NM_019483	0.0590486891173	10	0	0
Slfn8	NM_001167743|NM_181545	0.0460631614365	4	0	0
Lypd1	NM_145100	0.0	0	4	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	0.94562539744	129	0	0
Slfn9	NM_172796	0.223575747915	23	42	0
AI662270	NR_015519	0.0	0	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	2.24468214074	19	15	0
AI450353	NR_028364	0.129058849486	4	0	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	11.1913219089	896	173	2
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0	0	0	0
E230016K23Rik	NR_036452|NR_036453	16.0553065776	1044	427	2
Rnf13	NM_001113413|NM_011883	5.77179846655	488	72	0
Tdrd6	NM_001161367|NM_001161366|NM_198418	1.06239786429	238	31	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	161.809962055	20601	2388	4
Saal1	NM_030233	0.482233524829	72	18	0
Synrg	NM_001115009|NM_194341	13.2555303769	1854	331	0
Lmbrd1	NM_026719	7.11602000315	1199	193	0
Ankrd13d	NM_026720	4.39839242774	297	9	0
Ccdc163	NM_026714	3.0897389583	117	16	0
Pbx3	NM_016768	3.45044062271	260	42	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	0.0	0	0	0
Prdx4	NM_016764	0.0328719371653	1	0	0
Hsd17b10	NM_016763	1.65583055196	47	6	0
Manea	NM_172865	0.787182652112	115	117	0
Frem2	NM_172862	0.479741025065	188	44	0
Slc7a14	NM_172861	0.0735704616385	20	0	0
Cbfa2t2	NM_172860|NM_009823	9.04247301044	1566	369	0
Pak7	NM_172858	0.61072045844	92	0	0
Lass6	NM_172856	28.0989899408	3497	991	1
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	23.2140758029	2092	407	2
Appbp2	NM_025825	52.3761211111	3555	61	2
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	1.00197406436	143	97	0
Lsm10	NM_001163266|NM_138721	380.280899304	9807	0	0
Fblim1	NM_001163256|NM_133754	0.0	0	0	0
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	1.5246984818	473	24	0
H2afx	NM_010436	9.92788483977	399	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0751808173074	3	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	193.9627648	10721	618	0
Fam159b	NM_029984	0.0730260691642	3	3	0
Sla2	NM_029983	2.24581184023	142	489	0
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	3.00759044621	719	113	0
Trim35	NM_029979	17.4606007028	1978	696	2
Fam57b	NM_026884|NM_029978|NM_001146347	0.0	0	0	0
Cdkn2aipnl	NM_029976	111.824886049	6519	1963	8
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	20.2200152454	3636	818	3
Dhx40	NM_026191	11.6489603449	1363	132	0
Gm5169	NM_001040669	2.02769909268	11	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	21.7610369344	2256	472	0
BC068281	NM_001170858|NM_173416	0.158131048296	10	0	0
1200011M11Rik	NM_024262	26.7539195075	2726	181	6
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	27.9109667437	1628	276	0
Actr5	NM_175419	0.0	0	0	0
Mybpc1	NM_175418	0.0	0	0	0
9530008L14Rik	NM_175417|NM_001145875	4.92681054688	391	87	0
Tspan9	NM_175414	5.91388519221	736	45	0
Lrrc39	NM_175413|NM_027321	2.01135074853	149	768	5
Stmn3	NM_009133	0.0	0	0	0
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	3.56529835475	70	7	0
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	5.03038009494	56	127	0
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	108.215048767	3595	447	4
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	2.27199778726	232	3	0
Zfp292	NM_013889	0.0	0	0	0
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	27.5905833346	6511	821	0
Rnaseh1	NM_011275	10.664581805	488	70	0
Nid2	NM_008695	0.125758092822	18	9	0
Vezf1	NM_016686	25.4783059512	3650	191	0
Bola2	NM_175103	0.683164133362	7	0	0
Gmppb	NM_177910	0.0	0	0	0
Ticam1	NM_174989	0.0558974582626	5	4	0
Nek1	NM_175089	30.1873952638	4096	226	2
LOC100504473	NM_001201341	0.668628723253	7	3	0
Tbrg4	NM_001130457|NM_134011	6.0854114756	533	90	0
Cyp7b1	NM_007825	1.90280462609	130	103	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	1632.58090775	32364	0	0
2210409E12Rik	NR_003492	138.791932005	923	0	0
Coil	NM_016706	1.95498979829	161	24	0
Rbm47	NM_001127382|NM_178446|NM_139065	1.58408504065	235	50	0
Bri3	NM_001163709|NM_018772	196.334902047	2306	0	0
4932438H23Rik	NM_001163695|NM_028905	13.0408885478	1003	429	1
Dcun1d3	NM_001163703|NM_173408	5.71934929578	1019	70	0
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	29.3088086921	1990	794	3
Tmem126b	NM_026734	0.149112930335	4	5	0
Nasp	NM_016777|NM_001081475	277.171463927	22486	2291	5
Dusp23	NM_026725	18.0730677902	804	163	1
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	1.49989178507	291	22	0
Gsdma	NM_021347	0.708772100922	56	7	0
Ptplad1	NM_021345	52.2910418342	4516	778	2
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0675483075187	13	4	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	1.1002574032	136	37	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0619114131052	8	1	0
Rtkn	NM_001136227|NM_009106|NM_133641	1.98238915866	123	33	0
Rgs7	NM_001199003|NM_011880	7.60466523332	581	0	0
Opcml	NM_177906	0.0105225410098	2	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	6.11376890581	1099	99	0
Fam154b	NM_177894	0.24967935711	22	4	0
Zfp82	NM_177889	7.56470550714	486	305	1
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	1.50807156462	204	41	0
Zfp786	NM_177882	0.715742070659	64	0	0
Sdk1	NM_177879	1.96455937691	531	91	0
Vps37b	NM_177876	12.8072038195	1016	381	1
Fhad1	NM_177868	0.133284614119	18	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	56.9940127088	6480	393	2
Pigt	NM_133779	0.014455540837	1	0	0
Acsf2	NM_153807	0.044389863187	2	0	0
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	3.20275729952	266	7	0
Mrpl27	NM_053161	22.5082361073	324	146	0
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	0.00479415266129	1	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	9.85991953267	1899	1333	2
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	31.7341777512	5244	380	1
Vrk2	NM_027260	0.0	0	3	0
Fam47e	NM_001170572|NM_001033478|NM_001170571	1.20542381971	57	15	0
Ikbkb	NM_001159774|NM_010546	12.4588561386	1790	895	0
Por	NM_008898	2.06238228697	160	53	0
Tbxas1	NM_011539	0.112005524509	7	0	0
Rac1	NM_009007	248.75682137	14683	1240	8
Nadk	NM_138671|NM_001159637	36.2947380435	3481	745	3
Fam117a	NM_172543	57.6272361746	4214	532	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.11540782621	10	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	0.0	0	0	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.720858871547	74	0	0
Apob	NM_009693	0.0158372103101	7	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	54.6118483909	5208	266	0
Snf8	NM_033568	4.05382631638	101	0	0
Ube2z	NM_172300	20.7885984346	2613	311	3
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	2.06355870863	118	0	0
Klc2	NM_008451	2.50943958586	218	0	0
Trpv3	NM_145099	2.23262892429	172	34	0
A530032D15Rik	NM_213615	7.36873642822	215	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	12.117420272	1531	289	1
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	1.69094518937	130	23	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	80.9768275272	12526	2812	7
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	10.6807067264	597	140	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0526685198281	3	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	8.11184931837	651	48	0
Gm11517	NR_033523	0.0482738365587	1	0	0
Unc13c	NM_001081153	1.0332222454	265	49	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	2.08004653757	185	73	0
Ppp1r12c	NM_029834	0.466664410994	44	25	0
Ddrgk1	NM_029832	7.66760195983	264	17	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	1.52110365133	84	8	0
Scfd1	NM_029825	25.3740084642	1673	353	0
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.910596573413	137	11	0
Socs7	NM_138657	69.9491752124	15285	702	0
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	51.0665186427	13	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0	0	0	0
Tex19.1	NM_028602	104.298925681	5589	750	0
Tuba1b	NM_011654	39.2263780934	168	0	0
Rela	NM_009045	61.8347351117	5293	1107	2
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	10.5089743789	311	22	0
Snora21	NR_028078	0.0	0	0	0
Iqsec1	NM_001134384|NM_001134383	3.89308859364	804	53	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	5.20112813179	473	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.266837084629	16	1	1
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.62383225925	64	12	0
Adamts4	NM_172845	1.05236719325	123	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	0.169924520571	16	5	0
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.369938942182	58	4	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	107.785427176	16031	1179	0
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	90.3549485005	10690	0	0
Exo1	NM_012012	13.5278226655	2362	540	0
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	0.0	0	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.28185048678	10	0	0
Eif2s3x	NM_012010	83.7159318957	651	0	0
Ormdl3	NM_025661	0.0	0	0	0
Gsdma2	NM_029727	0.104406198579	5	0	0
Mipol1	NM_001164370	1.31456543838	53	21	0
Abcd1	NM_007435	2.78126746594	301	14	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	18.889675417	3410	540	2
Gm12359	NR_033551	0.219760707104	6	0	0
Tnfsf10	NM_009425	0.0129643832694	2	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	1.82619636416	317	173	0
Sec24a	NM_175255	5.98773341149	1236	214	0
Hist1h4k	NM_178211	0.0	0	0	0
Hist1h4j	NM_178210	0.229397629239	1	0	0
Hist1h3i	NM_178207	0.261893173518	1	0	0
Hist1h2be	NM_178194|NM_001177653	0.563971457909	36	0	0
Hist1h4b	NM_178193	0.57668145116	2	0	0
Hist1h4a	NM_178192	1.04762835369	4	0	0
Hist1h2ae	NM_178187	0.0	0	0	0
Hist1h2ag	NM_178186	0.280600933858	1	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	8.07724985341	512	111	0
Rab11fip4	NM_175543	3.99102478056	397	106	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	2.20619361246	434	55	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	5.00987032239	308	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.0182566856075	3	0	0
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	11.5035849349	686	213	1
Etv4	NM_008815	0.0678151730218	5	0	0
Tanc1	NM_198294	3.83844949096	957	139	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	0.0	0	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	2.90996971403	70	46	0
Gm11595	NM_001126322	0.0313022575278	1	0	0
Krtap4-8	NM_001085547	0.257617857391	3	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.125453046919	2	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	0.355794908203	64	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	5.84611310617	2714	499	2
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	57.2888110871	2966	686	0
Trim44	NM_020267	11.9689709541	2126	498	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	4.85314149033	274	54	0
Dkk2	NM_020265	0.111682605602	13	0	0
Krt36	NM_001174099	0.528985796194	27	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.729187470703	62	0	0
Pttg1	NM_001131054|NM_013917	2134.36061241	111385	2309	4
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.379063058797	31	19	0
Tmem30b	NM_178715	11.2199712474	1165	240	1
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.226083152423	16	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.555662288927	27	5	0
Eif1	NM_011508	476.929828044	7823	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	1.70454482506	534	85	0
Ifitm2	NM_030694	0.0	0	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	0.0177345091372	1	1	0
Atf5	NM_030693|NR_033136	1.32368401975	66	8	0
Sacm1l	NM_030692	5.35748637061	581	187	0
Nsmce2	NM_026746|NM_001164604	483.456460148	14830	1217	0
Tpmt	NM_016785	29.1626162269	2448	263	4
Tapt1	NM_173764	6.24888462751	690	85	0
Ccbl2	NM_173763	10.1570343697	713	156	0
Cenpe	NM_173762	65.5216104682	15902	3683	13
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	38.8319802294	3760	555	0
Tyw3	NM_001168358|NM_172474	0.637455172887	77	6	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	148	134	0
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.980888668972	185	45	2
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	4.38876810254	110	2	0
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	2.32194452844	28	9	0
Npm1	NM_008722	1176.67458448	22820	293	2
Lims1	NM_026148|NM_201242|NM_001193303	11.117121141	1434	266	0
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	63.0118742059	17779	198	2
Szt2	NM_198170	0.934086682045	325	0	0
Ppp2r5b	NM_198168	3.63727063021	311	57	0
Cybasc3	NM_201351	3.16691610579	260	45	0
Uts2d	NM_198166	4.23628747104	110	22	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	42.2385193895	3668	1510	1
Syt1	NM_009306	2.32196203901	279	17	0
Gnal	NM_177137|NM_010307	0.175705030913	26	20	1
Plekhh3	NM_146030	0.847642210596	81	19	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	114.653600588	321	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	45.9319996171	1504	120	0
4930524B15Rik	NM_026262	1.29589899418	80	4	0
Tctn3	NM_026260	0.046453143706	4	6	0
Ccdc56	NM_026618	6.20418654921	138	27	1
Cntd1	NM_026562	0.578384530064	33	31	0
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	0	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	4.85256464275	397	79	0
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	54.4569309846	3086	108	0
Vps54	NM_139061	10.0914496865	1490	280	3
Rpl27	NM_011289	2.20537893485	60	9	0
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	2.6291320569	70	25	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	42.3428996314	2370	585	3
Xpo6	NM_028816	24.6768195818	3481	277	0
Vit	NM_028813|NM_001197028	0.644016508932	54	0	0
Nudt3	NM_019837	19.8975122155	1367	241	0
2610024G14Rik	NM_019836	0.921852832763	67	24	0
B4galt5	NM_019835	7.21143648116	956	132	1
