#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0	0	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	12	0
Baz2a	NM_054078	9.63056073062	724	17	37
LOC100302626	NR_028283	0.0792229906965	1	0	0
Tmem223	NM_025791	368.74975671	1563	73	106
Ppp1r2	NM_025800	2.0142077324	54	4	2
Acot13	NM_025790	128.141634922	798	1	440
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	0.429025100278	13	0	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.592340132284	11	7	0
Vps24	NM_025783	65.6344708123	1497	89	123
Tmem170	NM_025781	9.81394480718	174	0	67
Thap2	NM_025780	0.127358177562	4	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	59.9256206759	1072	0	217
C230096C10Rik	NM_146157|NM_001039200	1.06739136673	61	27	0
Heatr7a	NM_175457|NM_001162489	0.0279492670748	1	0	0
Wipi2	NM_178398	8.62821449712	312	0	79
Arap2	NM_178407	23.4229155595	1346	0	79
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	1.38775116998	31	0	0
Gnl2	NM_145552	11.1471843763	240	0	78
Gtf2b	NM_145546	113.317186283	1280	25	57
Rap1a	NM_145541	44.594587196	261	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	33.1795623262	1666	13	172
Wdr24	NM_173741	6.50285550166	187	31	3
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.0	0	0	0
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	4.19545603405	223	23	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	98.8297233491	2042	1	13
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0368193419114	1	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	25.7821843203	687	24	35
Map1lc3a	NM_025735	1.3586368732	12	0	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.104493521131	1	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	10.9990406617	65	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	0.0	0	0	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.408656189776	11	0	1
Xylb	NM_001199568|NM_001033209	0.0567905980551	2	0	3
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	47.9070829044	895	181	30
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	9.18603712329	332	22	0
Cops2	NM_009939	34.1420646884	1036	79	0
Nol12	NM_133800	24.1004855845	439	1	87
H2-T23	NM_010398	0.871975913842	7	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	38.3512136308	304	0	106
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.0	0	0	0
Ddx42	NM_028074	8.19971105126	305	0	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	0.0	0	0	16
Sulf2	NM_028072	2.43422426333	100	0	57
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	58.2061990377	1082	91	4
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	10.9344422399	508	183	2
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	3.53457584199	86	0	10
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	7.98777533165	252	0	11
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	110.107884702	3458	0	0
Ufc1	NM_025388	187.918274215	1658	75	57
Tmem14c	NM_025387	337.598985452	2698	862	302
Dnajc15	NM_025384	196.248829339	1169	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	2474.36857036	5177	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	107.105847342	70	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	37.6456472692	1472	0	3
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0586988916477	3	0	0
Rps19bp1	NM_175109	88.7486972993	672	163	0
Cacna1i	NM_001044308	0.0109751269975	1	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0493350345391	1	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	0.0	0	0	0
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	198.560482752	3400	400	431
Fgfr2	NM_010207|NM_201601	45.1756068169	2089	135	58
Ambra1	NM_172669|NM_001080754	2.55064991965	119	0	9
Lrp4	NM_172668|NM_001145857	3.37004500622	252	0	0
Cwc22	NM_172667|NM_030560	0.0525381692587	1	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	141.692140338	889	200	0
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	180.001259415	1931	4	17
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.34961215925	36	10	0
Abcb10	NM_019552	10.5431956624	422	249	3
Pppde2	NM_134095	2.7227186316	74	21	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	86.6602920189	1050	37	119
Tmod1	NM_021883	0.270469354695	4	39	53
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	33.6784605888	2218	159	87
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.0	0	0	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	541.08637474	2733	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	23.892557145	1193	0	168
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	0.0	0	0	0
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.337748959643	25	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	43.5684808621	280	0	2
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.0	0	0	0
Map2k5	NM_011840	2.32426360478	49	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	27.717185372	560	37	0
Bik	NM_007546	37.4406860712	323	35	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	5.66750238983	462	56	0
Srp54b	NM_001100109	1459.72555873	117	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	5.56191765209	642	40	97
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	52.2492106743	521	0	174
Mitd1	NM_026913	26.2011080192	296	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	8.71767574752	769	0	76
Lrpprc	NM_028233	33.5004370152	1420	190	62
Sgol1	NM_028232	15.4923785119	510	72	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	17.8004918131	1232	256	85
Zc3hav1l	NM_172467	6.11474753224	372	17	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.0	0	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	27.5957736342	741	0	60
Gmeb2	NM_198169	11.9036038089	448	55	0
Tmem63b	NM_198167	8.06641398465	241	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0713563316074	1	0	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	5.4141425477	299	33	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	3.90490117489	112	4	1
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0421344851714	1	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	0.0	0	0	0
Rad17	NM_011233|NM_001044371	0.0	0	0	0
Trabd	NM_026485	21.4935842977	475	0	0
Htra1	NM_019564	37.3810023157	705	137	1
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	68.4030705335	1170	59	111
Ensa	NM_019561|NM_001026212	0.0	0	0	0
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	285.024398315	6879	0	0
Aldh3b2	NM_001177438	3.25513160035	53	6	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.255927993678	6	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	12.4094767345	304	258	1
Tspan8	NM_146010|NM_001168680|NM_001168679	3525.72898223	44826	1138	1261
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	6.25327604322	422	0	14
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	4.46177883454	185	0	59
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	3.82749110209	61	34	0
Chkb	NR_037153|NR_037154|NM_007692	0.770545638631	1	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.0	0	0	0
Phb	NM_008831	156.662352414	1539	184	117
Alg10b	NM_001033441	6.58579797943	228	281	0
Cr1l	NM_013499	0.0	0	0	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	0.0861256526882	10	5	0
Hs3st1	NM_010474	48.0883641945	748	0	19
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	0.0545623883662	1	2	0
Unc5c	NM_009472	0.0115465642149	1	0	0
Umps	NM_009471	0.0	0	0	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	16.0984425284	721	1	4
Mtap1s	NM_173013	0.394862062581	12	0	0
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	6.5938636283	226	93	7
Ppm1l	NM_178726	0.0	0	0	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	3.87077354002	85	208	7
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	0.0	8	0	0
Gxylt1	NM_001033275	8.78391549933	495	133	1
Pphln1	NM_001083114|NM_146062|NM_175363	51.2138714	1782	181	113
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	11.7950941226	175	25	0
Zswim1	NM_028028	13.7776063642	345	128	90
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	2.27500794236	63	0	0
Pla1a	NM_134102	0.0547856402496	1	0	0
Pan2	NM_133992	10.2017123295	421	0	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	44.881709439	559	0	153
1110049F12Rik	NM_025411	3.48198508042	50	0	0
Ier3ip1	NM_025409	149.277818762	1841	44	65
Acer3	NM_025408	0.0	0	0	0
Uqcrc1	NM_025407	456.952089879	6984	960	1010
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	0.755849767118	27	0	0
Ttc19	NM_029704|NM_028360	2.67765493644	85	0	0
Chchd5	NM_025395	81.9750857358	972	55	0
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	333.552423079	3217	15	1359
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	50.0760268505	1223	0	251
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0	0	0	0
Zfp800	NM_001081678	1.07547534929	39	0	3
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	168.747354227	2543	727	306
Ick	NM_001163780|NM_019987	0.0	0	0	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	4.40444118997	218	1	59
Wwc1	NM_170779	16.2516599869	503	1	138
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0609034559273	1	0	0
Elof1	NM_170777	234.046449239	2301	0	0
U2af1l4	NM_170760	92.2761627509	728	13	24
Zfp628	NM_170759	0.0	0	0	0
Cd300a	NM_170758	0.0	0	0	0
A630007B06Rik	NM_170757	0.0	0	0	0
Wdr3	NM_175552	50.5020366022	1556	246	290
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	5.59645599533	152	0	11
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	18.4655518113	596	52	0
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.0	0	0	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.113821717541	1	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	122.66692525	1232	0	114
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.0638304266733	2	0	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	30.4763553295	770	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	0.147367744721	5	2	0
Grm1	NM_016976|NM_001114333	0.0	0	0	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	13.6350728864	145	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0267098532445	1	0	0
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	0.0	0	0	0
3300002I08Rik	NM_027017	0.601783801049	3	0	0
Sec62	NM_027016	41.7020721312	1536	21	0
Kif11	NM_010615	0.0	0	0	0
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	16.789311835	680	43	0
Troap	NM_001162506|NM_030159	2.98855231153	62	0	24
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	30.4283398225	653	0	0
Sumf2	NM_026445	129.840771062	1959	325	139
Mcrs1	NM_001164156|NM_016766	134.671129061	793	0	186
Pcx	NM_001162946|NM_008797	0.0	0	0	0
Kcnn4	NM_001163510|NM_008433	29.865533779	539	119	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0	0	0	0
Arhgap19	NM_001163495|NM_027667	0.0	0	0	0
Atl3	NM_001163505|NM_146091	0.261680416686	15	0	0
Lins	NM_001191001|NM_152815|NR_034030	0.0	0	0	0
Snx7	NM_001190156|NM_029655	8.19769845014	153	19	0
H2-Ke2	NM_001185182|NM_010385	208.037938319	1011	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	9.35940943923	142	1	11
Rsc1a1	NM_023544	7.56042272216	6	592	3
Chn2	NM_001163640|NM_023543	0.041530004892	1	0	0
Agk	NM_023538	0.0	0	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	1096.14091571	6468	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.0	0	0	0
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	0.0	0	0	0
C130026I21Rik	NM_175219|NM_001037909	3.74855403622	42	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	0.0	0	0	0
Tmem65	NM_175212	51.5290891168	1744	18	611
Gm16517	NM_148934	4.45449494241	45	0	0
2310068J16Rik	NR_028124	0.0	0	0	0
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	0.0	0	0	0
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	0.0	0	0	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	26.8013459888	1861	80	259
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	22.4455978154	154	0	0
Mettl7a2	NM_199477	60.7386917908	347	0	146
AB099516	NM_001024672	0.0	0	0	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	0.0	0	0	0
Phip	NM_001081216	13.6407495522	1364	1	59
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	12.437641339	296	38	0
Hagh	NM_024284|NM_001159626	0.106985325045	1	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	57.8453827664	566	0	0
Cela1	NM_033612	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	33	0	0
Snai3	NM_013914	0.0	0	0	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	1009.21911826	14782	1292	914
Gpatch2	NM_026367	0.0	0	0	0
N6amt1	NM_026366|NM_001159331	1.86096921734	27	0	4
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	19.6901684741	273	44	0
Pkp4	NM_026361|NM_175464	0.0	0	0	0
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	0.0631892940123	1	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	83.6605847806	1598	0	0
Ergic2	NM_026168|NM_026355	22.6591149641	637	28	0
Timm10	NM_013899	30.4597965116	184	0	0
Timm8a1	NM_013898	1814.40055821	1050	0	0
Fbxw4	NM_013907	0.0	0	0	0
Timm8b	NM_013897	232.464391235	968	0	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	4.25763214778	352	0	30
Itsn2	NM_011365|NM_001198969|NM_001198968	12.5707923024	667	37	2
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.0	0	0	0
Krt84	NM_008474	0.0419859004132	1	0	0
Grhl2	NM_026496	2.47819841535	114	6	8
Rnf6	NM_028774	2.87645017508	89	24	0
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0	0	0	0
Smarcad1	NM_007958	2.69926259202	128	0	0
Fzd7	NM_008057	0.0	0	0	0
Esr1	NM_007956	0.0	0	0	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	40.3987603454	2443	0	0
Tex2	NM_198292	6.9837474337	321	80	2
Cpeb3	NM_198300	2.76438328233	149	0	0
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	187.200481526	4186	283	0
Slc5a2	NM_133254	0.0	0	0	0
Spryd3	NM_001033277	0.0	0	0	0
Padi4	NM_011061	0.0	0	0	0
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	152.743230406	3712	0	18
Tuba1a	NM_011653	143.227301654	619	0	0
Stt3b	NM_024222	37.2532726072	1369	24	20
Ndufc2	NM_024220	549.768569795	3398	549	456
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	0.0	0	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	2.0861214054	38	3	0
Rps4x	NM_009094	4284.3749454	3970	11	2
Stk39	NM_016866	0.0	0	0	0
Trim25	NM_009546	7.66337900358	385	0	165
Vti1a	NM_016862	0.0	0	0	0
Rab33b	NM_016858	21.040999138	642	253	0
Ywhae	NM_009536	1030.12206926	19803	575	692
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0	0	0	0
Atp5g2	NM_026468	0.0	1390	234	6
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.259965663889	4	0	0
Tnrc6c	NM_198022	10.6281799768	864	31	22
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	27.3244210763	776	104	72
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	0.0	0	0	0
Cdk5r2	NM_009872	0.0398904622784	1	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	0.0	0	0	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0	0	0	0
Zrsr2	NM_009453|NM_178794	0.847879497614	31	0	0
Pinx1	NM_028228	0.0	0	0	0
Rac3	NM_133223	38.533841794	381	0	0
Eltd1	NM_133222	0.0	0	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	8.10356204533	194	66	6
Olfr161	NM_146860	0.0	0	0	0
Atp6v0c	NM_009729	0.0	0	0	0
Atrn	NM_009730	1.18806391294	92	18	0
Slc4a1	NM_011403	0.0	0	0	0
Fam36a	NM_025511	354.196912581	1273	0	0
Ostc	NM_025509	276.379544695	2681	259	596
Alpi	NM_001081082	0.0	0	0	0
Ddx23	NM_001080981	0.0	0	0	0
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	25.8882459494	896	239	165
Brms1	NM_134155	56.8416238124	700	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	0.0	0	0	0
Zbtb43	NM_027947|NM_001025594	2.75402990112	128	0	0
Gm5766	NR_003628	1.6964512654	28	0	0
Msh2	NM_008628	2.22255233631	63	19	20
Meis3	NM_008627	0.0	0	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	0.0	0	0	0
Bok	NM_016778	1.28951816218	17	0	9
Slc27a5	NM_009512	0.0	0	0	0
