#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	13.4111668341	736	0	36
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	3.06555941812	22	0	3
Shmt2	NM_028230	42.3625272854	623	113	20
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	24.4480243957	555	25	0
Gm9992	NM_001142539	9.88510466643	20	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	0.0727994516587	1	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	340.749692049	1339	0	0
Tmem194	NM_173732|NM_001113211	0.0	0	0	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	77.3094665224	1186	0	566
Mzt1	NM_175245	21.0838955938	274	0	0
Rdh18-ps	NR_037604	0.800494841657	17	0	0
Rdh19	NM_147222	0.0974872596822	1	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	0.0	0	0	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.0	0	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	263.698507408	7189	369	223
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.0	0	0	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	21.4939286896	868	23	0
Slc7a11	NM_011990	0.547002205975	33	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	106.091719633	688	1	224
Ncdn	NM_011986	0.0	0	0	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	5.74373021782	413	55	76
Zfp260	NM_011981	0.081507501993	2	0	1
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	44.3781891316	591	230	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	9.3483056024	541	4	170
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	52.6662527317	917	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	155.103141503	1183	283	459
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	123.086162575	697	37	0
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	23.8622736227	1973	142	67
Obfc2b	NM_027257	14.9292795058	103	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	24.6414061677	341	0	5
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.034122101542	1	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.316287796759	7	0	3
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.0	0	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	341.391280594	636	0	0
Papd4	NM_133905	0.0	0	0	0
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	1.7359725892	24	0	8
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	2506.50608775	2745	0	0
Guk1	NM_001159410|NM_008193	0.0	0	0	0
Napg	NM_028017	52.6619651155	1218	10	198
Nanog	NM_028016	238.281291079	584	234	165
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0	0	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	73.4129620565	1012	29	70
Atg2b	NM_029654	9.52571312727	646	62	32
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.487186101297	11	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	48.3706178806	503	0	89
Il34	NM_029646|NM_001135100	0.088023359361	1	0	1
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	0.864605944054	86	0	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	0.0	0	0	0
1700028K03Rik	NM_175241|NM_182745	0.0	0	0	18
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.0	0	0	0
Ap2m1	NM_009679	698.866136215	2656	10	98
AI462493	NM_001160356	59.0059575173	320	0	60
Magi3	NM_001159354|NM_133853	5.48176709823	239	0	0
Timm44	NM_011592	110.575997197	1302	0	57
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0	0	0	0
Ccdc41	NM_029852	6.08741422627	114	11	1
Dync2h1	NM_029851	7.26478924736	677	0	166
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.305885805511	2	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	6.8120471791	343	55	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	7.38867997146	121	0	13
Hpgds	NM_019455	0.0464276930419	1	0	0
Tug1	NR_002321|NR_002322	5.68350814246	122	5	0
Whsc1l1	NM_001001735|NM_001081269	0.333570968707	16	1	0
Bptf	NM_176850	12.3686966288	949	172	87
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.0	0	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.0	0	0	0
Mkks	NM_021527|NM_001141946	22.4196731418	439	0	53
Psmd14	NM_021526	292.494473582	2938	106	148
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	19.063463254	96	0	64
Fam192a	NM_028221	180.221403906	2122	296	0
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	47.7714968944	365	0	62
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	55.2007854632	939	246	22
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	1.22226656972	12	0	0
Rdh13	NM_175372	13.116703019	265	0	173
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0310672651553	2	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	411.988995522	2724	97	72
Hspb7	NM_013868	0.11066407293	2	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	1.24827783454	19	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	0.0473508965631	1	0	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	121.714065335	630	121	83
Tjap1	NM_028751	0.0	0	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	6.46307030797	72	0	3
Gm2a	NM_010299	92.9708005076	2611	234	227
Mrps24	NM_026080	37.5839683373	248	0	77
2210015D19Rik	NR_015577	22.556114345	257	168	0
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	5.62281351061	92	0	0
Ppfibp2	NM_008905|NM_001163557	18.4339101488	433	32	73
BC048679	NM_001193274|NM_183143	2.67769204394	12	0	3
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	28.5404091838	861	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	465.607520893	4958	64	93
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	34.5765396523	127	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	12.1654593906	351	1	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	99.158711145	1047	0	260
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	0.0	0	0	0
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	3.69087889401	67	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	0.0	0	0	0
Gpank1	NM_001128597|NM_032460	0.0	0	0	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	235.050799764	1098	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	30.1241346581	507	40	0
Ptpn2	NM_001127177|NM_008977	97.0926906207	1728	0	65
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	20.7707807484	350	37	0
Acad11	NM_175324	33.1828872189	654	0	226
Eftud1	NM_175317|NM_001159672	25.1495634549	602	42	3
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	2	0
B630005N14Rik	NM_175312	0.0	0	0	0
Zfp513	NM_175311|NM_001177901	1.88963269567	25	0	5
Pds5b	NM_175310	0.06146454852	3	0	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	1.29032830149	24	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	21.8489963674	999	7	40
Gcnt1	NM_173442|NM_010265|NM_001136484	2.43129773906	73	0	79
Fbxo45	NM_173439	0.0	0	0	0
Armc7	NM_177778	0.0	0	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	1.08391732161	22	71	0
Polr2d	NM_027002|NM_027101	70.9357182806	436	0	268
Cdan1	NM_026891	0.0469072450289	2	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	11.7787046609	680	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	93.2989321405	195	0	0
Nip7	NM_001164472|NR_028367|NM_025391	112.123769008	2069	232	359
Slc35a3	NM_144902	0.0420588253846	1	0	0
B4galt7	NM_146045	34.7045406799	369	0	90
Ccdc25	NM_145944	73.3196008795	1068	28	185
BC031781	NM_145943	13.8743237248	293	24	59
Spin1	NM_146043|NM_011462	34.0705290027	625	0	0
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	0.871558686426	10	0	5
Rps3	NM_012052	1805.16687548	21785	631	583
Efha1	NM_028643	7.45044161325	114	0	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.297226103542	8	0	1
Gadl1	NM_028638	0.042308731202	1	0	0
1110034G24Rik	NM_028637	3.61162481913	35	16	0
Usp34	NM_001190401	4.5140257657	301	0	0
Ahsa2	NM_172391	0.0	0	0	0
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	285.398478345	108	13	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.0	0	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	46.3003462985	1505	438	2
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	1.0212885541	21	0	0
Ccnc	NM_016746|NM_001122982	136.142898096	1237	54	30
Zmym1	NM_026670	63.0391204032	1602	172	159
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	9.33972669809	30	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	1.84022782651	33	12	0
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0652131824208	1	0	0
Sfxn2	NM_053196	0.0	0	0	0
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1459.20372179	3050	439	260
Prorsd1	NM_001163454|NM_026465	35.0894489531	468	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	97.3179024226	1033	41	43
Hmmr	NM_013552	2.0297601592	48	0	11
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	1	0	0
Exoc6b	NM_177077	0.166302449763	6	0	0
Dcaf15	NM_172502	35.0924137985	540	0	105
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	56.6960240727	724	17	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	33.4053434814	765	20	40
Tbc1d25	NM_172478|NM_001166437	53.1650511796	860	219	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	285.326662971	3211	538	168
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	26.351207097	1217	174	145
Trfr2	NM_015799	4.12047121112	80	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	177.967967028	968	0	0
Anxa7	NM_001110794|NM_009674	109.955422865	2079	339	76
Foxm1	NM_008021	0.0	0	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	0.260987091476	7	0	0
Nprl3	NM_181569	2.97521659388	40	0	20
Inppl1	NM_001122739|NM_010567	4.61723562853	136	16	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	66.593839071	1381	175	11
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	16.9065592552	1516	131	0
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	0.728497632394	17	4	0
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	0.0559102403616	1	0	0
Calcoco1	NM_026192	0.640546398534	12	0	6
Ccar1	NM_026201	40.6956217435	1194	31	46
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	22.5675194323	531	45	1
Acsm3	NM_212442|NM_212441|NM_016870	8.63487505457	100	72	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	199.574372958	1065	0	251
Gna12	NM_010302	0.885010309587	11	0	0
Swap70	NM_009302	89.9260799406	2412	197	211
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0899405011688	1	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.0309482516222	1	0	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	41.2217077595	310	0	25
Tom1l1	NM_028011	0.0	0	0	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	15.7732469711	534	149	1
Trim37	NM_197987	0.026679916148	1	0	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	1.19021302539	25	0	0
Rps29	NM_009093	189.860785677	1835	274	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	29.6986082191	433	0	17
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	152.586103377	1121	124	35
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	120.851911686	1795	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	302.945080833	89	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	5.61315458354	129	11	0
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	2.25631712931	64	5	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.234682955657	1	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Gm4926	NR_028066	7.43417337437	78	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	39.9941653943	371	0	52
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	97.9338442039	554	18	123
Rnd2	NM_009708	8.74917960265	35	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	52.7886047464	623	38	34
Pex26	NM_028730	5.44865786734	148	72	0
Isl1	NM_021459	0.537515061976	9	0	0
Esyt2	NM_028731	17.4890149512	645	1	114
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	1.99207687459	68	0	71
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	32.7683196617	604	0	0
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	37.1729461787	1003	45	11
Eef1g	NM_026007	1555.7089084	6118	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	4.99304591132	97	0	0
Brd4	NM_020508|NM_198094	57.1886501557	2260	11	8
Tmem8	NM_021793	26.3458051662	606	197	0
Rnf130	NM_021540	133.136225147	1316	10	111
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	232.14437789	417	0	0
Dus2l	NM_025518	0.0	0	0	0
Rtcd1	NM_025517	4.66380633182	48	0	0
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	3.74726835409	23	13	0
Calcoco2	NM_029755|NM_001100177	1214.09364811	9743	221	249
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	0.0	0	0	0
Nosip	NM_025533|NM_001163684	115.359207333	1554	241	175
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	117.07365855	1484	21	0
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	5.97850616057	21	0	0
Pdxk	NM_172134	54.1359344666	1798	310	232
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	73.3064750617	659	35	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	67.6760062583	306	40	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	19.2004750898	214	0	29
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.430664309836	3	0	0
