#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nasp	NM_016777|NM_001081475	206.668805877	5899	536	508
Dusp23	NM_026725	0.710915928099	13	5	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	1.88086427009	150	6	23
Gsdma	NM_021347	0.0307915241886	1	1	0
Ptplad1	NM_021345	25.9719002054	922	114	11
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0379219740891	3	0	0
Mettl11b	NM_001143956	0.073936833923	1	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0984065209202	5	1	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0	0	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	0.0	0	0	0
Rgs7	NM_001199003|NM_011880	0.515687624888	16	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	2.09769145623	155	18	0
Fam154b	NM_177894	0.0	0	0	0
Zfp82	NM_177889	0.79521296118	21	7	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.125889149628	7	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.027001657191	3	0	0
Vps37b	NM_177876	0.490658246399	16	6	0
Fhad1	NM_177868	0.252193582319	14	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	78.1428395928	3652	142	61
Pigt	NM_133779	26.1647463248	744	104	130
Acsf2	NM_153807	15.6057843585	289	98	7
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	1	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	11.5115425054	393	0	25
Mrpl27	NM_053161	183.14720756	962	232	193
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	0.898055636606	77	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.593669647611	47	34	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	5.80041774707	394	57	0
Vrk2	NM_027260	14.6708347594	289	60	0
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.176019430993	3	0	0
Ikbkb	NM_001159774|NM_010546	0.492125919807	29	10	0
Por	NM_008898	44.5596467018	1421	192	179
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	101.848334256	2471	268	158
Nadk	NM_138671|NM_001159637	119.901258245	4727	548	449
Fam117a	NM_172543	4.65758028892	140	18	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0561518212177	2	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.915062455487	42	0	0
Id1	NM_010495	0.0	0	0	0
Vdr	NM_009504	0.0352713762895	2	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0473965820438	2	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	9.34548495241	335	17	2
Snf8	NM_033568	55.6597601755	570	0	0
Ube2z	NM_172300	22.9739177879	1187	49	31
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	0.0	0	0	0
Klc2	NM_008451	0.196027431041	7	0	0
Trpv3	NM_145099	0.442093996721	14	2	0
A530032D15Rik	NM_213615	15.676574718	188	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	104.661614171	5246	532	213
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.189861317107	6	1	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	14.5240512009	950	256	0
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.224524764113	6	3	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0259683101574	1	0	0
E4f1	NM_007893	0.879096317485	29	1	0
Gm11517	NR_033523	13.3883535621	114	10	9
Unc13c	NM_001081153	0.284555995403	30	7	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0655104437089	1	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.300880279372	11	3	1
Ppp1r12c	NM_029834	12.5139111883	485	52	100
Ddrgk1	NM_029832	156.504879505	2215	46	91
Hdhd2	NM_029826|NM_001039202|NM_001039201	4.93761784433	144	12	1
Scfd1	NM_029825	102.68448774	2783	529	133
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0970186714433	6	2	0
Socs7	NM_138657	4.62024777365	415	32	0
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0	0	0	0
Tex19.1	NM_028602	112.045565569	2468	69	531
Tuba1b	NM_011654	821.679724327	1751	0	0
Rela	NM_009045	13.7270190385	483	22	94
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	214.801774523	2613	160	89
Snora21	NR_028078	0.888978823534	1	0	0
Iqsec1	NM_001134384|NM_001134383	4.82970762886	410	5	16
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.187255394365	7	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.146430531517	4	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0474259806529	2	0	0
Adamts4	NM_172845	0.166514137279	8	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	100.349292798	2744	261	44
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	34.6824783291	2115	117	68
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.166487193074	10	0	0
Akap1	NM_001042541|NM_009648	213.30074861	9905	0	0
Exo1	NM_012012	22.320779215	1602	29	373
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	0.0	0	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	237.850094027	803	0	0
Ormdl3	NM_025661	8.40188963905	200	0	27
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.663739766237	11	3	0
Abcd1	NM_007435	0.0	0	0	0
Abhd14b	NM_029631	20.4253553863	389	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	1.72495853484	128	24	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0	0	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.364384973586	26	15	0
Sec24a	NM_175255	5.23275961029	444	50	0
Hist1h4k	NM_178211	3.77631083966	4	0	0
Hist1h4j	NM_178210	1.67431943964	3	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.304891998511	8	0	0
Hist1h4b	NM_178193	14.7323415942	21	0	0
Hist1h4a	NM_178192	4.46056620547	7	0	0
Hist1h2ae	NM_178187	0.930130095932	5	0	0
Hist1h2ag	NM_178186	5.46137252897	8	0	0
Hist1h2ai	NM_178182	5.33457924325	6	0	0
Wdfy2	NM_175546	0.921092584531	24	11	0
Rab11fip4	NM_175543	0.122281968361	5	1	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.309166496312	25	2	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.158282991033	4	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	5.52221279429	373	74	0
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.693516959855	17	5	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	16.1780783485	1658	253	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	1.49967880946	37	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.084204240852	1	0	0
Krtap4-6	NM_026834	1.0113905851	10	2	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.177617038058	2	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	0.0270498416988	2	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	4.28132241539	817	53	6
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	2.30248324198	49	11	0
Trim44	NM_020267	1.84895488488	135	46	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	18.0979643515	429	2	41
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.238314583027	5	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	16.3088080496	570	0	0
Pttg1	NM_001131054|NM_013917	325.804189052	6989	1464	369
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.11898939934	4	0	0
Tmem30b	NM_178715	2.90526675462	124	17	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.10013362143	2	0	0
Eif1	NM_011508	658.145650153	4613	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0804748662241	6	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	1.71085356583	232	5	15
Ifitm2	NM_030694	60.293151631	343	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	89.0917968308	2065	784	101
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	23.0834573455	1029	216	0
Nsmce2	NM_026746|NM_001164604	147.35784619	1858	273	89
Tpmt	NM_016785	12.8388314206	443	304	71
Tapt1	NM_173764	8.65853587287	393	44	0
Ccbl2	NM_173763	27.4473955927	792	3	191
Cenpe	NM_173762	80.5417914003	8035	1115	1106
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	18.5810522807	760	32	74
Tyw3	NM_001168358|NM_172474	0.0208769866091	1	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	644	249	2
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.257974422955	20	2	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0110766339392	1	0	0
Rps7	NM_011300	94.1885229208	1003	0	3
Nppb	NM_008726	0.602766030465	6	0	0
Npm3	NM_008723	21.7904169356	112	12	18
Npm1	NM_008722	1908.1708427	14969	108	399
Lims1	NM_026148|NM_201242|NM_001193303	14.8425402148	829	7	80
Rnase4	NM_021472|NM_201239	0.230621199016	4	0	0
Nipbl	NM_027707|NM_201232	19.8253816033	2288	14	18
Szt2	NM_198170	2.55907715288	366	1	0
Ppp2r5b	NM_198168	6.80004263395	239	73	5
Cybasc3	NM_201351	39.7662293383	1342	159	164
Uts2d	NM_198166	0.093689581287	1	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	20.0581518405	716	237	57
Syt1	NM_009306	0.121478863595	6	0	0
Gnal	NM_177137|NM_010307	1.54539330103	94	0	160
Plekhh3	NM_146030	0.0763743079092	3	1	0
Naip2	NM_001126182|NM_010872	0.020104522194	1	0	0
Gm10324	NM_001177832	23.4650877102	28	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0334478726509	3	0	0
Vps25	NM_026776	134.253052907	1807	114	53
4930524B15Rik	NM_026262	0.236445443968	6	1	0
Tctn3	NM_026260	11.5834415423	410	148	0
Ccdc56	NM_026618	256.148281936	2342	221	304
Cntd1	NM_026562	0.298469374564	7	0	3
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	1	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	10.1087256911	330	23	0
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	7.21280285198	168	1	3
Vps54	NM_139061	91.5442157203	5556	356	893
Rpl27	NM_011289	47.6170619806	922	81	7
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.182743871841	2	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	67.3283922658	1549	172	97
Xpo6	NM_028816	24.8339708848	1440	8	59
Vit	NM_028813|NM_001197028	0.145068365555	5	0	0
Nudt3	NM_019837	6.09056178268	172	17	4
2610024G14Rik	NM_019836	11.8826593948	355	2	87
B4galt5	NM_019835	17.0665598613	930	59	32
Git2	NM_019834|NM_001077359|NM_001077360	3.49127895104	225	7	1
Fam69b	NM_019833	2.14615133812	45	7	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	0.175859925825	11	4	0
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	74.3387507149	4876	131	53
Klhdc4	NM_145605	20.5536463987	521	0	223
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	46.3041764224	2135	321	213
Clec2h	NM_053165	0.0375876459827	1	0	0
Mrpl43	NM_053164	53.7778896908	823	409	1
Mrpl36	NM_053163	324.572598083	3770	282	303
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	78.9226445802	1948	269	271
Wdr83	NM_026399	34.3748010036	491	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0202143545351	1	0	0
Soat1	NM_009230	37.7612265297	2318	254	396
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	99.4181409537	4952	479	654
Adprh	NM_007414	47.5128267948	972	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	34.6453810862	2071	9	27
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	203.043728704	4021	725	579
Adh1	NM_007409	46.2197731064	795	0	160
Plin2	NM_007408	206.19080243	4458	38	1122
Fam171a2	NM_199200	0.0248297126356	1	0	0
Gpatch8	NM_001159492	8.9160653092	792	11	9
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	30.8604206651	926	78	57
Xpot	NM_001081056	28.4685263188	1747	36	225
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	20.5090193583	1634	46	56
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	461.839234297	2902	254	225
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.167340549164	7	2	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	118.768808336	5936	58	257
Polr1c	NM_009085	179.118119777	3013	77	78
Exoc6	NM_175353	7.69013879963	273	2	17
Asb13	NM_178283|NM_080857	15.1710567198	458	34	1
Nmt1	NM_008707	143.356145564	3409	132	301
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	4.42050193652	129	25	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	33	0	0
Mrpl1	NM_053158|NM_001039084	14.4115860022	643	24	141
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	7.73282029998	256	78	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	180.022041546	3299	0	0
Raet1a	NM_009016	0.32678497284	1	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0301944038142	1	0	0
Zranb1	NM_207302	7.22453662667	201	1	0
Wrb	NM_207301	12.742032471	406	28	106
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	4.95809288046	81	28	1
Lyst	NM_010748	0.557797472349	86	14	0
Mettl2	NM_172567	22.540217547	730	219	0
1700052K11Rik	NR_027956	0.127844712661	4	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	3.38513744394	368	0	22
Wdr35	NM_001159527|NM_172470	0.0176153646378	1	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.210902119912	4	0	0
Rhoa	NM_016802	405.901514331	7007	168	128
Fus	NM_139149	8.87861297309	175	0	0
Carf	NM_139150	0.478190418966	16	9	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.137254394313	6	2	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	13.0264192542	389	0	7
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	37.9789151012	1310	0	66
Ppp4c	NM_019674	69.1143329022	1187	0	0
Actl6a	NM_019673	66.8021759191	1703	516	1
Net1	NM_019671|NM_001047159	22.5174417341	689	16	0
Diap3	NM_019670	14.5759043198	612	45	17
Ube2a	NM_019668	55.9953460059	1199	0	0
Stam2	NM_019667	49.9598940819	2695	280	113
Syncrip	NM_019796|NM_019666	36.8749922779	2532	9	67
Arl6	NM_019665	4.19262400799	81	12	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.159868303641	10	0	0
Pias1	NM_019663	30.731772303	1542	12	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	26.8993123815	19	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	4.31619983621	320	27	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	32.7231624553	2468	120	220
Polg2	NM_015810|NR_027785	0.216727669325	4	4	0
Pcdh19	NM_001105245|NM_001105246	0.0453623720621	6	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0845070906671	3	0	0
Ccdc45	NM_177088|NM_001166685	10.7944346243	369	70	59
Papss1	NM_011863	0.592411328389	20	2	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	25.9455797238	1069	3	10
Pacsin1	NM_011861|NM_178365	1.03796306304	55	5	0
Tmem125	NM_172383	35.5112398188	857	0	247
Kdm4a	NM_001161823|NM_172382	3.0600239859	184	80	1
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	1.11732317317	52	1	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0344579408481	3	0	0
Synpo	NM_177340|NM_001109975	0.0153115732051	1	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0176275511095	1	0	0
Foxa1	NM_008259	0.168925295633	7	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.906030917735	36	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	71.8084783709	1423	8	1
Celsr1	NM_009886	15.8293334524	2284	350	282
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	33.6339659569	572	0	0
Gng2	NM_010315|NM_001038637	1.36109633988	65	0	10
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	23.1739041771	857	5	139
Gnb5	NM_010313|NM_138719	1.5298635982	36	2	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0402816984652	1	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	84.4649759508	938	6	0
Cpt1a	NM_013495	6.46313588024	362	19	0
Dsc2	NM_013505	0.0173870135061	1	0	2
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	302.211972379	1767	70	84
Chka	NM_013490|NM_001025566	29.0815425199	883	35	18
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.294653519216	38	18	0
Mrps6	NM_080456	28.0484647092	226	77	4
Prrg2	NM_022999	34.3671920047	579	43	28
Vps35	NM_022997	89.0678236626	3692	579	247
Zfp91	NM_053009	28.8689602868	1140	158	20
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	5.59395256963	1557	4	0
Lmx1a	NM_033652	0.0459580982689	2	0	0
Pmepa1	NM_022995	0.101663185265	6	0	3
Serf2	NM_011354	158.641178019	2710	473	64
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	1.56052656447	104	22	0
2610035D17Rik	NR_015556	0.0827388437322	2	1	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0587946714177	10	3	0
Psmb6	NM_008946	651.044275393	8473	329	373
Trmt2a	NM_001195205|NM_001080999|NM_001081000	0.599399531031	22	2	0
D11Wsu99e	NM_138598	18.1466622595	464	68	0
Polr3c	NM_028925	6.64048325025	156	0	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	4.33802702428	77	33	0
Nras	NM_010937	85.6208574171	4912	175	651
Apbb1ip	NM_019456	0.0303255504473	1	0	0
Wdr69	NM_027725|NR_027636	13.7068476412	236	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	58.0424069011	927	69	0
Apool	NM_026565	82.3886095421	999	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	1.42563445662	35	1	0
Nt5c3l	NM_026561|NM_001102650	15.9481398127	286	0	56
Txndc17	NM_026559	38.5250791644	709	0	0
Fhl4	NM_010214	0.0288384384178	1	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	36.8165278134	2012	11	752
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.103876982442	1	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	134.858733544	2882	4	335
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	13.1784097666	247	0	0
Mc5r	NM_013596	0.264764289118	4	1	0
Serp1	NM_030685	54.7045695162	1693	177	103
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.0	0	0	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	7.62958143886	92	0	11
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.019928836435	1	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.370999798062	15	2	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	11.0039329323	248	6	99
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	35.2959223852	988	32	0
Pmfbp1	NM_019938	0.407254311857	18	5	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	144.881036697	7123	1037	1869
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0110080422253	1	0	0
H47	NM_024439	317.544423582	4868	536	912
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	18.7146592809	576	0	0
Mxd1	NM_010751	3.90323497094	237	52	0
Mab21l1	NM_010750	0.138547831631	5	0	0
Lyn	NM_010747|NM_001111096	1.00283584398	38	8	0
Fzd5	NM_001042659|NM_022721	5.68100568215	503	57	146
Smad7	NM_001042660	15.0239028871	869	0	10
Oip5	NM_001042653	21.4861623979	378	0	24
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0231950233095	1	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	436.679435921	2696	81	193
Il6st	NM_010560	1.39308408462	99	16	13
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	162.492128791	4592	246	202
