#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam98a	NM_133747	25.8687883376	367	0	24
Ccdc71	NM_133744	6.7137306974	112	36	0
Lypd3	NM_133743	0.460041665736	4	0	0
Tmem123	NM_133739	0.0	0	0	0
Lancl2	NM_133737	0.0	0	0	0
Ptcd1	NM_133735	0.0	0	0	0
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.566274659696	1	0	0
Dcpp2	NM_001039238	0.969491265763	2	0	0
Dcpp3	NM_001077633	9.25858098577	18	2	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	16.7834814727	153	51	1
Kctd5	NM_027008	0.379751402013	5	0	0
Zc3h7b	NM_001081016	12.7927722314	409	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	34.2201632805	489	109	0
Atp6v0c-ps2	NR_037854	0.0	1	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	94.2895692126	1078	0	0
Abca17	NM_001031621	8.95202262996	244	0	77
Gba	NM_001077411|NM_008094	10.4746586197	99	0	19
D330041H03Rik	NR_033554	0.0	0	25	0
Rnps1	NM_001080128|NM_009070|NM_001080127	687.436071477	1663	19	62
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	0.0	0	0	0
Pgp	NM_025954	88.4706017599	484	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	5.76420947653	178	0	19
Fam114a2	NM_026342|NM_001168668|NM_001168667	0.580915496205	8	0	0
Sltm	NM_026337|NM_025690	35.3808956979	698	15	69
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	229.274891812	1050	15	76
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	6.17670211146	231	35	0
Eps15	NM_007943|NM_001159964	0.0	0	0	0
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	107.921852153	1221	0	0
Atp4b	NM_009724	19.8143794033	142	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	8.32235694981	8	7	0
Snora78	NR_028515	2.35881232649	2	0	2
Ifnar2	NM_001110498|NM_010509	22.4737323248	133	45	0
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	14.374504785	191	0	7
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.066487178133	1	0	0
Gabpa	NM_008065	42.4026292614	1082	157	40
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	319.415962641	2434	0	0
Eme2	NM_001163102	0.125878157069	1	0	0
Nme3	NM_019730	0.0	0	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	1.45032168656	107	0	11
Gm13242	NM_001103158	78.2208917827	385	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	91.5770603923	2477	145	181
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	22.3734305775	210	26	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	0.423584155584	7	5	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	5.53749805017	156	0	9
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	75.6221821397	1371	176	73
Eif4a3	NM_138669	539.511423176	3266	349	682
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	6.15464111735	140	0	48
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	3.5069913309	95	0	4
Rest	NM_011263	67.1312878255	1539	77	80
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	1.54604973442	13	0	0
Zfp623	NM_030199	11.6339092174	155	12	10
Aacs	NM_030210	1.29117875712	22	0	0
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.0767315807522	1	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	0.534006576144	4	0	0
Unkl	NM_001197024|NM_028789	3.58772164529	8	0	0
Trappc2l	NM_021502	19.7385896063	63	0	39
Atp5j	NM_016755	400.183429865	1046	0	0
Rab40c	NM_139154	55.5500350488	732	0	0
Gm10012	NR_028042	179.047849736	146	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	1.31544163241	10	0	0
Nr2c2	NM_011630	68.9161452237	1520	173	28
Nr2c1	NM_011629	0.0	0	0	0
Tmem165	NM_011626	49.3251931121	500	64	50
Ppp1r13b	NM_011625	3.77453690447	88	6	16
Top3b	NM_011624	0.0	0	0	0
Tuft1	NM_011656	0.237193062693	3	0	0
Gm13078	NM_001085412	159.756101933	1565	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	0.0	0	0	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	221.413382079	2276	97	91
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	28.6052672772	615	0	0
Tjp3	NM_013769	0.187415758201	3	2	0
Usp53	NM_133857	14.7391824444	318	45	1
Snapin	NM_133854	5.77119421377	47	19	60
Cuta	NM_026307|NM_026948	141.918513995	443	84	30
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	37.6958365687	1218	86	1
Twf1	NM_008971	58.1293486689	733	10	134
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.0	0	0	0
Lemd2	NM_146075	2.22746214098	31	12	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.532343585402	18	4	0
9930005F22Rik	NM_001220499	11.4319047606	76	10	0
Dscam	NM_031174	0.744538750816	30	0	0
Uhrf1bp1	NM_001080769	15.4797987913	708	251	0
Heatr3	NM_172757	42.4736182204	698	191	37
Ankle1	NM_172756	0.444259524912	5	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	90.7107219555	1925	188	177
Oat	NM_016978	6.24158116669	72	1	20
Sfn	NM_018754	334.935574425	1825	0	108
Ywhab	NM_018753	104.944215967	1524	99	65
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	12.1196236024	115	5	9
Rpl10a	NM_011287	292.288041185	753	0	0
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	67.1441351714	1036	197	183
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	16.1160560397	96	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.263505978175	9	5	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	2.35100396814	46	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	91.6919422796	367	117	64
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	57.8478016825	1333	188	127
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	53.1633292668	588	63	0
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	5.88269769878	128	0	13
Gm6402	NR_030688	0.462159390025	3	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	100.48160761	458	56	62
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	0.0	0	0	0
Cnn3	NM_028044	45.4965042199	385	27	8
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	7.8756290185	88	0	72
Ddx54	NM_028041	45.4301978959	936	91	38
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	28.2429085466	667	47	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	0.0	0	0	0
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	41.6255256302	533	1	39
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	13.8430920272	561	277	17
Pank3	NM_145962	132.983519229	5242	913	723
Prr5	NM_146061	15.9484179323	154	0	35
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	1.4378867047	18	2	0
Rhox3g-ps	NM_001145406	1.67585856887	4	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	2.28666607994	43	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.0	0	0	0
Pld6	NM_183139	27.0873353247	256	60	0
Tet3	NM_183138	7.46531146839	438	29	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	38.929246214	649	0	276
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	10.772013393	232	30	8
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	265.439944309	1799	7	15
Tcea1	NM_011541|NM_001159750|NM_001159751	541.748376339	1379	97	35
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	13.025958096	302	18	0
1110058L19Rik	NM_026503	0.0	0	0	0
Zfp414	NR_034153|NM_026712	98.3333892581	590	7	0
AW555464	NM_001024602	5.33137078485	190	60	15
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	1.15100952979	16	0	7
Metap1d	NM_025633	0.0	0	0	0
Cox6b1	NM_025628	335.623949013	870	0	0
Fam107b	NM_025626	0.23671048268	4	1	0
Pomp	NM_025624	454.481201766	1750	116	162
Ndufa7	NM_023202	117.017094847	285	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	4.09025933928	74	0	17
Mllt10	NM_010804	59.6713776551	1202	141	33
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	54.1352693199	1653	90	166
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	34.2871001826	397	0	0
Slc9a1	NM_016981	2.89387678852	70	0	0
Rpl5	NM_016980	8.0513550332	446	3	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0523820246537	1	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	3.19003053131	22	0	0
Helz	NM_198298	1.7324848077	58	0	5
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	16.0791528241	219	37	0
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	115.318516066	1101	18	10
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	180.729117184	2813	237	110
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	2.36247748279	74	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.393483504066	12	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	12.2330124346	161	93	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	7.536206206	84	0	2
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	190.473840561	2944	290	206
Dek	NM_025900	44.8704089111	576	79	52
Psmd9	NM_026000	16.4641853302	227	12	71
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	1.24943854259	30	15	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	32.27090904	454	74	19
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	59.3251902548	2813	121	76
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	18.9062806167	626	107	69
Lima1	NM_023063|NM_001113545	5.84044733249	124	4	61
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	50.2234211156	1386	191	129
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	87.8437870514	278	126	101
Snord52	NR_028527	52.9047921038	14	6	7
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	55.9402399101	1411	191	516
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	6.85815965269	58	0	1
Pemt	NM_008819	415.091640563	1827	309	98
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	8.52692870788	102	30	0
Fam18b	NM_026210	8.24152689042	77	19	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	33.3891181394	656	9	33
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	67.4714290952	759	55	84
Lamc1	NM_010683	0.0243544388523	1	1	0
5430411K18Rik	NM_001195633	0.0192882482233	1	0	1
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.94716947451	8	0	0
H2-Gs10	NM_001143689	7.27574348516	31	0	0
H2-Q8	NM_023124	0.811033027013	3	0	0
BC030476	NM_173421	0.0805077189036	1	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	6.09393580021	96	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	10.5012023886	79	0	53
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	23.7517069622	446	8	31
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	3.50010359425	31	0	24
Tmco6	NM_028036	11.6958345764	113	69	0
Snx10	NM_001127349|NM_028035|NM_001127348	24.928935052	310	0	13
Dhx16	NM_026987	35.4294189025	645	4	13
2310061I04Rik	NM_001033630	52.7127987838	353	4	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.267260217571	6	2	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	15.4028333215	90	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	56.3769854015	382	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.302573551145	1	0	0
H2-T24	NM_008207	0.0886823032144	1	0	0
Gm11127	NM_001199967	16.3402938312	9	0	0
H2-Bl	NM_008199	0.706765808165	4	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.365976981977	3	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	187.160084846	574	0	0
Trim39	NM_178281|NM_024468	10.5055009899	171	1	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	26.6801248875	314	28	4
Slc25a17	NM_011399	40.6737689782	362	48	34
Kif3b	NM_008444	0.0662137614253	2	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	1.50148619554	31	4	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	1.21806797536	16	8	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	7.17496586465	109	21	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	32.2629295848	367	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	2.67003298858	60	0	0
E130311K13Rik	NM_177856	20.6291366356	167	64	0
Dido1	NM_175551|NM_177852|NM_011805	20.3224621643	707	76	22
Pla2g4e	NM_177845	41.7435191648	1005	60	121
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	1.74514607737	9	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	20.3878962126	365	81	0
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0	0	0	0
Ofd1	NM_177429	1.62866610621	39	0	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	0.0	0	0	0
B3gntl1	NM_178664	3.00618647782	42	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.925320164773	18	1	0
4921517D22Rik	NM_183290	0.0591589440049	1	0	0
2610318N02Rik	NM_183287	0.226100935093	1	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	14.2402454248	306	101	7
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	8.05788937837	147	2	0
Chuk	NM_007700|NM_001162410	14.4885531332	264	55	47
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	141.399124213	591	0	0
Top1	NM_009408	248.431992536	5050	188	33
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	1697.38669154	11486	421	297
Ndor1	NM_001082476	33.6059968666	855	109	189
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	13.872140088	310	28	29
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.488176330043	3	0	0
Maoa	NM_173740	0.0478347923365	1	0	0
Med8	NM_173719|NM_020000	40.3021985269	397	0	0
Tmem11	NM_173453|NM_001168507	93.6599546056	610	10	32
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.259963177991	7	0	0
Zfp318	NM_207671|NM_021346	11.8237030403	498	0	6
Dffa	NM_010044|NM_001025296	45.8418605945	598	103	62
Psma2	NM_008944	373.156663197	1594	75	59
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	0
Lactb2	NM_145381	84.1486205187	778	315	51
Rars2	NM_181406	32.6528503859	325	0	19
Myo1c	NM_008659|NM_001080774|NM_001080775	11.6777561605	320	46	3
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	0.634645909093	17	0	0
Mrpl2	NM_025302	43.6344653148	234	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	79.0653334538	503	96	194
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	13.7432836238	38	1	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	32.7354794189	457	10	70
Ccdc30	NM_029286	0.0735664579825	1	0	0
Fkbp4	NM_010219	233.182551399	2705	602	169
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	62.1534301559	961	28	84
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	53.890223397	250	37	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	5.32030118239	51	0	52
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	2.55883742048	11	0	0
