#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyb5r3	NM_029787	0.0	0	0	0
Rwdd1	NM_025614	410.5011605	1928	4	4
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	152.311495929	592	54	30
Rnf181	NM_025607	217.440162141	2626	0	0
Ccdc116	NM_029779|NM_001164606	0.537972079979	19	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	30.9328464784	764	40	84
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	5.92155001678	155	70	0
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	0.890533002798	137	0	0
Cbx7	NM_144811	0.0	0	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	98.7159003957	350	20	35
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0576404889095	1	0	0
Hipk3	NM_010434|NM_001145824	27.77516674	1898	96	6
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	4.06226091834	134	0	0
Hipk1	NM_010432	11.3565647598	842	33	0
Hif1a	NM_010431	33.1631236572	1452	0	0
Ctr9	NM_009431	11.6640694623	459	62	1
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	45.5136410524	2270	426	130
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.130804437869	5	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	146.192668398	1856	73	127
Sdf2l1	NM_022324	12.0339740146	121	0	13
Moap1	NM_022323|NM_001142937	0.0	0	166	19
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	0.0	0	0	0
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	29.9853941617	134	0	17
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0659997112165	5	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	25.1873140583	820	9	150
Tomt	NM_001081679	11.8302584325	129	0	0
L1td1	NM_001081202	10.5822247956	281	0	0
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	1.69398085092	31	0	0
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	0.0380553243497	1	0	0
Bzw1	NM_025824	377.505307751	6925	58	17
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	47.1885696482	1044	47	0
Slc2a8	NM_019488	0.781048890987	15	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	0.0282560531676	1	0	0
Commd3	NM_147778	31.5367364983	251	0	22
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	25.6226668807	1168	125	37
Tnfsf12	NM_011614	69.1825795004	458	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.172931350369	3	0	3
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	357.567103807	2352	6	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	1.34976473905	12	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	2.64176326881	23	1	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	3.58137099471	116	0	71
U2af2	NM_001205231|NM_133671	48.6532773265	539	12	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	50.9426406966	1095	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	8.66733432205	125	0	34
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	12.3484880265	506	0	0
Tspan14	NM_145928	41.082903952	932	22	0
5730469M10Rik	NM_027464	0.0	0	0	0
Fkbp9	NM_012056	7.45686836425	206	0	104
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	14.9725241329	398	40	29
Wdr53	NM_001185162|NM_026898	54.2561716196	534	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	18.3699888449	451	1	216
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	261.845643741	2422	80	81
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	24.7689458899	475	31	3
Gm1821	NR_002875	4147.88634454	2287	0	0
Atp5a1	NM_007505	452.574941275	10079	294	281
Cnih	NM_009919	0.0	0	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0428284867999	1	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	2.94639922445	29	0	0
Phc1	NM_007905|NM_001042623	1.21193430058	41	2	0
Hmgn2	NM_016957	221.126094605	543	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	83.1176592232	2878	55	136
Pnpla3	NM_054088	30.7126926622	1305	0	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	30.9074151117	1186	266	173
Rps27	NM_027015|NR_033727	0.941786489695	2	0	0
Spast	NM_016962|NM_001162870	13.787280229	595	16	109
Snx15	NM_026912	0.0	0	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.234781120574	3	0	0
Timm23	NM_016897	3385.36500515	3373	0	0
Spint1	NM_016907	14.2709492679	297	0	0
Ypel3	NM_026875|NM_025347	28.6793801416	246	1	56
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0	0	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	45.8561532479	1274	31	9
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	15.7831576023	211	0	17
Ccnb1ip1	NM_001111119	45.8395581731	612	106	0
Smarcd2	NM_001130187|NM_031878	86.9147746145	1830	32	163
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	2.62011533872	130	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	111.385780803	5171	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	3.24973892999	113	7	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.0	0	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	98.6697308846	1280	191	188
Hnrnpul2	NM_001081196	14.2522191016	751	217	12
Tmem183a	NM_001042485|NM_020588	39.2950580514	1124	75	127
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.260349651801	6	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0272124267018	1	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	23.075042263	206	0	5
Narf	NM_026272	0.0	0	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	70.2852236416	1257	0	367
Ttc15	NM_178811|NM_001161410|NM_001161411	26.4134435159	767	171	0
Slc7a6	NM_178798	12.753835053	437	13	1
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	628.801457175	3419	209	36
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	7.38123805602	156	9	6
Cnp	NM_009923|NM_001146318	17.7147267515	358	1	272
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	329.98690485	6489	46	8
Psmd10	NM_016883|NM_001164177	43.3221856995	574	160	0
Sart1	NM_016882	11.1905922929	488	11	6
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	11.1703899648	799	54	274
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0608867845438	1	1	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	64.008839492	1432	252	38
Fam169b	NM_001013811	0.398186549756	10	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	0.149283959219	2	0	0
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	6.18889957486	6	0	0
Rpl29	NM_009082	572.452164264	799	0	0
Ptprj	NM_001135657|NM_008982	1.71300668952	79	0	0
Rpl28	NM_009081	24.0678762334	775	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	47.0903364796	10	95	83
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0399798624432	1	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.0	0	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.825663160512	46	18	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	128.266722224	2641	117	91
Tesk1	NM_011571	3.22808220035	98	47	29
D4Wsu53e	NM_023665	22.5927490089	291	0	6
Thoc4	NM_011568	166.524470219	1559	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	28.541264418	604	196	0
Rnd1	NM_172612	0.0512574209684	1	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	696.211676801	4872	173	53
Wdhd1	NM_172598	1.85558102237	68	0	0
Taf1b	NR_028341|NM_020614	73.5811290496	1287	56	53
Cluap1	NM_029738	132.289338813	1925	188	12
Hip1	NM_146001	7.72623973364	559	207	43
Tbl1xr1	NM_030732	11.5522641466	858	30	25
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	8.46412191862	725	62	21
Mospd2	NM_029730	1.1394862632	21	1	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	30.4326715722	1750	23	453
Creld2	NM_029720	71.5862855972	889	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	18.7150981725	99	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	446.073554991	1153	24	9
Cbx2	NM_007623	0.70195820628	24	11	0
Cbx1	NM_007622	0.0	0	0	0
Med22	NM_011513|NM_001033908	44.9130164302	1063	5	288
Surf4	NM_011512	52.3569492311	1312	0	161
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	188.57963349	4541	385	646
Bhlhe40	NM_011498	5.18073994991	148	41	0
Elac2	NM_023479	24.6563273347	624	89	82
Parp4	NM_001145978	7.2542555446	415	103	4
Mphosph8	NM_023773	103.446549306	2789	56	208
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	1.99425269658	42	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	9.12210156293	480	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	36.401930435	769	2	4
Zdhhc20	NM_029492	44.8763527737	2085	187	178
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	37.5831343857	592	0	0
Gm4902	NM_001164327	1.53521920317	9	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.786722483563	12	0	3
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	0.0	0	0	0
B3galnt2	NM_178640	0.0986092928404	3	13	0
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	9.42925303643	288	0	0
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	6.73690786345	157	0	0
Loxl3	NM_013586	0.0310064438305	1	68	162
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	81.2662278187	547	49	8
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	11.87683768	84	0	0
Cpsf4	NM_178576	0.546307698171	8	0	1
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	650.436429476	4301	475	333
Kpna3	NM_008466	63.0824467355	2416	12	13
6330409N04Rik	NM_025697	129.105654641	1974	275	719
Trim13	NM_001164220|NM_023233	54.2400950061	652	0	18
Dleu2	NR_028264	0.319673807996	5	0	2
Gtf2h5	NM_181392	240.678884229	2560	118	239
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.0898504029042	5	0	9
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	73.6987978478	1024	83	94
Atp5k	NM_007507	715.352513852	1869	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	7.75711138972	54	0	0
Cct7	NM_007638	509.816660531	10318	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.562474579423	29	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	5.48286078719	211	0	164
Med12	NM_021521	2.28742521723	178	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	20.0189134318	256	30	49
Cep170	NM_001099637	2.64847709094	169	15	3
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	76.3930449909	1351	14	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.0	0	0	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	8.20020081853	101	10	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.908550265321	29	0	0
Tspan1	NM_133681	39.6158425404	714	224	4
Cryzl1	NM_133679|NM_026994	0.0	0	0	0
Hiatl1	NM_133680|NM_001083901	83.1331684742	2576	159	168
Sac3d1	NM_133678	26.6966938299	334	20	59
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	46.6296289622	344	78	0
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	54.6060301678	783	110	23
Mef2d	NM_133665	8.56678917492	193	0	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.109288828236	6	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0339197132254	1	0	0
Mtpap	NM_026157	24.8542910052	604	2	128
Xab2	NM_026156	33.6219594461	818	17	95
Ssr3	NM_026155	82.28966193	2192	22	125
Rps20	NM_026147	3206.75156988	6660	106	87
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	30.0212432013	864	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	0
Lilrb3	NM_011095	4.7727860228	62	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	3.8343964585	118	13	210
R3hcc1	NM_001146012	36.7636490997	574	0	112
Chmp7	NM_134078	18.7953223685	463	14	0
Ubl5	NM_025401	197.106599554	2486	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	40.2654485697	619	0	122
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	97.6390046632	659	26	51
Abcb1a	NM_011076	3.79939077358	146	36	0
0610007P14Rik	NM_021446	46.907600419	505	0	78
Csnk2b	NM_009975	514.401950345	5253	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	105.76533301	1374	274	6
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	39.4788979832	491	184	273
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	134.251246658	2939	632	626
Mfap3	NM_180599|NM_145426	0.0225636638089	1	0	0
Pdrg1	NM_178939	164.381029837	1838	568	0
Tmem56	NM_178936	14.1602016559	811	307	1
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	22.2580921464	1283	0	40
Gm9199	NR_027860	23.9822610549	244	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	15.0158041061	611	22	10
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	0.422710751135	9	0	1
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	23.9493773675	741	170	61
Ilkap	NM_023343	0.0	0	0	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	0.0	0	0	0
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	18.1505352918	911	125	0
Slc38a7	NM_172758	0.13276795252	4	8	0
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	44.2538611153	38	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	20.6164775532	734	29	159
Tgif2	NM_173396	32.0553388602	314	115	4
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	2.29613943008	89	0	0
Banf1	NM_011793|NM_001038231	813.766443018	4925	95	99
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	11.9032698005	344	84	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0	0	0	0
Cth	NM_145953	373.891251689	6062	900	784
Tbc1d12	NM_145952	0.207730448149	8	1	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	26.0013441026	925	32	74
Pdgfb	NM_011057	8.92973484552	241	0	45
Gm5465	NM_001034882	3.96130895531	82	0	16
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.750223271909	8	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	11.9788983954	266	140	0
Zfp397	NM_027007	7.92480564274	396	43	0
