#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
5031414D18Rik	NM_198642	0.0392465859761	1	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	51.268491573	2698	1	293
Slc38a7	NM_172758	2.8174780626	89	5	0
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0251636958914	1	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	0.0	0	0	0
Tgif2	NM_173396	0.0	0	0	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	6.32381513528	257	0	0
Banf1	NM_011793|NM_001038231	415.837985947	2846	27	98
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0	0	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0425792475903	1	58	0
Cth	NM_145953	0.0588931727555	1	0	0
Tbc1d12	NM_145952	0.0	0	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	69.4826931818	2589	566	0
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0927293237666	2	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.044563270138	1	0	0
Zfp397	NM_027007	0.362781809219	19	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0	0	0	0
Gm5088	NR_002862	15.9512683613	153	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	237.720818293	8218	1437	84
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	84.3413569842	2287	0	588
Dnm1l	NM_152816|NM_001025947	5.84973695144	220	0	46
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0124274727428	1	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	5.53763787024	70	4	0
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	66.964696886	5483	30	182
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	32.4147997734	241	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	4.43943687106	97	0	44
Srpr	NM_026130	314.81224365	6064	61	859
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	0.45157724483	8	0	0
Gm9376	NM_001101609	205.951597201	925	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.0	0	0	0
Nol8	NM_001081350	18.3280406674	742	0	24
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	318.842887814	7036	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	0.0	0	0	0
2400001E08Rik	NM_025605	153.954313827	1207	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	0.0	0	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	39.1604926151	1740	1	56
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	428.098345766	5109	36	10
Cts8	NM_019541	0.0430950482543	1	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	1.36848786803	29	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	13.7562083155	1426	462	1
Brca1	NM_009764	0.0	0	0	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	39.5931083106	2859	700	19
Dcaf12l1	NM_001190718|NM_178739	0.0	0	0	0
Dbf4	NM_001190717|NM_013726	0.042649451338	1	0	0
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	0.0	0	0	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	328.205665295	8651	295	21
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	0.0	0	0	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	0.073970619925	2	0	0
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	31.206355346	948	73	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	2.06960929105	79	0	0
Gpkow	NM_173747	0.0	0	0	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	0.0	0	0	0
Kctd6	NM_027782	0.0	0	0	0
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	266.886713275	6777	392	463
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	0.0	0	0	0
Snx17	NM_153680	49.4449639399	920	68	0
Smap2	NM_133716	0.0	0	0	0
2310037I24Rik	NM_133714	37.3276830373	363	0	0
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	40.7530016158	533	290	0
Tmem97	NM_133706	0.306572164934	2	0	0
Pycr2	NM_133705	0.0	0	0	0
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	0.0	0	0	0
Pold3	NM_133692	51.3097078971	1434	0	7
Nol11	NM_133702|NM_001161329	182.720117004	5556	1115	577
Puf60	NM_133691|NM_028364|NM_001164600	117.585379711	2035	0	132
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	142.77351087	1085	134	26
Noc4l	NM_153570	1.13400998549	22	0	0
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	0.0	0	0	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	0.0	0	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	0.0	0	0	0
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0	0	0	0
Dnajc21	NM_030046	16.1289248001	314	0	137
Brix1	NM_026396	267.129250267	6796	763	283
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.0	0	0	0
Cdk7	NM_009874	15.6674073527	1089	298	0
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	331.896147736	6561	1122	1119
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.0	0	0	0
Pml	NM_008884|NM_178087	0.0	0	0	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0241066414115	1	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	0.0	0	0	0
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	0.103193781662	1	0	0
Mpi	NM_025837	20.4454500367	344	0	74
Plin3	NM_025836	59.5608074999	1197	10	474
Lrr1	NM_001081406	287.386410079	4112	661	1
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	0.0	0	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	73.7065539367	2495	459	0
Esyt1	NM_011843	111.355591994	3952	3	785
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.0	0	0	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	0.0	0	0	0
Sema5a	NM_009154	0.0	0	0	0
Erbb3	NM_010153	19.3232126233	752	0	180
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	0.0	0	0	0
Wdr82	NM_029896	86.5779790446	3599	212	243
Rps15	NM_009091	748.403085112	2173	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	19.5799017448	196	57	49
March6	NM_172606	53.4166620867	3052	0	524
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	12.4030159617	740	0	5
Magi2	NM_001170746|NM_015823|NM_001170745	3.50028964082	204	16	0
Tmem66	NM_026432	9.6703541405	176	0	2
1700084J12Rik	NR_033608	1.36930635555	9	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0188464232508	1	0	0
Pfkl	NM_008826	0.0	0	0	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	31.483663936	2181	0	0
Gm12191	NR_028101	0.0	1	0	0
Pop1	NM_026340|NM_152894	0.0	0	0	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	52.6158265007	1387	1	350
Angel1	NM_144524	0.0268862614142	1	0	0
Tbc1d10b	NM_144522	54.0916672126	1882	334	6
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	383.643849258	4935	41	0
Col4a3bp	NM_023420|NM_001164222	20.1800478488	1044	104	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	139.879887164	5292	485	567
Mypn	NM_182992	0.0	0	0	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	0.0	0	0	0
Ssrp1	NM_182990|NM_001136081	7.91131700757	211	0	0
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	0.0	0	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	2.92595058092	170	0	16
D030056L22Rik	NM_177640	0.0	0	0	0
Crb3	NM_177638	0.0910105446222	1	0	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	0.0	0	0	0
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	12.6290712074	831	0	83
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.0	0	0	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	0.595944870658	15	0	0
Erp29	NM_026129	332.241116438	3419	292	545
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	147.81551134	1275	1	374
Deb1	NM_026794	0.0	0	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	0.136132611525	5	0	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	0.585855425167	22	0	1
Tmem147	NM_027215	0.0	0	0	0
Med6	NM_027213	0.308656266263	3	0	0
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	0.0	0	0	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	17.1795126415	390	125	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.160566530879	3	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	11.3213011288	16	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	15.289880227	508	0	53
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.024722661878	1	0	0
Pstpip2	NM_013831	0.049830335169	1	0	0
Gsta4	NM_010357	453.670597407	4124	3	970
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.13984534126	3	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	24.961505931	564	78	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.0	0	0	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	21.9958745748	1350	145	0
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	0.0	0	0	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	0.0	0	0	0
Tbcb	NM_025548	209.637309592	2342	1	724
Slc35a1	NM_011895	145.691046949	2849	29	0
Mcts2	NM_025543	310.035203009	2338	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	78.5124681242	2322	701	0
Ppp2r2a	NM_001205188|NM_028032	58.6371877527	2115	341	0
Abhd4	NM_001205181|NM_134076	0.0	0	0	0
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	0.959886588352	13	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	29.5484351322	288	20	0
Aurkb	NM_011496	16.2035401715	304	37	121
Sucla2	NM_011506	0.445032416403	9	4	0
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	0.0	0	0	0
Slc25a13	NM_015829|NM_001177572	1.09961419253	33	0	15
Dcakd	NM_026551	0.0	0	0	0
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	179.841892867	1062	197	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	20.2620322953	724	196	0
Ppap2c	NM_015817	0.0	0	0	0
Lsm4	NM_015816	0.0	0	0	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.0	0	0	0
Rps13	NM_026533	50.0492389855	171	6	17
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	8.78831472637	256	0	54
Brd8	NM_030147	103.297745702	4380	3	647
Lsm6	NM_030145|NM_001191004	0.0	0	0	0
Ddit4l	NM_030143	0.0	0	0	0
Yipf3	NM_145353	0.0	0	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0	0	0	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	162.022359282	1305	0	50
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	0.226902985648	4	0	0
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	40.0245201337	2133	293	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	91.003261915	3131	1343	39
2010109I03Rik	NM_025929	0.17216543287	3	0	0
Camsap1l1	NM_001081360	6.81675315209	515	126	0
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0505861673077	1	0	0
Ly6c2	NM_001099217	0.587032246335	3	0	0
Ly6f	NM_008530	2.94798109728	24	0	9
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.0	0	0	0
Carkd	NM_001190357|NM_026995	209.216872062	2712	0	451
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	0.0240058012342	1	0	0
Zc3h3	NM_172121	0.0	0	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	1.13969468647	33	0	0
Eef1d	NM_023240|NM_029663	296.957375281	4332	195	440
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	0.0	0	0	0
Dram2	NM_026013|NM_001025582	0.0	0	0	0
Zfp707	NM_001081065	0.0574830505641	1	0	1
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.0	0	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.0	0	0	0
Vmp1	NM_029478	0.336620971672	8	0	0
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	0.0	0	0	0
Ints5	NM_176843	0.0	0	0	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	69.3469155232	2061	0	125
Fam113b	NM_172293	13.8266705288	261	0	0
Cpsf7	NM_172302|NM_001164272	0.228041218196	7	0	0
Ccnb1	NM_172301	261.321169446	2361	217	26
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	63.936879479	1691	19	0
Tmco3	NM_172282	0.264867099734	11	0	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	0.0	0	0	0
Snx8	NM_172277	0.0	0	0	0
Ppp1r10	NM_175934|NM_001163818	21.3782281178	700	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	3.32803206854	130	88	0
Nup214	NM_172268	35.1415337149	2594	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	3.13909372216	182	2	0
Pde8b	NM_172263|NM_001170669	0.025452733245	1	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	1.07419872841	12	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0	0	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	35.0658055705	2732	184	165
LOC100302626	NR_028283	0.0766322478096	1	0	0
Tmem223	NM_025791	152.435840732	667	62	0
Ppp1r2	NM_025800	0.628230659305	16	0	0
Acot13	NM_025790	0.0	0	0	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	43.8362046857	1351	51	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	0.169833817885	4	0	0
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	114.564751836	2125	5	400
C230096C10Rik	NM_146157|NM_001039200	6.22926419996	369	0	110
Heatr7a	NM_175457|NM_001162489	15.5163704278	782	0	8
Wipi2	NM_178398	0.0266710970598	1	0	0
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	0.0	0	0	0
Gnl2	NM_145552	53.3954829095	1192	81	0
Gtf2b	NM_145546	259.266443129	3004	0	190
Rap1a	NM_145541	0.0	0	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	90.9835343224	4736	175	103
Wdr24	NM_173741	0.0	0	0	0
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.0	0	0	0
4931440F15Rik	NM_176829	0.114743448325	3	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	82.7110964724	2250	1272	1
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	73.5634996319	1576	15	0
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	0.0	0	0	0
Map1lc3a	NM_025735	0.0	0	0	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	31.8032775128	750	0	55
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	8.04753177798	49	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	296.115128299	6814	132	125
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
