#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Itgad	NM_001177632|NM_001029872	0.113437509051	6	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	6.50233122318	217	0	0
Asl	NM_133768	1.48980605212	35	0	3
Mtif2	NM_133767	6.62598972502	276	0	1
Atp6v0e2	NM_133764	5.05605348306	141	0	16
Dnttip1	NM_133763	0.743809755567	14	0	34
Ncapg2	NM_133762	32.2994738207	3268	0	19
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	3
BC003965	NM_183150	0.0	0	0	0
Zfp598	NM_183149	21.9865077268	1104	0	368
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	92.4339684295	2751	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	246.337659005	12233	0	99
Rassf1	NM_019713	56.8281982244	1425	0	0
Rbms2	NM_019711|NM_001039080	7.21468491737	572	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.0	0	0	28
Inpp5b	NM_008385	14.020869175	807	0	10
Traf3ip1	NM_028718	0.0186967087169	1	0	97
Phf19	NM_028716	4.94590746482	283	1	267
Fcho1	NM_028715|NR_028267	4.30576169642	208	1	32
Zc3h11a	NM_144530	23.3229189512	1423	0	2
Ccdc21	NM_144527	17.6203458284	1038	0	0
Cntnap1	NM_016782	18.4367993661	1513	1	56
Usp31	NM_001033173	6.73252869682	1051	1	178
Max	NM_001146176|NM_008558	107.941666144	3186	0	11
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.0	0	0	216
Tpd52l1	NM_009413	7.61390489435	146	0	281
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	305.511161253	8321	0	14
Hdac3	NM_010411	8.15998351812	249	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	1
Top3a	NM_009410	15.3302502589	872	0	0
Asb4	NM_023048	9.85022116529	494	0	0
Dpysl5	NM_023047	1.91039070191	147	1	28
Xpo7	NM_023045	5.93706679782	1376	0	0
Slc15a3	NM_023044	0.0	0	5	502
Gfer	NM_023040	37.6671529115	768	0	0
Rpl23	NM_022891	13.2617571688	152	0	0
Zfyve20	NM_030081	13.3597391919	1067	0	378
Tsc1	NM_022887	12.0028484934	1416	0	0
Gorasp1	NM_028976	0.0	0	1	560
Slc30a5	NM_022885	6.13759683412	298	0	0
Klhdc8b	NM_030075	0.0	0	0	3
Bhmt2	NM_022884	0.0	0	0	63
Lcmt1	NM_025304	16.4395446232	341	0	0
D630042F21Rik	NM_001081186	5.13694430337	224	0	188
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	2.17225338374	206	0	0
Prdm14	NM_001081209	0.0	0	3	674
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	4.24998086849	411	2	467
Cd19	NM_009844	0.0	0	5	1698
Ctla4	NM_009843	0.885023173976	26	0	3
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	50.0798422008	731	1	214
Cct8	NM_009840	48.5366546409	1628	0	1
Mapt	NM_010838|NM_001038609	0.0126301717057	1	10	1544
BC005624	NM_144885	25.1784866656	412	0	3
Atxn2l	NM_183020	30.1575239625	1714	0	0
Gkap1	NM_019832	288.148571218	4234	2	473
Cdkn2d	NM_009878	38.3393722603	45	0	0
Cdkn2d	NM_009878	29.4232394582	33	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	58.8111754424	2091	0	0
Slx1b	NR_033446|NM_029420	1.71321234561	92	0	0
Pycard	NM_023258	0.0	0	1	25
Krt20	NM_023256	0.408685978236	12	1	185
Ccdc146	NM_029195	0.424876022998	22	10	481
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	50.0806226911	2567	0	17
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	4.79494348209	327	0	16
Cyp1b1	NM_009994	0.890379670591	52	0	181
Mgst2	NM_174995	0.0	0	2	97
Fam53c	NM_175104	63.9863365561	4375	0	17
Glt25d1	NM_146211	0.0	0	1	526
Slc5a11	NM_146198	0.0	0	0	0
Cul4a	NM_146207	0.552806474198	30	0	52
Tpcn2	NM_146206	0.0	0	0	118
Armc5	NM_146205	0.414542939932	20	0	284
Picalm	NM_146194	23.9593132504	1347	0	475
Btbd1	NM_146193	2.30102603441	63	2	512
Eef1b2	NM_018796	76.1369699882	2156	0	0
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	110.867734793	17447	1	356
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	14.0940286354	416	0	0
Gm4532	NR_030674	1.12535865438	12	0	81
Fbxw8	NM_172721	3.43670013275	241	0	3
Psme3	NM_011192	265.252930198	10621	0	0
Pigm	NM_026234	3.10167478155	359	0	21
Slc25a30	NM_026232	1.23453688663	32	0	41
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	4.83269044371	107	0	0
Iqcf5	NM_029300	118.389514371	955	10	1616
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	5.34623614522	190	0	0
Snora30	NR_034045	12.1341762317	11	0	0
1700093K21Rik	NM_026105|NM_001110133	4.17957597483	57	6	927
Syn3	NM_013722|NM_001164495	0.0149668375105	2	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	2.85612738949	47	0	0
Rusc2	NM_001037709|NM_199057	0.064929481694	5	0	0
Orai3	NM_198424	10.6366901849	320	0	43
Zfp772	NM_145577	0.0742122934831	3	0	77
Rph3al	NM_029548	33.5552699481	480	6	925
6530401N04Rik	NM_029545	0.485886751285	19	0	0
Arxes1	NM_029541	2.16072462204	33	1	110
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.0	0	0	0
6330527O06Rik	NM_029530	0.0	0	0	49
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	10.2677083685	1072	0	15
Ggnbp1	NM_027544	0.0	0	1	323
Epn2	NM_010148	373.474878425	24153	0	2
Sec23a	NM_009147	12.2239986707	768	0	22
Fezf1	NM_028462	1.32535199108	47	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	66.5933652689	6081	0	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	2.24270302847	100	0	0
Prss1	NM_053243	0.89863485925	7	0	0
Snrpg	NM_026506	1407.21952156	2205	0	0
Bambi	NM_026505	0.661072637432	51	0	24
Cldn16	NM_053241	0.733809310151	13	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	8.8388739537	267	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.365744336317	19	0	203
Slc15a1	NM_053079	0.252506441529	12	0	0
Mcmbp	NM_145955	14.0415568965	896	0	44
Ppapdc1a	NM_001080963	0.0	0	0	45
Trappc3	NM_013718	5.7411539224	107	1	384
Zc3h13	NM_026083	33.2102853607	3129	0	3
Atp5e	NM_025983	36.5784379768	222	0	0
Wdr37	NM_172445|NM_001039388|NM_001039389	57.5922580697	3661	0	0
A530016L24Rik	NM_177039	0.0	0	0	106
Thsd4	NM_172444|NM_001040426	0.352940101777	40	0	26
Nsmce4a	NM_001162855	137.060893949	2982	1	293
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	2.44195542917	92	7	1307
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	4.07250149559	265	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	25.5810133086	2466	0	146
Zbtb41	NM_172643	6.47478030486	830	0	4
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	1	99
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	15.2533137396	802	2	308
Krt12	NM_010661	17.3082409342	488	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	240
Hspa4	NM_008300	6.51963810721	461	2	730
Trappc2	NM_025432	135.960338271	671	0	0
Tut1	NM_197993	4.50411334242	189	0	0
Mettl10	NM_028095	0.0	0	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.767129214218	50	0	6
1700067K01Rik	NM_183097	2.50555201546	41	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	87.5688985553	2029	0	512
Flcn	NM_146018	72.8448437659	3191	0	0
4933416C03Rik	NM_001161855	0.0	0	3	875
Cdc6	NM_001025779|NM_011799	15.1345561463	1012	0	102
Ets2	NM_011809	29.872766246	1623	1	10
Smok2a	NM_013741	4.88580833355	109	0	0
Tarbp2	NM_009319	54.5500310012	620	0	0
Slc6a6	NM_009320	25.091443637	2371	0	149
Gng5	NM_010318	203.230126162	918	0	0
Tapbp	NM_009318|NM_001025313	0.604864707987	25	0	0
Tal2	NM_009317	0.0	0	0	70
Gng3	NM_010316	424.614861978	8364	0	0
Taf6	NM_009315	21.0223319985	709	0	0
Sgk2	NM_013731	0.0	0	13	1166
Abca5	NM_147219	0.315555114278	40	0	0
Tprg	NM_175165	3.05555124638	50	1	214
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	1.33699984644	28	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	5.7743026317	118	0	0
Slc12a7	NM_011390	1.98261780306	156	0	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.118369039016	6	0	0
Pirt	NM_178656	0.0	0	2	190
Ank2	NM_178655|NM_001034168	0.374148310874	24	0	0
Pkn2	NM_178654	31.1651517756	2966	0	0
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.881289668075	20	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	33.4216379592	1861	4	1232
Hspa12a	NM_175199	18.8506766469	1655	1	344
Slco4a1	NM_148933	6.41754962371	304	1	70
Ankrd9	NM_175207	0.0256334151715	1	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	4	1233
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.269243132365	11	3	409
Apba3	NM_018758	0.0	0	10	725
Nme6	NM_018757	23.5407588811	357	0	0
Tprgl	NM_026388	101.857967975	2695	0	130
Snx2	NM_026386	31.2042147531	863	29	5031
Ccdc79	NM_180958	11.1469763487	502	0	58
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.177580940429	6	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	1.26828906738	57	1	638
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	15.9473664539	875	0	0
Rb1	NM_009029	33.07856479	2341	0	3
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	2.15323550098	155	2	158
Athl1	NM_145387	2.50997616525	114	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	12.9467604314	741	0	70
Cspg5	NM_001166273|NM_013884	0.224365460306	13	0	129
Zfp526	NM_175436	2.32231071461	119	0	0
Slc35f3	NM_175434	0.0470935301527	2	8	1752
Tmem132c	NM_175432	1.21304852512	95	0	0
A830093I24Rik	NM_175431	0.0	0	4	189
Ccdc40	NM_175430	0.997243215795	76	0	9
Nprl2	NM_018879	111.396819481	2463	0	0
Nol4	NM_001161483|NM_199024	1.40567021624	69	0	196
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	54
Fat3	NM_001080814	0.663214783943	188	0	0
Socs5	NM_019654	7.52734176499	506	4	505
Tmem29	NM_001164684|NM_001164683|NM_001164686	41.2374863436	772	0	0
Zbtb26	NM_199025	0.376712196892	30	0	1
Mdga1	NM_001081160	0.00862372756962	1	0	0
Samd9l	NM_010156	1.16439030741	95	1	126
Mpdu1	NM_011900	0.0	0	2	934
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	1	132
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	1.18015367009	27	0	0
Nthl1	NM_008743	64.653851418	1054	15	3499
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	6.78227002331	327	0	0
Ng23	NR_028258|NM_023893	0.0	0	2	275
Tmem231	NM_001033321	25.5068220399	1124	1	55
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	3	708
Angptl2	NM_011923	30.0428044449	1581	0	78
Prdx5	NM_012021	5.83706197479	60	0	0
Aifm1	NM_012019	13.3544181009	427	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	68.5946739468	2618	0	0
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.930121538029	37	0	0
Ep300	NM_177821	11.1677858176	1498	0	0
Fam135b	NM_177819	0.63613072872	45	6	143
Sh2d4b	NM_177816	0.101931466948	2	0	0
Rft1	NM_177815	5.46352751331	194	0	0
Erc2	NM_177814	4.45408078303	415	0	0
Frs2	NM_177798	5.64093069411	491	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	46.0132161586	3156	0	0
Yaf2	NM_024189|NR_028315	13.6356549378	467	0	51
Oxct1	NM_024188	26.7738034074	1251	1	31
Ssbp2	NM_024186|NM_024272	22.4565089763	1447	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.360073258556	8	4	285
Antxr2	NM_133738	31.5127057865	1807	6	566
Ppil3	NM_027351|NM_027374	11.3568074826	130	1	352
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	10
Ddx3x	NM_010028	302.639928995	19144	0	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	3.40238489258	203	5	439
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	24.2325211197	2146	1	68
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	2.95832960041	35	0	0
Cdh26	NM_198656	0.0	0	0	23
Zdhhc8	NM_172151	16.3345649195	1217	0	59
Tnfrsf22	NM_023680	1.77568401416	49	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	3.16797465628	136	1	67
Elf2	NM_023502	30.2067967027	1242	0	0
Xk	NM_023500	0.95958800165	74	0	0
Vps13d	NM_001128198	1.80385371616	362	0	34
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	5
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	7.92818031539	43	0	0
Cd96	NM_032465	1.38474982379	46	0	91
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	10.2435718013	543	0	14
Clgn	NM_009904	0.628547557755	22	0	99
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	0.0	0	0	0
Dus4l	NM_028002	1.2279857398	33	0	90
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	4.63174937599	97	0	0
Mpg	NM_010822	5.93593077033	157	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	8
Rapsn	NM_009023	2.07323256387	51	2	410
Prim2	NM_008922	13.0641543232	385	0	94
Aldh1a2	NM_009022	18.4668263017	637	4	310
Prim1	NM_008921	3.18108315338	74	0	174
Dazl	NM_010021	392.948704144	17648	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	7.18942794805	95	0	112
Dnajb9	NM_013760	8.67003026684	221	0	11
2900053A13Rik	NM_001195244	0.0	0	0	0
Trappc5	NM_025701	11.5954762691	359	0	68
Ccdc48	NM_001159697	0.0963487122729	4	0	58
Pcyt2	NM_024229	0.236811510517	6	0	0
Gdpd3	NM_024228	0.0	0	0	10
Cd209e	NM_130905	0.0	0	1	88
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	91.0618262355	964	0	0
Ssu72	NM_026899	113.259226199	2445	1	332
Cd209f	NM_026956	0.52842188376	15	0	130
Cd209g	NM_027343	2.2672819587	22	0	70
Plekha7	NM_172743	0.0	0	0	25
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	4
Tcfap2d	NM_153154	0.0	0	5	1311
C330005M16Rik	NM_175319	0.0	0	1	83
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	3.69543994434	237	0	43
Mxi1	NM_001008542|NM_010847|NM_001008543	0.114813838687	8	0	0
Cd2ap	NM_009847	16.5155689549	1200	0	11
2010002M12Rik	NM_053217	176.867723661	8283	0	0
Mgat2	NM_146035	2.93212910297	117	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	1.87714339308	70	0	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	1	314
Rfpl4	NM_001145013|NM_138954	2040.12707482	45255	3	242
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	2.0554254209	131	0	55
Gm14295	NM_001205057	0.49876932098	3	0	0
Clca3	NM_017474	2.81223882249	126	0	0
Cars2	NM_024248	3.51897371804	99	0	21
Dynlt1b	NM_009342	11.8976015115	131	0	0
Gm6524	NR_028307	0.0	0	0	94
Ttc37	NM_001081352	30.6845276825	2528	0	0
AU018829	NM_001200055	0.0	58	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	1
Gm5607	NR_027975	0.0	0	1	44
Mapkapk2	NM_008551	0.0253538147039	1	0	6
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	2050.62336445	38596	0	27
Obox2	NM_145708	2861.41213798	30496	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	3.23416044097	48	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	2.92509651889	168	0	413
Pkd1l2	NM_029686	0.0	0	3	1613
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	84.3351220324	609	0	0
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	41.7716766641	4417	0	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	24.5091953797	833	0	0
AF366264	NM_153093	0.0554393164358	2	0	0
2410022L05Rik	NM_025556	24.0217840252	289	0	44
Rcl1	NM_021525	31.5201349674	864	0	26
1700011F03Rik	NM_028825	0.0	0	1	28
Erich1	NM_001034862	2.0748836162	49	0	18
Tmsb15b1	NM_001081983	15.1026133595	42	0	0
Ptafr	NM_001081211	1.66231488543	46	1	592
Arid3b	NM_019689	8.88983812634	517	6	851
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	8
Ruvbl1	NM_019685	45.5979001168	521	0	0
Myom2	NM_008664	45.8066182452	3486	7	720
Uxs1	NM_026430	121.296599798	1620	0	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	51.0778706635	536	3	196
Coq10b	NM_026424|NM_001039710	68.2671956459	1592	0	133
Mri1	NM_026423	1.52777607045	50	0	0
Mrrf	NM_026422	24.0990465683	695	0	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0	0	0	61
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.579100645388	31	1	120
Grpel2	NM_021296	0.811177530241	47	0	106
Syf2	NM_026780	235.583733868	4550	0	0
Ylpm1	NM_178363	2.89465024983	312	2	204
Defb8	NM_153108	17.0311331468	56	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	19	695
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	4.93935311168	17	0	56
Eci3	NM_026947	0.0	0	0	145
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	1.12468595257	53	0	0
6820431F20Rik	NR_030708	6.23649354267	72	0	0
2610005L07Rik	NR_028428	0.171912736243	5	0	0
6820431F20Rik	NR_030708	12.6369099656	146	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	7.99470413138	554	2	111
Nav1	NM_173437	7.88890099671	1476	0	14
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	33.5423444807	2028	0	35
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	40
Spg11	NM_145531	1.34629587936	143	0	112
Nek3	NM_011848|NM_001162947	0.164101507451	5	0	7
Slc23a2	NM_018824	23.8279544406	2323	0	0
Zbtb20	NM_181058|NM_019778	1.17104798823	52	1	299
Cdk10	NM_194444|NM_194446	0.0	0	1	237
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	1.28944899065	38	1	615
A930013F10Rik	NR_027886	0.0	0	0	112
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	1.35357262596	109	0	58
Hadh	NM_008212	4.40984584017	116	0	0
H3f3a	NM_008210	394.118664203	1429	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	3	778
Mmp2	NM_008610	48.4786156243	2251	0	59
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	1.36903011444	63	0	334
Anp32b	NM_130889	372.762758178	5103	0	0
Htra4	NM_001081187	22.0054814428	731	0	0
Pacrg	NM_027032	9.35328016115	192	0	163
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	27.1145386859	1299	0	78
Shq1	NM_181590	1.59795171365	48	1	135
Gab3	NM_181584	0.0	0	0	22
Zfp532	NM_207255	20.8597540562	1666	0	4
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	1.87656965663	151	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.066661411663	6	1	368
Ppapdc1b	NM_028000	76.0125706895	1697	0	0
Usp8	NM_019729	24.4081996961	1538	0	0
Snx1	NM_019727	8.24598355366	261	36	6554
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	141.73981388	3038	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	4
Spryd4	NM_025716	0.0	0	19	79
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	34.5193360909	4093	0	2
Erlin2	NM_153592	0.0	0	0	0
Psmc3ip	NM_008949	9.54859762302	125	0	0
Usp12	NM_011669	5.13488725635	286	0	0
Dio2	NM_010050	0.0	0	0	113
Dhfr	NM_010049	7.79710324294	605	0	271
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0603745130739	1	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	6.63268930637	400	0	288
Ak3	NM_021299	0.334816845173	13	2	241
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	28.7353029801	2295	0	131
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	36.8101838148	1867	0	5
Mrto4	NM_023536	60.0653180805	670	0	0
Tmco5b	NM_029232	1.38929745879	26	0	0
Mrps9	NM_023514	17.2935472355	372	0	0
0610007P08Rik	NM_001013608|NM_023507	10.6105050742	904	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	1.35485544448	27	0	2
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	1	133
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	2.60985626953	128	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.188924087069	4	0	0
Tex15	NM_031374	19.4264438648	2504	0	0
Tmppe	NM_001200002	0.73913524674	75	0	0
Aip	NM_016666	4.8518380592	99	0	12
Mxd3	NM_016662	0.0	0	10	1328
Chek2	NM_016681	0.328252053653	11	1	460
Urm1	NM_026615	0.0306418277516	1	0	0
Tnks	NM_175091	20.3848397892	1899	0	0
Atg7	NM_028835	8.16997877347	384	13	1579
Heatr1	NM_144835	10.3254750455	1072	1	0
Smc1a	NM_019710	44.8713617677	2724	0	25
Mocos	NM_026779	9.94327296422	440	0	0
Dnahc5	NM_133365	0.44651877795	107	0	5
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	7.56786227229	70	0	0
Msh4	NM_031870	8.06654450116	410	0	0
