#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ptk2	NM_007982|NM_001130409	1.79817023943	102	27	0
Stt3a	NM_008408	11.384397622	398	42	0
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	138.131500376	606	0	0
Surf2	NM_013678	164.737646447	1971	339	256
Prpf39	NM_177806	14.500794065	703	35	75
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	4.38277379553	427	0	85
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	89.9660052819	821	36	79
Sdhd	NM_025848	73.2451251435	1202	0	0
Rras2	NM_025846	21.9193150864	641	0	0
Chordc1	NM_025844	102.236599885	2897	127	64
Ndufb7	NM_025843	401.785885368	2677	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	0.0	0	0	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	4.87980323216	199	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	18.9151938225	1045	96	24
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	43.905695643	4038	334	0
Mrps2	NM_001166031|NM_080452	56.9977254444	1522	39	20
Ctps	NM_016748	65.0196886484	2150	13	323
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	11.9707805158	423	0	65
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	20.5936663722	1398	73	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0253183876369	1	0	0
Arhgap32	NM_001195632|NM_177379	19.6435877483	2450	0	332
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	37.8179646508	1253	198	0
Rabgef1	NM_001199059|NM_019983	4.95286993775	165	58	0
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	11.7752503437	1262	0	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	5.64192820356	389	0	133
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	46.2537013799	4995	574	90
Dbi	NM_007830|NM_001037999	131.710492409	939	28	313
Daxx	NM_007829|NM_001199733	0.862420100658	27	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	8.14217718521	179	34	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	97.0774280196	2543	111	0
Zdhhc12	NM_001037762|NM_025428	0.0	0	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.517636958222	30	0	0
Tbc1d13	NM_146252	0.493227274739	22	4	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	37.4760179323	1384	0	293
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	2.6249081349	77	0	0
Ccdc28a	NM_144820	40.9601751055	609	23	161
Dolpp1	NM_020329	2.24214619691	59	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	52.8207126084	823	258	0
Epn1	NM_010147	7.85476636723	252	0	0
Ddx39b	NM_019693	86.8778969647	1937	0	0
Dpysl4	NM_011993	29.3268908863	996	210	186
Zfp819	NM_028913	26.1564465363	810	0	393
Sppl3	NM_029012	34.9705032573	1063	54	137
Agfg1	NM_010472	17.541958941	709	302	0
Efna1	NM_001162425|NM_010107	17.020385497	323	0	11
Myef2	NM_001162417|NM_001162418|NM_010852	191.184652238	2178	226	320
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	10.9863500045	1096	167	0
Fubp3	NM_001033389	39.6072094645	1914	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	1.441815731	89	33	30
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.524798472422	19	0	0
Gm13611	NM_001195765	546.351413781	1218	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	15.7095497171	112	0	22
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	5.96921838503	210	0	25
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	14.7560072756	1697	0	217
Plk1	NM_011121	68.6932976473	1812	168	236
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	1.21508966455	96	70	0
Dpm2	NM_010073	51.7960693592	566	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	66.9943186371	672	2	8
Ptrh1	NM_178595	17.0462097677	156	17	2
1700019L03Rik	NM_025619	0.0	0	5	2
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	1072.19238335	32188	311	363
Zfp120	NM_181266|NM_023266	0.0	0	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	61.1390660534	1100	75	107
Flnb	NM_134080	11.1841577875	1310	140	370
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	2.23185624682	99	0	0
Fmnl2	NM_172409	0.171962534618	13	0	0
Akr1b10	NM_172398	0.489436089061	8	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	7.14216545745	740	24	47
Dpm1	NM_010072	121.315224022	3576	0	0
Ptma	NM_008972	22148.3603662	29639	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	13.2529465717	391	0	109
Csf3r	NM_007782	15.1604586928	563	11	38
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.18775066395	10	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	231.929777698	2348	220	388
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	287.342500983	5669	220	392
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	5	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.048235739847	3	0	2
Rd3	NM_001177900|NM_023727	0.191374229683	9	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	38.497969418	756	21	17
Dennd1a	NM_146122	2.34049855884	128	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	66.956102114	2175	218	324
Rpl35	NM_025592	2348.7553528	4536	5	9
Edf1	NM_021519	92.101911561	659	0	0
Rab2a	NM_021518	72.6875842968	1646	3	312
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	45.2018527865	1033	0	0
Cog1	NM_013581	8.61103087827	316	47	39
Orc4	NR_033442|NM_011958|NM_001177313	43.5982063107	1749	30	190
Sirt1	NM_001159590|NM_001159589|NM_019812	7.12913938683	337	4	0
Ccdc125	NM_001168386|NM_183115	0.20728765935	6	0	0
Ndufc1	NM_025523	504.15946001	2150	244	221
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	18.7601314984	312	2	197
Gm13498	NR_033595	15.612027256	427	0	0
Fasn	NM_007988	13.5950711824	1748	99	0
Csnk1g3	NM_152809	24.3145035683	1244	110	17
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	385.74847745	8879	1563	1089
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	31.1335892711	1898	24	130
Plk2	NM_152804	10.0105533143	361	0	13
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0	0	0	0
Maml2	NM_001013813|NM_173776	6.17486053012	340	0	43
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	88.7883498935	2669	206	443
Ate1	NM_013799|NM_001136054|NM_001029895	22.777131759	1384	96	205
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	739.111656831	3353	0	0
Gltp	NM_019821	0.0	0	0	0
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	35.1960437892	641	0	52
Copz1	NM_019817	164.232166352	3502	145	138
Aatf	NM_019816	46.1746503642	1066	48	117
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	11.423071385	69	0	11
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	39.5528828161	585	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	11.3198082702	1344	149	0
Hspa9	NM_010481	165.808537525	6020	224	910
Uchl3	NM_016723	146.546186322	1230	0	310
Uros	NM_009479	16.8754888193	392	0	252
Itpa	NM_025922	157.902493841	1272	1076	494
Thap4	NM_025920	62.3629861394	1215	169	150
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	0.792925323543	24	10	0
Dcaf5	NM_177267	2.25857831353	166	27	2
Fam168a	NM_178764	16.3837452123	1390	123	0
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.332375882663	49	7	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	43.7856280416	1957	231	68
Znrf2	NM_199143	49.6863982595	1643	60	65
Josd1	NM_028792	13.1870556772	467	18	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	2.52259894894	98	0	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	4.15044883664	109	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	5.0155471778	181	2	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	472.086626079	2564	33	220
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	2.00692857569	132	0	0
Atp6v0b	NM_033617	303.232635332	3856	127	116
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	0.0	0	0	0
1810063B05Rik	NM_174987	47.178752453	455	27	51
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	1.93362788196	174	13	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	117.229498426	3334	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	20.0577104989	364	0	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	8.16524381418	125	107	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.0	0	0	0
Prpf4	NM_027297	54.2293430444	3668	579	188
Zfp687	NM_030074	0.0345090716273	2	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	1175.3751909	8284	0	0
Rbm7	NM_144948|NR_037589	100.569740746	2237	56	47
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.0	0	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	22.2924272345	571	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	6.86216590841	190	54	0
Trappc6b	NM_030057	8.33823220203	103	17	0
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.693643942077	23	0	7
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.170678147626	4	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	159.563008039	4939	255	245
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	66.1457264874	2207	71	73
Rabgap1l	NM_001038621|NM_013862	0.0230009079864	1	0	0
Serinc3	NM_012032	67.6230910352	3082	832	103
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	10.5282364508	171	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	7.45780202929	122	0	29
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	47.6793295908	2267	314	302
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	16.0336927157	769	11	150
Rpain	NM_027186	36.4458925213	497	196	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	8.26883972976	358	2	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	145.050959014	2100	41	69
Slc39a2	NM_001039676	1.73284726549	52	0	18
Sav1	NM_022028	0.444825287919	14	0	3
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	7.00474655187	377	0	125
Ube4b	NM_022022	11.6109735929	829	72	1
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	61.5699058771	1854	160	34
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	11.4131211116	428	0	98
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.382573218593	37	0	0
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	0.0	0	0	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	35.8692096413	1778	29	19
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	27.0615970516	603	285	0
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	61.3282870741	686	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	133.627989251	6409	0	0
Nlk	NM_008702	0.0	0	0	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	0.0	0	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	636.799485741	4961	52	169
Nedd1	NM_008682	16.4830894815	704	3	73
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	111.717978293	10628	719	1769
Ncoa2	NM_008678|NM_001077695	0.0	0	0	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	5.44942325678	313	96	8
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	81.0976969361	2380	194	44
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	0.0	0	0	0
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	13.072731777	1397	261	11
Nab1	NM_008667	0.0	0	0	0
Ptpn12	NM_011203	31.2666251459	1271	352	5
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	13.2611030836	690	88	57
Gnl3	NM_153547	304.964086476	7337	433	461
Mboat1	NM_153546	6.60396123339	245	0	22
BC030867	NM_153544	42.7904265442	1400	607	22
Ints9	NM_153414	37.9728734647	1298	424	320
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	0.0	0	0	0
Gin1	NM_026250	41.6855057851	1078	111	187
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	16.8828546482	707	52	0
Sfrp1	NM_013834	12.4715015234	700	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	9.55543602259	395	0	197
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	0.0	0	0	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	12.1376372813	503	0	218
Zc3h15	NM_026934	205.232419547	3429	70	62
Fermt3	NM_153795	0.404552448807	13	0	0
Plekhg3	NM_153804	19.4194368741	1240	1	468
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	147.113766072	82	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	149.497707089	1279	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	54.909086337	4151	1	2117
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	10.0753805601	306	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.0	0	0	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	9.95812723003	984	5	91
Slc41a1	NM_173865	3.97277790878	239	0	91
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
