#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.339624657681	29	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	7.15268399571	2559	220	2
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	86.70228723	15809	617	743
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.0112946917792	2	17	2
Itgb6	NM_001159564|NM_021359	2.62561112953	525	211	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.00520382360889	1	0	0
Pde6d	NM_008801	4.31959525449	206	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	1.57435683354	756	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	47.3994709757	12202	2179	836
Fpgt	NM_029330	3.41641718387	522	476	2
Mapk6	NM_027418|NM_015806	36.7348309273	5751	758	25
Tmem70	NM_027415|NM_026392	14.2769694321	1064	296	228
Ccdc99	NM_027411	129.565440217	14199	2038	1080
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	4.29353599568	569	0	0
Lrrc40	NM_024194	37.9489374063	6800	1583	12
Chrna9	NM_001081104	0.595753756979	52	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	4.11228772205	197	0	0
Vmn1r2	NM_001167534	0.0947206564687	1	0	0
Vmn1r3	NM_001167535	0.372682526164	3	0	0
Arf2	NM_007477	72.8595081426	8443	421	1280
Tgs1	NM_054089	117.571379263	19344	614	545
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	6.99459941706	2443	180	207
Elp3	NM_028811	0.0420464244059	5	1	11
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	21.5565469073	2663	206	33
Tgm5	NM_028799	0.0	0	0	1
Arpc5l	NM_028809	89.7096300724	4961	202	2
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.129333126765	4	0	0
Katnb1	NM_028805	3.99252024691	590	0	0
Ccdc3	NM_028804	0.0	0	0	2
Nudt9	NM_028794	0.0691415891391	4	27	6
Son	NM_019973|NM_178880	74.0099472352	27844	949	1100
Arih1	NM_019927	98.3037465929	27830	839	218
Ckmt1	NM_009897	0.275606740973	19	32	5
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	0.0	0	0	1
Socs1	NM_009896	35.5729153953	1878	15	215
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	14.9363198719	1549	0	0
Cish	NM_009895	0.0106117167368	1	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0475862505555	3	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	1.96934558658	321	11	2
2310030N02Rik	NM_001085493	0.0	0	1	0
Mir684-2	NR_030455	0.699480429945	2	0	0
Glt8d1	NM_001165930|NM_029626	9.97710497287	787	263	1
Arfgap2	NM_001166024|NM_023854	3.16419623957	348	1	8
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	1.07442609704	276	210	0
Rps9	NM_029767	1214.45750181	24095	0	0
Parp8	NM_001081009	43.8608145691	5922	573	454
Rad54b	NM_001039556	59.5222193136	7450	1447	1
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	15.1175487174	1914	420	152
Prr18	NR_028280|NM_178774	0.543729767547	74	0	0
Ano4	NM_178773	0.00557252808263	1	0	0
Xlr4b	NM_021365	62.4510480733	1341	0	0
Zfp788	NM_023363	0.00595971942989	1	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	10.7293783956	886	33	79
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0848514910756	9	0	0
Ccdc92	NM_144819	78.6593221613	7807	256	668
Osgin2	NM_145950	0.363269592137	42	0	11
Hoxd4	NM_010469	0.00894541643396	1	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	9.40004506451	722	261	2
Cpne3	NM_027769	1.23924640363	301	8	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	0.841862866804	89	1	8
Tubg1	NM_134024	40.6215139233	2509	492	120
Slc7a13	NM_028746	0.010798342538	1	0	0
Prdm13	NM_001080771	0.00724818323362	1	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	112.656105963	17314	1322	886
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	5.78847348885	342	0	94
4930528A17Rik	NR_028384	8.20408718016	558	375	102
Necap2	NM_025383	87.8177458703	7244	892	497
Tmem57	NM_025382	29.0446006457	4862	863	3
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	6.49197001183	772	66	1
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.00644282798584	1	0	0
Tppp	NM_182839	2.32188801251	518	17	0
Efna5	NM_207654|NM_010109	11.8447122425	2717	100	0
Ankrd26	NM_001081112	9.26404637533	2317	1521	3
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	1	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	43.731203752	7130	1404	1043
Axin1	NM_001159598|NM_009733	35.1784412491	5745	755	245
Ints8	NM_178112|NM_001159595	14.9169838984	2060	454	167
Pla2g4c	NM_001168504|NM_001004762	79.0450043754	11427	2155	8
Rpe	NM_025683	21.6612669116	1884	135	1
Pspc1	NM_025682	7.22697699379	606	0	0
Lix1	NM_025681	3.42879464607	276	0	0
Sike1	NM_025679	3.78838942324	460	0	0
4933421O10Rik	NR_036602	0.343454437969	55	2	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	17.3207163615	3041	180	479
Mapk12	NM_013871	0.0607437120745	5	0	0
Vgll4	NM_177683	0.386749124585	22	0	0
Ccz1	NM_177682	63.1052940849	4889	179	1
Zfp12	NM_177681	0.0163646271327	3	1	7
Proca1	NM_001045516	7.15041527301	464	0	0
Garnl3	NM_178888	0.0269956023327	4	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	1	7
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	1
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	28.1667830367	2736	0	0
Sertad1	NM_018820	235.35288176	12104	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	401.707047991	30945	833	947
Chmp5	NM_029814	53.2969405369	3217	99	249
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	35	0	0
Nol6	NM_139236	11.6910309838	2296	363	1
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	0.0106915807749	1	0	1
Cdr2	NM_007672	44.4900666928	4905	2392	69
Cdkn2c	NM_007671	17.0006732584	813	0	0
Cdkn1a	NM_001111099|NM_007669	24.54731277	1948	218	528
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	3.69733453863	691	0	1
Cdk5rap3	NM_030248	27.5091886839	2245	462	35
Ipo5	NM_023579	178.728778305	34683	584	587
Tada1	NM_030245	71.2880997743	6652	377	1072
Eif3i	NM_018799	130.731678601	6269	193	55
Dctn3	NM_001159565|NM_016890	55.445603522	2310	411	13
Arid3c	NM_001017362	0.997403337568	76	0	0
Kcnj4	NM_008427	0.0106564925413	1	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	1.31144746089	313	54	0
Kcne1	NM_008424	0.00757943874344	1	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	59.9831911354	19135	1631	869
Gm6710	NM_001164689	0.0	121	0	0
Gm3893	NR_033506	2.5261515985	12	0	0
4933409K07Rik	NR_033123	0.0	47	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	88.0699184952	3305	71	353
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	0.018143634097	5	11	15
Ankrd50	NM_001167883	6.48574875667	1397	31	83
Zfp568	NM_001167873|NM_001167872|NM_001033355	1.73089614892	545	233	51
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	45	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0538207508263	6	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0743630287942	6	0	6
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0054093996102	1	0	0
2010109K11Rik	NM_001162903	0.0223670396539	4	0	0
Ppp1r3e	NM_001167908	0.334816158385	27	0	0
Cyp2c44	NM_001001446|NM_001167905	0.549266826242	47	0	1
2610305D13Rik	NM_145078	87.8914395027	7937	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	30.9392835887	2088	431	1
Ppp4r4	NM_028980	0.980182034056	158	0	0
Lrrc17	NM_028977	0.0219194000954	2	0	0
Trim14	NM_029077	4.24880549907	263	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	4
Tmem188	NM_029074	90.1736492488	7117	887	677
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	1.07101576177	112	14	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	2	0
Arhgef12	NM_027144	35.5832345798	14856	1437	67
Zfp646	NM_172749	0.00792272899215	2	151	2
Fbxl19	NM_172748	6.89751573267	1029	33	0
Kctd13	NM_172747	21.4385320511	1560	739	102
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	12.5236645155	1681	3	682
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.28734241006	19	2	0
Vil1	NM_009509	63.9620010063	8591	1009	2
Nucb2	NM_016773|NM_001130479	0.668939682793	49	18	7
Vasp	NM_009499	7.8619129359	772	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	24.3150329398	1028	188	4
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	8.5436050862	1190	443	2
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	6.20039743513	991	993	7
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	11.9342179552	3420	1004	3
Vamp3	NM_009498	0.122869780398	11	22	6
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0105968760907	1	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	124	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	67	0	0
Ftsj3	NM_025310	43.5644203464	5491	135	963
Pbld1	NM_026701	4.05452635365	282	14	0
Tcp11l2	NM_146008	0.0	0	0	2
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.00634392914631	1	0	0
Insig2	NM_133748|NM_178082	0.0758884039593	4	7	1
Hap1	NM_177981|NM_010404	0.0144871238688	2	0	0
Pm20d1	NM_178079	0.329237478287	51	2	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	7.57237593431	575	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	1	1
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	9.53129871902	751	125	5
Rpsa	NM_011029	52.6868604198	3857	6	10
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	44.1137260432	14575	1251	42
Dhdds	NM_026144	8.34226869898	1137	20	25
Akap8	NM_019774	193.103871875	31144	206	247
Dcp1a	NM_133761	17.0105408982	4101	896	4
Acnat1	NM_001164565	0.131212125928	25	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	81.0341303867	6524	0	0
Plcb1	NM_019677|NM_001145830	4.22450306213	1319	324	0
Paip2b	NM_146169	114.683942217	14707	911	578
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	10.4053587453	683	238	1
Clcn6	NM_011929	0.00781109865093	1	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	5.26188850739	433	0	0
Atf6	NM_001081304	0.00610701240322	2	3	3
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	1.89459418979	392	308	2
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	4.50399548188	728	476	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	10.5603626414	1076	73	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	1.19517125855	108	0	0
Klf10	NM_013692	8.10508659469	1079	25	471
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	3.45245505886	704	213	0
D730040F13Rik	NM_175518	0.0101129419069	3	0	1
6430704M03Rik	NM_001142965	0.0176935371523	3	19	14
Lmx1b	NM_010725	0.0372933510467	2	0	0
Atp5f1	NM_009725	95.4967605402	3928	347	121
Cxcl14	NM_019568	1.73686658921	138	0	0
Gmnn	NM_020567	867.77425194	35695	635	480
Dnajc4	NM_020566	80.3678367532	2970	0	308
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	24.6923902685	7123	335	191
Pot1b	NM_028370	2.35605086832	338	34	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0907765302153	5	0	0
Entpd4	NM_026174	0.00741608397592	1	0	0
Ptdss2	NM_013782	109.977475577	10417	141	172
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	1	1
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	0.0	0	9	1
Fanci	NM_145946	2.93940417667	543	502	141
Mup6	NM_001081285	9.81266360648	281	0	0
AK010878	NM_001142939|NM_001142938	153.430989249	6912	796	1402
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	10.8378553888	5642	1418	13
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	23.7365221195	2110	138	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	45.7460203583	5290	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	6.474684707	2301	349	226
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.15691541612	12	0	0
Filip1l	NM_001040397|NM_001177871	0.00578820916526	1	0	0
Sgol2	NM_001177867|NM_199007	46.3360763831	10539	4996	17
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.01269139987	1	0	0
Tmx4	NM_029148	0.0	0	0	0
Oraov1	NM_028184	24.6635661445	2105	18	157
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	105.832657701	14379	1751	869
Ndufab1	NM_028177	1.86321296828	290	0	0
4933430I17Rik	NM_177607	0.708711081004	55	3	2
Naaa	NM_001163687|NM_025972	0.0	0	1	0
Alkbh4	NM_028070	40.5629999941	3023	975	1124
Zfp618	NM_028326	0.00802059628475	1	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	1.87802382535	300	98	0
Orm3	NM_013623	0.0308420470556	1	0	0
Kcnk4	NM_008431	0.0132460938371	1	1	3
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.144582098439	32	12	26
Shroom3	NM_015756|NM_001077595|NM_001077596	6.47937898127	1893	1609	8
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	168.834921075	29818	758	510
Tsks	NM_001077591|NM_011651	4.64909339741	370	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	23.1876513213	1014	59	0
Pcdh7	NM_018764|NM_001122758	2.84586085922	700	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	3.70528312754	379	4	63
Dhx32	NM_133941	27.3215993801	3261	508	0
Fbxl14	NM_133940	0.111835604612	20	3	2
Slc16a6	NM_134038|NM_001029842	166.954085854	28337	1149	3400
Syde1	NM_027875	0.507589995101	73	23	0
Csnk1d	NM_027874|NM_139059	0.588867895287	95	5	0
Ubiad1	NM_027873	20.9047869757	2714	510	2
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	0.0127483448899	2	9	14
Chfr	NM_172717	16.7915490839	2245	666	153
Agphd1	NM_177351	1.6753924311	372	75	0
Gldn	NM_177350	0.446944178472	91	8	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	244.880681531	45290	1241	296
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	49.6093867604	8741	666	46
C630043F03Rik	NR_027923	0.0	0	1	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	39.8487728437	5775	489	135
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	51.006806937	5504	1442	4
Adamtsl5	NM_001113548|NM_025629	0.00961518585267	1	0	0
Gli2	NM_001081125	0.0	0	0	1
Aurkc	NM_020572|NM_001080965|NM_001080966	23.9166879894	801	0	0
Tspan5	NM_019571	0.195825808732	27	11	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	64.5396518193	2510	164	73
Rpusd1	NM_028009	0.22946261865	17	0	0
Xrcc2	NM_020570	0.195701842603	27	10	1
Plin4	NM_020568	0.00508408360713	1	0	0
Arrdc3	NM_001042591	4.94826665447	876	46	24
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0569004391306	2	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.120689155935	15	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.0122140230744	1	4	1
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	2.34713406039	662	17	1
4930547N16Rik	NM_029249	0.0286365954095	4	13	0
Mfsd7c	NM_145447	0.538979723942	81	123	35
Hint3	NM_025798	5.67423855415	169	0	0
Lztr1	NM_025808	2.90565441096	395	12	0
Slc16a9	NM_025807	0.141102358286	22	0	0
Cyb5	NM_025797	18.2465123344	586	0	0
Plbd1	NM_025806	0.197654761104	17	35	14
Creb3l3	NM_145365	1.30494373879	129	61	0
Dhdh	NM_027903	0.0167320224579	2	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	103.405023198	16732	962	784
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	74.2213790639	12160	1868	480
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	43.2505453152	3777	440	0
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	1	1
Zcchc6	NM_153538	16.0597463161	3202	633	16
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	26.496866926	6880	504	561
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0273332102796	5	3	43
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	36.1212088417	2479	75	11
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0946534248797	7	0	0
Zar1	NM_174877	0.0237774060974	1	1	0
Atg4a	NM_174875	3.26892305729	145	0	0
Med12l	NM_177855	0.30849596416	116	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	435.360481171	14997	0	0
Scn9a	NM_018852	0.00749354870885	3	0	0
Fam3a	NM_025473	0.0260369955497	2	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	1.93481572912	643	64	0
Arl16	NM_197995	30.3888807845	2615	0	0
Pcgf1	NM_197992	955.958745847	25148	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	1	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	1.63833223738	56	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	13.6951932581	2354	268	741
Rpl41	NM_018860	1750.70435509	16943	71	21
Pebp1	NM_018858	283.661849655	4226	0	0
Afap1	NM_027373	19.2771573082	5588	1899	6
Ly6g6e	NM_027366	0.0406624506117	2	2	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0547388253584	4	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0	0	1	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	23.4640770567	2782	73	0
Endod1	NM_028013	20.9837778996	4109	0	52
Wwox	NM_019573	10.275479343	1009	75	0
Tmsb15a	NM_030106	9.27596675023	111	0	0
Cdc25b	NM_023117|NM_001111075	8.78827695244	1226	124	9
Cacnb2	NM_023116	0.65512846387	79	6	0
Fam19a3	NM_183224	0.00528980649732	1	0	0
Zmiz1	NM_183208	30.4811332856	10040	1597	29
Rnf182	NM_183204	0.0330670608784	5	2	1
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	110.702948441	8021	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0750794358249	4	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	2.59193917432	1712	435	20
Leprot	NM_175036	6.49043136346	434	1	11
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	185.079078863	2695	0	0
Tomm5	NM_001134646|NM_001099675	564.332671255	8388	0	0
Ppara	NM_001113418|NM_011144	0.506763427787	158	31	2
Pou4f1	NM_011143	45.2071791133	7488	667	94
Pou3f1	NM_011141	2.50010399778	327	0	0
Pou2f3	NM_011139	12.2260832236	1328	636	16
Gm12794	NM_001085516	122.032063475	4430	147	49
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	3887.78592349	48907	369	6
Cpsf1	NM_001164173|NM_053193	2.46375576749	487	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	3.90225350909	594	108	1
Adcy9	NM_009624	1.17800098194	230	29	4
Kif17	NM_010623|NM_001190978	20.438607307	3036	742	3
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	22.4072465865	3329	546	207
BB031773	NR_028391	0.0	0	53	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.255553621964	101	7	1
Rev3l	NM_011264	21.2314555892	9944	451	2
Rnf187	NM_022423	37.3984421709	3159	56	3
Reln	NM_011261	0.240595185034	122	27	0
Slc35d1	NM_177732	0.0396831973685	5	0	5
Sipa1l2	NM_001081337	11.6803499302	3261	665	3
St13	NM_133726	128.753355128	9080	91	32
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	14.1507600764	1938	1494	3
Mfsd11	NM_178620	10.1875717294	1302	2	161
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0208010041643	4	0	1
Rgmb	NM_178615	54.3301085739	6248	58	93
Samm50	NM_178614	2.29501790902	167	1	0
4933433P14Rik	NM_178613	14.4967440588	1625	801	230
Cnpy4	NM_178612	7.1726149725	562	14	261
Krr1	NM_178610	44.2542221115	8839	764	1735
Tab1	NM_025609	0.0	0	2	2
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	13
Dis3	NM_028315	87.5353983525	13082	1946	587
Ccdc12	NM_028312	23.7359460675	473	191	55
2700029M09Rik	NM_028299	187.700585217	9422	574	5
Zglp1	NM_001103168	1.7329038561	77	1	2
Scap	NM_001103162|NM_001001144	25.2184103763	4561	459	7
Acot11	NM_025590	0.0727374787426	14	72	3
Cyhr1	NM_019396|NM_180962	11.5617811685	631	0	0
Ccdc73	NM_177600	0.229480121165	39	8	1
Thnsl1	NM_177588|NM_001001297	4.9734859601	505	154	0
Hspb11	NM_028394	0.0420931431542	1	1	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
