#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cenpk	NM_181061|NM_021790	4.77807484096	54	0	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0	0	0	0
Zfyve19	NM_001164827|NM_028054	10.8042735887	178	7	0
Ccne1	NM_007633	28.6410641476	500	0	93
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	0.0	0	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	0.0	0	0	0
Paip1	NM_001079849|NM_145457	27.0612728863	1072	52	56
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	49.3879554809	1207	54	15
Acadl	NM_007381	193.831466849	3272	201	739
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	4.58073098801	360	24	0
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.38452039014	9	0	0
Dock8	NM_028785	0.826221036372	58	37	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	40.4914002168	1074	115	220
Ampd2	NM_028779	1.50680286686	44	0	0
Cyp2s1	NM_028775	352.354697721	8317	1029	1215
Prdm15	NM_144789	3.3569893027	192	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	7.81053143095	238	0	0
Crk	NM_133656	5.09083209053	166	0	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	52.2409621089	1501	20	127
Dhx29	NM_172594	0.0812265732955	3	0	2
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	2.88280832254	245	62	0
Arl15	NM_172595	0.254665714063	7	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	182.01720881	2856	1610	129
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	1.37981240203	104	0	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	21.8140633842	648	2	21
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.339054242285	4	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	63.5406326971	481	41	188
Mmab	NM_029956	4.67300467595	125	0	22
Ccdc93	NM_029955|NM_001025156	16.6325719192	1067	1	260
Nrbp1	NM_147201	0.477344467766	9	0	0
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.680472719348	16	0	0
Atp5c1	NM_001112738|NM_020615	1341.99102103	12626	207	317
BC019943	NM_001112729|NM_001199988|NM_144927	0.0584595256423	1	0	0
Oaz2-ps	NM_010952	0.0	0	0	0
Bcl7a	NM_029850	2.0497995966	69	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	0.181537116901	5	0	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	13.4115227562	864	17	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	364.629175037	4259	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	3.93903206346	214	76	20
Stxbp3a	NM_011504	17.5352326161	299	0	0
Stxbp2	NM_011503	39.5547493899	934	49	4
Stk11	NM_011492	0.980667234383	14	0	0
Stx3	NM_011502|NM_001025307|NM_152220	42.5989999122	1248	270	0
Stc2	NM_011491	0.0625453840195	1	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0242738954727	1	0	0
2700060E02Rik	NM_026528	77.7546307945	515	0	115
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	20.2947248952	702	117	0
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	93.7511360438	1068	97	98
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	30.750424028	960	352	0
Tubgcp6	NM_001163319	0.0	0	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.629240203545	3	18	0
Ptprv	NM_007955	0.0743048309437	4	0	0
Mum1	NM_023431	67.6825560668	2221	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	198.749286365	901	40	15
Rplp0	NM_007475	3013.63452754	18521	6	268
Aqp8	NM_007474|NM_001109045	0.0757892692698	1	0	0
Aqp7	NM_007473	0.0472563936085	1	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0598471584382	1	0	0
Apoc1	NM_007469|NM_001110009	412.455570435	1421	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	29.2252796451	1191	4	63
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.0	0	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	38.4111327435	494	149	0
Polr3a	NM_001081247	17.4955162832	734	135	102
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	184	49
Cphx	NM_175342	0.0	0	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	24.8427249864	1191	62	331
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0622296605276	2	0	1
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	16.0434387607	631	0	117
Rhbdd1	NM_029777|NM_001122685	15.1126397894	466	223	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	0.9483388363	21	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	0.0217093618361	1	0	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	17.7712653568	1162	0	53
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	7.89959815531	129	0	0
Selk	NM_019979	264.918886978	1855	25	54
Actr8	NM_027493	15.9940585071	303	0	66
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	42.0197891473	434	55	13
Rnft1	NM_029788	55.0380091758	2190	49	0
Cyb5r3	NM_029787	154.297464232	2784	0	0
Rwdd1	NM_025614	87.6632578115	380	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	2.01615209178	30	0	0
Asrgl1	NM_025610	0.292887335126	6	0	0
Ndufb3	NM_025597	481.837311302	1828	45	157
Rnf181	NM_025607	469.189050193	5531	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	4.31378332555	104	21	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	0.0	0	0	0
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	4.33520530754	651	44	0
Cbx7	NM_144811	37.0521387043	922	54	94
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	7.08895121728	158	58	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	25.7162437628	89	19	1
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	21.3935612528	1427	0	40
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	3.86893477037	280	0	81
Hif1a	NM_010431	5.77941967038	247	0	0
Ctr9	NM_009431	0.130168550573	5	0	2
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	16.2630874413	790	156	16
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	2.81411001525	105	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	14.92855632	185	18	0
Sdf2l1	NM_022324	0.815102998756	8	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	10.0684469666	395	0	96
Nr2e3	NM_013708	0.0571356982291	1	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	1.87968627054	139	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	0.0321984642092	1	0	0
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	23.7658297609	616	0	48
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	48.2001553026	861	163	94
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	22.4172190032	575	0	77
Bzw1	NM_025824	597.534033902	10699	124	110
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	7.82158270288	159	0	0
Slc2a8	NM_019488	0.0	0	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	21.3342534146	737	0	89
Commd3	NM_147778	353.461422483	2746	106	114
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	0.0	0	138	43
Tnfsf12	NM_011614	0.928498042171	6	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0590542835469	1	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	0.0	0	0	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	2.76569887597	24	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.235344456742	2	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	1.84956943169	20	1	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	10.0565322393	211	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	32.6053469981	459	73	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0545503900415	1	0	0
Klf8	NM_173780	20.0510060298	802	0	0
Tspan14	NM_145928	0.0	0	0	0
5730469M10Rik	NM_027464	29.7975304001	409	95	3
Fkbp9	NM_012056	1.96545788996	53	0	7
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	12.1111932975	55	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	33.5297842795	870	58	38
Wdr53	NM_001185162|NM_026898	7.03737956243	66	0	0
Ptprcap	NM_016933	0.134004215918	1	1	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	405.588152625	3494	92	154
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	0.0534210469452	1	0	0
Gm1821	NR_002875	10932.7419425	4826	0	0
Atp5a1	NM_007505	598.846881951	13018	278	391
Cnih	NM_009919	182.449390882	2200	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.043876420975	1	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	12.1130578105	400	48	0
Hmgn2	NM_016957	249.496647853	598	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	41.9366848447	1218	15	51
Pnpla3	NM_054088	0.0	0	0	0
Alpk3	NM_054085	6.13401174064	350	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	8.30305544931	311	97	0
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	0.0237388731932	1	0	0
Snx15	NM_026912	0.0	0	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.641416298591	8	0	0
Timm23	NM_016897	842.997119711	752	0	0
Spint1	NM_016907	45.5833104117	926	0	25
Ypel3	NM_026875|NM_025347	0.0	0	0	0
Otx2os1	NR_029384	13.1414847787	88	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.022807988651	1	1	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	0.368745441787	10	0	0
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.685585986298	40	20	0
Ttc5	NM_001080949|NM_177625	44.5242167379	581	0	94
Ccnb1ip1	NM_001111119	46.347540232	604	108	0
Smarcd2	NM_001130187|NM_031878	45.1045883848	927	25	101
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	19.2644751255	933	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	59.2733843098	2686	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	3.07998731793	35	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	8.52896218979	108	5	0
Hnrnpul2	NM_001081196	0.0388840083402	2	0	0
Tmem183a	NM_001042485|NM_020588	35.3498955295	987	73	174
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.800159780864	18	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	11.4760318295	100	0	0
Narf	NM_026272	2.75305598447	109	45	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	8.64981600556	151	52	1
Ttc15	NM_178811|NM_001161410|NM_001161411	26.0366126449	738	1	269
Slc7a6	NM_178798	36.596473477	1224	57	36
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	370.633898487	1967	161	44
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	23.0248440564	475	0	99
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	105.74343808	1990	1	0
Psmd10	NM_016883|NM_001164177	0.0818255908939	1	0	0
Sart1	NM_016882	21.0729066916	897	0	66
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	10.7849125881	753	16	123
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	86.4564483771	1888	262	84
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.492770489305	12	0	0
Crcp	NM_007761	0.0	0	0	0
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	29.5882232256	28	0	0
Rpl29	NM_009082	575.464945305	783	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	12.3283863244	1	0	1
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	72.3642446194	15	77	111
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.0328610873387	1	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.150652395234	2	0	0
Tff3	NM_011575	0.252746012285	1	0	0
Cirh1a	NM_011574	10.05068055	202	0	27
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	30.5425837066	384	32	0
Thoc4	NM_011568	10.5052947279	96	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.0	0	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	590.444600194	4033	197	22
Wdhd1	NM_172598	2.26441026241	81	0	0
Taf1b	NR_028341|NM_020614	54.087648266	933	0	48
Cluap1	NM_029738	0.0	0	0	0
Hip1	NM_146001	29.1973631108	2062	441	603
Tbl1xr1	NM_030732	1.77937925135	129	12	1
Tpcn1	NM_145853	4.73681016909	198	49	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	4.97549255386	416	0	65
Mospd2	NM_029730	0.0555889231294	1	12	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	58.1334077439	2202	268	176
Creld2	NM_029720	13.4466511184	163	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	0.0	0	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	508.708951771	1279	38	8
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	49.7755290637	563	0	0
Med22	NM_011513|NM_001033908	12.2643672126	149	21	0
Surf4	NM_011512	17.0480619908	417	0	52
2310016C08Rik	NM_001190461|NM_023516	163.398832489	1242	146	100
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	26.3349530562	619	260	0
Bhlhe40	NM_011498	16.3169861195	455	1	137
Elac2	NM_023479	31.4936317665	778	169	0
Parp4	NM_001145978	4.27999390347	239	84	0
Mphosph8	NM_023773	162.405403189	4274	199	98
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	7.34527956799	151	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	27.9386044685	1435	23	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	5.36881339931	3	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	36.1288345405	745	0	4
Zdhhc20	NM_029492	46.6139100216	2114	99	57
