#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	46.8439197001	491	1	153
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	79.8946818744	485	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0472586740973	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	13.2763545808	408	2	38
Xylt2	NM_145828	2.18364293109	62	0	52
Dnd1	NM_173383	27.3733406761	320	73	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.01951454328	20	0	3
Il17re	NM_145826|NM_001034031|NM_001034029	6.69756054178	113	18	0
Trp53bp2	NM_173378	0.0275624571962	1	0	0
Ranbp10	NM_145824	17.8900142508	789	57	11
Cd3eap	NM_145822	57.5467846429	988	136	116
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	9.36120067881	175	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	84.4889321299	609	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0637217049627	1	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.046864119593	2	0	0
Gtpbp10	NM_153116	19.745498474	187	0	25
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.963823476866	47	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	127.83647554	518	0	84
Fkbp2	NM_001166368|NM_008020	140.456050699	732	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.70609500204	48	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.17244421594	14	0	0
Hells	NM_008234	127.679445681	3194	100	154
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	5.60393651832	110	0	8
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	11.2996507954	168	75	2
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	6.62659978935	277	3	34
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	22.5545651955	246	0	45
Bcl2l14	NM_025778	33.7423230636	619	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	90.8164240911	1560	116	101
Prkrip1	NM_025774	53.4335496321	720	0	2
Ube2w	NM_025773	37.3045241418	731	0	58
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.114431538265	1	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	149.639997178	1862	42	62
Snora75	NR_028478	34.785055933	29	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.379224410846	4	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	3.75478770356	82	0	0
Nemf	NM_025441	79.8576370418	2274	117	205
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.107603635224	4	0	2
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0181210210011	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.44549245691	28	0	13
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	14.9378581362	105	0	0
Cbr1	NM_007620	143.298514119	1190	142	70
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.0535798892823	2	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	17.17769356	712	0	0
Ctnnb1	NM_007614|NM_001165902	118.092256823	3352	453	175
Casp7	NM_007611	23.1712837617	450	263	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	15.5040271807	149	1	62
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	9.98991249217	458	25	61
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	4.94050500053	95	21	105
Tufm	NM_001163713|NM_172745	214.351516976	756	289	225
Vps39	NM_178851|NM_147153|NR_027618	23.4971728454	848	143	11
Stx4a	NM_009294	0.268688011144	3	0	0
Tcfe3	NM_172472|NM_001105196	10.545720582	277	61	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	28.0709711281	1668	316	76
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0990291148599	1	0	0
Epc1	NM_007935|NM_027497	2.22258353194	70	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.216083124494	13	0	0
Zcchc8	NM_027494	21.2474404525	756	9	110
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	49.2408014047	1720	369	82
Ftl1	NM_010240	4568.29052592	8638	218	2
Fth1	NM_010239	1329.62243887	8492	0	0
Brd2	NM_010238|NR_037970|NM_001204973	82.6267860175	2897	8	52
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	9.43521764898	376	63	32
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	5.51054147727	84	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.164430059	3	0	0
Serpinb6e	NM_001045535	0.0828229749697	1	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	8.56746816938	188	0	68
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	41.2953242555	929	177	77
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.19590502431	344	1	26
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0282909605808	1	0	0
Ift46	NM_023831	26.6704583928	727	82	10
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	162.210507222	2386	311	21
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	14.0408834948	506	0	27
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	164.049140968	8314	0	0
Scfd2	NM_001114660|NM_178672	1.59236580746	48	0	16
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	34.4232868701	1135	6	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	38.7918493085	636	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	14	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	14.2078572133	372	0	69
Abt1	NM_013924	8.39973362812	302	0	0
Rnf19a	NM_013923	0.085909593187	3	0	0
Mterfd2	NM_178051	42.3314962425	527	14	24
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.260704890717	5	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	211.410063196	4971	511	811
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.308470048203	26	0	0
Pdia4	NM_009787	91.1190107563	1860	0	0
Mea1	NM_010787	228.657965368	1369	112	24
Cacybp	NM_009786	203.612428978	3178	101	77
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	146.955551924	3904	1253	5
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	15.0465994119	369	229	0
Cpped1	NM_146067	1.54214253614	34	5	0
Ypel5	NM_027166	111.003665336	2638	75	118
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.105743384199	1	0	0
Akap7	NM_018747	12.5444475173	325	1	136
Ccdc115	NM_027159	43.7714885851	458	0	25
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	34.1702273096	416	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.109619989865	1	2	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0527371422573	1	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	22.7827645002	284	44	66
Ncstn	NM_021607	46.2235832615	1043	0	159
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	117.363584853	1375	75	490
Oas1a	NM_145211	24.1366110346	165	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0165064830799	1	1	0
Grb2	NM_008163	35.4275068792	654	11	0
Gpx4	NM_008162|NM_001037741	591.809236188	2022	0	0
Gpx3	NM_001083929|NM_008161	0.0838046254677	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	20.4610015875	720	40	25
Sec61a2	NM_021305	1.58197977068	31	0	3
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	5.8193855781	311	0	10
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.3318320748	233	16	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0756143246966	1	0	0
Cdca4	NM_028023	71.0551189514	1422	29	323
Gatsl3	NM_028022	126.559161211	1603	153	98
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	117.793482439	2156	317	196
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	15.2957460774	545	0	185
Abca13	NM_178259	0.00749901499714	1	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	22.6415259348	836	4	45
Mki67ip	NM_026472	131.756853049	2060	260	184
Gls	NM_001081081|NM_001113383	3.5977295021	148	0	6
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	1.06884394952	5	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	10.480172385	377	19	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.9203638288	78	40	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	6.37349397121	87	0	5
Eif4e2	NM_023314|NM_001039170|NM_001039169	290.423628062	4742	11	82
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.4313187941	428	91	21
Gpatch3	NM_172876	0.120891390375	2	2	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0186391638069	1	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	6.19463704517	256	77	0
Clec16a	NM_177562|NM_001204229	2.57256969546	133	5	0
Hprt	NM_013556	272.94042128	3027	319	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.259605507622	3	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	1.56271801069	139	0	1
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0761214555805	2	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.06644002466	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.28277992849	41	3	29
C030039L03Rik	NM_198417|NM_001112731	0.0288141887982	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	404.857053308	8680	380	213
Ccnt2	NM_028399	21.068241837	614	44	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	17.5126862193	618	58	2
Tjp2	NM_001198985|NM_011597	34.7672466097	1287	124	296
Fam173a	NM_145410	70.3837494232	466	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	10.7935724508	289	16	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	2.74563499355	30	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	68.4438980293	719	39	0
Ercc4	NM_015769	9.04718310601	501	0	113
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	71.3996008858	1055	204	72
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	27.5183590286	947	23	35
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	26.4591648189	663	70	91
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	31.6426811731	893	25	242
Cand1	NM_027994	114.316087684	7807	1	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	413.962559596	9520	323	214
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.198404079825	9	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.841189262205	23	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	101.658311894	2254	234	109
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	15.2961298304	589	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	140.6472945	1453	117	0
Gldc	NM_138595	36.9320237367	1145	139	45
Cdk18	NM_008795	2.22818772007	56	0	0
Clint1	NM_001045520	48.864606099	1376	108	116
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.68748944081	37	8	0
Dapk1	NM_029653|NM_134062	0.020440479475	1	0	0
AI314180	NM_172381	33.3296144232	1620	7	93
Sf3b3	NM_133953	43.4585270655	1551	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	45.6496813752	585	58	253
Unc45a	NM_133952	0.0735280492758	2	0	1
Rrp8	NM_133951|NM_025897	58.5314506054	1277	54	88
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	17.1441335765	405	0	0
St6gal1	NM_145933	0.0278054250806	1	0	0
Nbeal1	NM_173444	0.357124281031	36	1	0
Kctd20	NM_025888	4.16027121696	81	9	0
Rassf7	NM_025886	2.86671506416	36	10	0
Zfp830	NM_025884	11.5544421183	298	53	0
Zdhhc6	NM_025883|NM_001033573	43.2043142178	652	89	29
Pole4	NM_025882	2.13642204585	30	4	0
Mrps18b	NM_025878	375.252618269	1440	83	8
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	32.1389626304	525	48	2
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	1.21668939157	30	0	54
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	48.9053145918	1265	156	168
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0649644101695	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	73.9656236162	1302	0	12
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	17.1905120581	294	58	0
Mtf1	NM_008636	6.67436274738	405	63	13
Iigp1	NM_021792|NM_001146275	0.0437232391037	1	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	8.43362031163	236	1	60
Mgea5	NM_023799	28.9248244116	1157	131	13
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	63.1405829064	884	17	22
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	42.6315423626	2254	104	84
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0931409260387	3	0	0
Chmp2b	NM_026879	11.6792404267	179	21	21
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	2.49275692798	55	0	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	10.2964400531	598	13	0
Rnf121	NM_029211	7.76837322991	96	0	6
Timm17a	NM_011590	461.940351437	3008	353	137
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	36.5734462614	186	0	0
Mkl1	NM_001082536|NM_153049	27.0912444719	982	48	62
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	8.08201522759	256	0	0
St3gal4	NM_009178	2.89644019364	47	0	0
Srsf10	NM_010178|NM_001080387	135.421043327	1427	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	1.26119947825	23	0	4
Fadd	NM_010175	3.68360231116	79	0	38
Fabp3	NM_010174	765.682372494	1551	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0809299625956	1	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	3.31598951981	40	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	2.19051212321	131	5	6
Ankrd57	NM_172939	1.30787727502	49	0	0
Scml4	NM_172938	0.0254510142687	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	5.07039018287	293	6	25
Amdhd2	NM_172935	63.8654690284	769	25	60
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.911239310158	20	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	25.8582772941	349	1	165
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	30.8308377333	880	111	397
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.013704171219	1	0	2
Zfp281	NM_177643|NM_001160251	8.20426320543	358	0	7
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	2.27470527901	90	1	0
Tead4	NM_001080979|NM_011567	0.205280818027	5	0	0
Cwf19l1	NM_001081077	25.2844532943	751	2	354
Thap3	NM_001145929|NM_175152	0.238892913976	2	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	5.36229731139	129	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
