#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1110012L19Rik	NM_026787	41.6589953107	140	31	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0752925202806	1	0	0
Pja2	NM_144859|NM_001025309	10.3858931014	178	28	4
Baat1	NM_172724|NM_181066	23.8852895446	350	15	7
Dus3l	NM_144858	91.8942822627	809	32	24
Slc22a7	NM_144856	2.99061710589	23	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	41.1316823014	296	3	16
Grid2ip	NM_001159321|NM_133355	0.673085385491	8	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	94.867668659	610	29	31
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	151.611718732	348	0	0
Sh3rf1	NM_021506	0.453324578801	9	0	0
Anapc5	NM_021505|NM_001042491	159.606455956	1587	120	202
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	35.2864341544	295	9	1
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	71.3393238544	465	19	38
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	105.196384018	1479	180	63
Lrg1	NM_029796	42.9153410541	223	14	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	493.967285979	278	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	13.2167279165	75	0	1
Dpp9	NM_172624	5.31744520306	72	3	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	6.58158598702	83	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	83.2992715282	343	6	6
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	14.2236163074	144	0	13
Pnp	NM_013632	63.0236224039	370	17	37
Pkd1	NM_013630	3.93625152196	205	3	3
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	10.6032994469	61	30	0
Traip	NM_011634	58.2499378692	565	16	79
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	22.8552409885	287	16	11
Nipsnap3b	NM_025623	54.54785169	315	0	33
2210012G02Rik	NM_025617	8.03418684663	191	0	13
1700021C14Rik	NM_029801	1.62763315507	3	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	7.52923742791	197	1	17
Prr22	NM_001195673	2.70629176944	14	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	245.022182429	2193	0	0
Ascc1	NM_026937|NM_001199187	1.13996316492	7	0	0
Mllt1	NM_022328	1.59699712999	22	0	0
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	2.97032023475	14	0	5
Alkbh7	NM_025538|NM_027372	29.7762841925	106	0	0
Fn1	NM_010233	1.11455926931	36	0	4
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	3.32015075313	10	1	0
Iscu	NM_025526	87.9094322504	159	27	22
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	80.9051222043	1151	172	35
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	2.49106385258	25	4	1
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	46.6006894435	743	18	43
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	102.038332041	626	20	9
Twsg1	NM_023053	0.354658060435	6	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	108.873454015	1050	136	39
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	3.16843525514	55	5	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	7.74238296045	17	1	0
Ppp4r1	NM_001114131|NM_146081	4.6901674666	64	1	1
6030458C11Rik	NM_029998|NM_001166360	0.0	0	0	0
Fam48a	NM_019995	79.1643383995	597	43	28
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	3.58850212799	36	5	0
Rab12	NM_024448	25.1226392137	194	37	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	1.93436815442	39	0	2
C030034I22Rik	NR_026848	5.89211895491	62	0	5
Ghitm	NM_001199122|NM_078478	266.791351362	2937	108	106
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	43.093372466	377	11	32
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	1.28759954127	42	2	4
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	123.170437444	1424	32	154
Elavl3	NM_010487	0.209021905644	4	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	41.3407587692	119	26	16
Cldnd1	NM_171826	56.3311160221	432	108	16
Snord92	NR_028556	12.863701831	4	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.327844031654	2	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	54.1535000121	116	2	1
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.345190276715	1	0	0
Rfc3	NM_027009	142.724673079	665	38	88
Thap7	NM_026909	15.4695065245	69	0	11
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	220.717801025	1042	36	7
1500001M20Rik	NM_026894	10.5127616975	43	5	4
Bbx	NM_027444	9.12943851551	298	0	30
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	96.8685836342	842	45	0
Pnma1	NM_027438	7.68842200896	70	0	0
Mipep	NM_027436|NR_040642	0.217379299622	2	0	1
Atad2	NM_027435	26.5651822535	561	20	11
Dmgdh	NM_028772	96.6240770942	1103	170	81
Birc6	NM_007566	14.7850540024	919	69	1
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	41.4457821438	172	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.182662516936	2	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	12.6188465579	579	2	28
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	23.4198326202	172	11	21
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	951.853662389	5173	0	0
Gm6548	NR_003363	10.6879392162	60	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	21.888203826	78	9	26
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0	0	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	5.15681416447	71	0	34
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	31.5986379119	201	9	85
Trmt5	NM_029580	41.2788832761	264	10	22
Rab1b	NM_029576	84.4754912385	594	6	11
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	1.28295480494	36	0	11
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	39.2206117996	351	12	33
Helq	NM_001081107	0.0707602627973	1	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	19.9931981239	209	15	32
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.0	0	0	0
Rps24	NM_207635|NM_207634|NM_011297	87.2649870848	158	15	24
Yipf6	NM_207633	22.0454672528	437	96	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	4.70563385217	142	0	17
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	2.98671101909	8	0	4
Mpp7	NM_001081287|NM_001161620	0.0	0	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	65.4311691862	172	10	17
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	8.23374107894	36	1	0
Coro1a	NM_009898	0.163408797243	1	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	18.3978620583	103	14	24
Cnbp	NM_001109746|NM_013493|NM_001109745	1542.30505466	12616	140	165
Atg2a	NM_194348	47.4215244359	1141	0	0
Gm4832	NM_001190356	0.0	0	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	24.4415453252	225	26	6
Pgm1	NM_025700	38.017251928	317	53	85
Brf2	NM_025686	5.37777997259	29	2	1
Wdr77	NM_027432	166.332275815	2002	135	111
Brp44	NM_027430	204.474723303	643	21	21
2700099C18Rik	NR_024720	1.68146810049	8	1	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	7.18830428546	165	9	33
C2cd4b	NM_001081314	4.09485259553	19	0	0
Tmco2	NM_001081312	0.18147694659	1	0	0
Golga2	NM_001080968|NM_133852	10.9422649347	179	1	1
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0412330303676	1	0	0
Grin2d	NM_008172	1.88065917403	32	0	4
Srr	NM_013761|NM_001163311	12.0106537246	107	195	95
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	18.4596521234	73	5	5
Gdi2	NM_008112	258.561968978	1992	25	37
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	120.879868747	1026	49	114
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	13.1749618522	146	2	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	13.3827614972	268	1	16
Ogt	NM_139144	6.61618971309	137	10	0
Slc39a6	NM_139143	22.6173190507	334	25	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	15.9513355254	75	0	29
Tie1	NM_011587	10.2932376713	153	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	279.92927286	1521	0	0
Mpp4	NM_001164682|NM_145143	0.0555715236995	1	23	23
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	25.6327213592	587	27	4
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	14.1975151117	147	8	15
Dppa5a	NM_025274	1847.40658244	1699	231	324
Arhgef33	NM_001145452	1.44444934979	15	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	122.462107966	1245	96	210
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	83.2416199642	456	70	29
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	56.3760769671	487	12	22
Ppp2r2c	NM_172994	16.7022144818	253	0	11
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	25.567406701	174	12	1
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	2.10667083105	8	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	1.15025388075	8	0	1
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	5.7436435968	236	31	0
Trappc8	NM_177038|NM_029491	13.5081571049	256	22	3
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0	0	0	0
Prrc2a	NM_001199044|NM_020027	1.61817385335	43	0	2
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	29.0251689343	221	1	1
C130074G19Rik	NM_178692	14.9520212529	161	0	46
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	5.39974258705	76	0	0
Ino80c	NM_172625	77.3539216206	687	202	176
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	161.058070417	453	9	13
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	67.2708909379	713	9	7
Usf1	NM_009480	34.2199995417	177	36	17
Pno1	NM_025443	279.246345349	1673	21	23
Tmem9	NM_001160145|NM_025439|NM_001160146	21.2703411331	119	0	35
Lactb	NM_030717	14.0054453778	109	8	22
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	58.0944257928	819	36	21
Eif3a	NM_010123	251.041698093	4453	142	271
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	13.8380349954	110	0	5
Slc35c2	NM_144893	32.9571401076	233	15	8
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	76.5500471154	784	38	38
1110031I02Rik	NM_025402	9.87951783661	41	0	11
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	2.08625948263	69	0	0
Pafah1b2	NM_008775	112.646930655	1829	165	140
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	6.31213278102	156	0	14
Gga2	NM_028758	120.248586105	2192	8	29
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	29.6745313028	173	3	6
Wdr36	NM_144863|NM_001110016|NM_001110015	114.64277495	1286	118	92
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	199.078136387	267	31	31
Flna	NM_010227	9.72322476339	311	3	0
Ctsd	NM_009983	521.059599611	3902	184	269
Pik3c2a	NM_011083	30.8850436541	941	48	48
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	244.110423292	2079	43	454
Ttc25	NM_028918	15.7100423686	169	11	2
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	60.5515715941	701	86	94
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	6.92025580113	104	39	0
Yipf5	NM_023311	68.950542315	507	8	27
Ubap1	NM_023305	20.8519501304	216	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	90.162692423	710	93	7
Pus3	NM_023292	28.4051108221	219	19	15
Tubb3	NM_023279	17.9253411059	99	0	8
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	28.3369836248	452	0	0
Mir1949	NR_035472	3.72805536132	1	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	95.3435675451	426	91	73
Fcgr2b	NM_010187|NM_001077189	1.28448162033	6	8	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	32.8027184744	135	33	11
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.0	0	0	0
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	33.1971086855	404	49	1
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	20	48
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	27.3451264222	237	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	4.93770139659	98	14	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	3.68727407707	31	0	8
Rad51ap1	NM_009013	14.3636778032	101	6	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	9.3512045962	129	0	1
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	6.09728619617	83	0	8
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	142.232312969	811	0	0
Sidt2	NM_172257	90.5119818108	1464	141	41
Timm13	NM_013895	89.5681007835	405	21	42
Tkt	NM_009388	178.27779963	2190	163	194
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.188420026289	3	0	0
Slc25a21	NM_001167976|NM_172577	0.261275310745	2	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	4.95725086669	126	6	0
Zkscan5	NM_001167944|NM_016683	7.70193758596	111	0	29
Dtx2	NM_023742	15.4317030262	152	0	11
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	1.92914151967	5	0	0
Nfx1	NM_023739	29.0590324179	487	10	11
Ehhadh	NM_023737	0.60689267255	7	0	1
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.0	0	0	0
Abcb6	NM_023732	74.6945623595	840	51	78
Gtse1	NM_001168672|NM_013882	114.807401021	1174	6	28
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	67.0548908153	555	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	5.73780450187	27	0	0
Tecpr2	NM_001081057	0.202349844298	6	0	0
E2f1	NM_007891	4.86709609775	45	2	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	31.3741123046	183	25	14
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	20.6513686536	298	71	1
Cenpo	NM_134046	7.79636003008	91	11	21
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	0.282224811059	5	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	20.9571452744	100	40	25
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	65.2107161413	539	14	39
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	410.705031935	1859	26	44
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	2.11984315294	19	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	10.48155522	78	0	15
Ptger1	NM_013641	4.8743252569	33	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	11.6581788301	13	0	0
Sypl	NM_013635|NM_198710	57.3404074225	993	76	44
Med1	NM_134027|NM_013634|NM_001080118	33.8249822119	559	27	0
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
