#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tsg101	NM_021884	68.894634327	1346	381	0
Tmod1	NM_021883	0.0	0	7	0
Cpeb4	NM_026252	28.4894195837	984	24	0
Tcf20	NM_013836|NM_001114140	42.9683728577	4536	677	5
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	1.54019939565	141	27	0
Cenpm	NM_025639|NM_178269|NM_001080158	1.33543257056	24	13	0
1500009C09Rik	NR_037697|NR_037698	1.31363730699	24	1	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	2.51944688056	160	120	2
Ndufa6	NM_025987	6.06284473226	49	0	0
Gpr133	NM_001081342	4.4113861828	339	123	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	37.9180560963	2890	678	1
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	31.4303286511	1133	137	0
Ccdc136	NM_001201378|NM_145574	7.53557288625	362	49	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	1.77255463686	72	6	0
Cxcr7	NM_007722	5.07268837093	194	146	0
Rrp7a	NM_029101	34.4844240781	484	57	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.59480602041	26	3	0
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	33.5490163924	2947	109	0
Foxred1	NM_172291	0.433059595474	14	1	0
Bik	NM_007546	8.33109712961	115	15	0
Fa2h	NM_178086	61.3355293614	2266	0	0
Erc1	NM_053204|NM_178085	6.83109130898	892	157	0
Srp54b	NM_001100109	1098.1546061	136	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	4.50480292821	832	253	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	38.1700183867	609	220	0
Mitd1	NM_026913	39.7758850384	719	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	10.5508456425	196	98	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	14.6658388215	2070	144	0
Lrpprc	NM_028233	13.9480105017	946	209	1
Sgol1	NM_028232	29.7105304035	1565	440	0
Phf21b	NR_030731|NM_001081166	0.0181651441137	1	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.126418505213	14	0	0
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.348783629536	25	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	5.35046526052	139	0	0
Snph	NM_198214	22.8623114773	1595	371	1
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	1.07965541194	31	10	0
Fastkd5	NM_198176|NM_001146084	9.86854903706	424	45	0
Gmeb2	NM_198169	0.215877252854	13	0	0
Tmem63b	NM_198167	14.1407699706	676	64	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	0.316436805338	13	0	0
Tbc1d2b	NM_194334	10.1963884108	901	246	0
Slc23a3	NM_194333	0.689411298921	21	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	26.6708302084	1224	167	0
Sorbs2	NM_172752|NM_001205219	33.4247833252	3008	264	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	39.2329447562	1600	140	0
Rad17	NM_011233|NM_001044371	34.758464358	1408	173	0
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	45.9291266443	1386	213	1
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	12.6630668968	346	47	0
Ensa	NM_019561|NM_001026212	39.8286702232	1336	26	0
Prkd2	NM_178900	4.17901642348	225	60	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	3.01600494985	108	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	2.51779466641	116	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.686009400887	26	9	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.986350661799	37	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	1.64328073418	49	13	0
Agbl1	NM_001199224	0.278165560953	14	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	29.3379917811	1153	648	0
Tspan8	NM_146010|NM_001168680|NM_001168679	0.2468235899	5	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	2.38007865872	257	38	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	28.3370011372	1881	603	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.869862595866	89	10	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	1.96726720573	79	3	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	8.62712515032	220	69	0
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	6.4626706007	246	112	0
Phb	NM_008831	61.9982608659	1066	381	0
Alg10b	NM_001033441	15.8681201449	879	570	1
Cr1l	NM_013499	13.9763806512	247	22	0
Elk3	NM_013508	0.095717668888	6	0	0
Spn-ps	NR_033583	3.80614814561	46	94	0
Trrap	NM_001081362	9.94712514724	1848	350	3
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	13.2649511148	389	142	0
Unc5c	NM_009472	18.9283995783	2623	500	1
Umps	NM_009471	7.94895364696	380	69	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	20.4988278699	1469	88	0
Mtap1s	NM_173013	1.46010438669	71	24	0
Letm2	NM_173012	20.6976366479	551	69	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.342738755043	17	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	1.82344331883	100	36	3
Ppm1l	NM_178726	29.1569713793	1714	265	3
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	3.87199564773	132	11	0
Cadm2	NM_178721|NM_001145977	0.00723895080272	1	0	0
Lrrc47	NM_201226	22.3128641959	784	560	5
Rtl1	NM_184109	0.707779972792	33	0	0
Dennd4c	NM_184088|NM_001081014	7.64692827912	663	43	1
Gxylt1	NM_001033275	4.8241281233	435	82	0
Pphln1	NM_001083114|NM_146062|NM_175363	28.8985708342	1609	265	0
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	21.4824395967	595	0	0
Rbpms2	NM_028030	353.053865431	8086	644	1
Zswim1	NM_028028	3.61897488424	145	38	1
Arhgef25	NM_028027|NM_001166413	0.483212631276	15	0	0
Ints12	NM_027927	33.6272587576	1490	46	0
Pla1a	NM_134102	1.67774387293	49	0	0
Pan2	NM_133992	68.150111888	4500	141	4
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.35156803875	20	0	0
Tusc5	NM_177709	0.208012920751	10	1	0
D030018L15Rik	NR_003627	2.19986171494	203	165	0
Gm4371	NR_028311	7.27593005397	175	90	0
E330033B04Rik	NR_030690	0.0608440412412	6	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	38.5875182446	769	220	1
1110049F12Rik	NM_025411	44.3500564293	1019	97	0
Ier3ip1	NM_025409	0.101346198069	2	0	0
Acer3	NM_025408	0.530206983576	32	0	1
Uqcrc1	NM_025407	0.0	0	0	0
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	9.93756961529	568	147	0
Ttc19	NM_029704|NM_028360	4.78413968852	243	26	0
Chchd5	NM_025395	4.58556291853	87	7	0
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	19.6992456651	304	154	0
Gabrp	NM_146017	4.26961649425	208	29	0
Zfp7	NM_145916	0.307060073453	12	1	0
Lysmd4	NM_175215|NM_001191051	32.9980105459	1432	324	0
Galntl1	NM_001081421	3.51766309218	205	61	0
4833423E24Rik	NM_001081664	0.516439883371	13	0	0
Nos1ap	NM_001109985|NM_027528	4.36800525544	194	29	0
Zfp800	NM_001081678	0.0	0	0	0
Ccdc129	NM_001081665	2.0091817243	98	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	10.4549701068	390	46	0
C530008M17Rik	NM_001163793	0.355583546003	36	2	0
Orc6	NM_001163791|NM_019716|NR_028268	168.482092061	3985	1436	1
Ick	NM_001163780|NM_019987	6.35176113626	635	170	0
Tmprss3	NM_001163776|NM_080727	0.839536517757	15	0	0
Taok2	NM_001163774|NM_001163775	19.0499666046	1482	228	0
Wwc1	NM_170779	2.66542660578	132	33	0
Dpyd	NM_170778	0.181898429307	12	0	0
Zfp747	NM_175560	0.418616261191	11	0	0
Elof1	NM_170777	355.543552146	5593	0	0
U2af1l4	NM_170760	114.865000079	1450	122	0
Zfp628	NM_170759	2.15063881819	112	2	0
Cd300a	NM_170758	0.0	0	0	0
A630007B06Rik	NM_170757	141.097172455	5765	1389	3
Wdr3	NM_175552	3.44834976582	170	54	0
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	1.71223262847	117	38	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.683604518765	25	0	0
Igsf11	NM_170599	22.699528741	1135	293	2
Rbm12	NM_170598|NM_029397	6.02195645291	312	29	0
Creg2	NM_170597	0.04659840165	4	2	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	6.6753896034	723	111	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	1264.68745802	19897	700	1
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	1.19533168869	2	0	0
9330020H09Rik	NR_028442	0.33908143891	17	0	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	1.6209687192	88	3	0
Grm1	NM_016976|NM_001114333	2.79810728368	287	58	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.117539164042	2	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0	0	0	0
Il22	NM_016971	3.87099898269	41	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	2.24241773963	141	13	0
3300002I08Rik	NM_027017	0.250709800176	2	0	0
Sec62	NM_027016	30.7628901271	1813	127	0
Kif11	NM_010615	33.8194893647	2367	708	3
Aff2	NM_008032	0.0299702506077	2	0	0
Fmr1	NM_008031	7.88510890717	511	20	0
Troap	NM_001162506|NM_030159	29.3421025128	974	326	0
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.0	0	0	0
Sumf2	NM_026445	8.69871063364	210	45	0
Mcrs1	NM_001164156|NM_016766	40.591602845	382	15	0
Pcx	NM_001162946|NM_008797	2.77212640404	165	0	0
Kcnn4	NM_001163510|NM_008433	2.73571954549	79	19	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	15.6644670042	576	10	0
Arhgap19	NM_001163495|NM_027667	14.0025410294	1047	235	0
Atl3	NM_001163505|NM_146091	2.11617654089	201	26	0
Lins	NM_001191001|NM_152815|NR_034030	0.827700363897	63	10	0
Snx7	NM_001190156|NM_029655	16.4235858986	528	178	0
H2-Ke2	NM_001185182|NM_010385	7.72967303472	63	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	0.865052107335	21	11	0
Rsc1a1	NM_023544	0.787512440927	1	1325	1
Chn2	NM_001163640|NM_023543	0.143979392894	4	22	0
Agk	NM_023538	43.2729848418	545	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	4.55436376745	43	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.408993202365	15	0	5
4930511M11Rik	NM_029141|NM_029154	4.97929683038	116	0	0
Zfp449	NM_030139	14.3812626985	799	54	0
C130026I21Rik	NM_175219|NM_001037909	6.84199323133	116	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	6.19576488764	204	8	0
Tmem65	NM_175212	33.940161369	1838	1181	3
Gm16517	NM_148934	0.866118075577	14	3	0
2310068J16Rik	NR_028124	0.291989349601	4	2	0
Ccdc110	NM_001033246	5.80288196636	226	42	0
Fancd2	NM_001033244	1.27943886533	91	27	0
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	1.59582892998	74	12	1
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	52.0657427625	5838	1729	4
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	58.6524987138	644	2	2
Mettl7a2	NM_199477	127.864295793	1169	559	0
AB099516	NM_001024672	0.871217674703	6	9	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	7.50222522721	780	97	0
Phip	NM_001081216	22.4878544099	3598	251	0
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	40.9821771015	1271	707	3
Hagh	NM_024284|NM_001159626	3.54375025674	53	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	1.34132604812	21	0	0
Cela1	NM_033612	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	192	0	0
Snai3	NM_013914	28.7722042775	683	115	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	14.6337546149	343	44	0
Gpatch2	NM_026367	7.43265871893	499	251	0
N6amt1	NM_026366|NM_001159331	0.434154898194	11	10	0
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	16.5430635836	367	60	0
Pkp4	NM_026361|NM_175464	51.3734862803	3525	271	1
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	16.9024785474	428	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	333.735537985	11737	402	0
Ergic2	NM_026168|NM_026355	53.6886890099	2415	158	0
Timm10	NM_013899	0.620759404518	6	0	0
Timm8a1	NM_013898	256.967391912	238	0	0
Fbxw4	NM_013907	97.4775041622	2761	104	0
Timm8b	NM_013897	187.307953471	1248	3	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.194447509147	8	2	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	18.3240085801	2424	206	0
Itsn2	NM_011365|NM_001198969|NM_001198968	50.0949817906	4254	469	0
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	2.11384907835	78	56	0
Krt84	NM_008474	33.8235222606	1289	108	0
Grhl2	NM_026496	5.90993985206	435	132	0
Rnf6	NM_028774	3.89835926067	193	40	0
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0201197940913	1	0	0
Smarcad1	NM_007958	16.6193184843	1261	293	0
Fzd7	NM_008057	4.09684875509	292	53	0
Esr1	NM_007956	4.32765547424	278	82	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	45.8246032053	4434	0	0
Tex2	NM_198292	2.17553703153	160	47	0
Cpeb3	NM_198300	9.00939867827	777	97	0
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	3.21416858211	115	5	0
Slc5a2	NM_133254	0.322789892953	8	130	0
Spryd3	NM_001033277	96.2276396342	3476	35	0
Padi4	NM_011061	1.05801327291	41	15	0
Oit3	NM_010959	0.074458906951	3	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	24.8931212686	968	4	0
Tuba1a	NM_011653	23.7111744694	164	0	0
Stt3b	NM_024222	165.798922943	9749	801	0
Ndufc2	NM_024220	11.7294162566	116	54	0
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	55.6145026732	1493	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	3.59070000963	110	13	0
Rps4x	NM_009094	29.5974500167	46	0	0
Stk39	NM_016866	0.968928891369	47	5	0
Trim25	NM_009546	0.0124398337106	1	0	0
Vti1a	NM_016862	3.14330505963	159	53	0
Rab33b	NM_016858	3.52308185826	172	66	0
Ywhae	NM_009536	811.617862843	24965	1262	0
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.220337736358	10	3	0
Atp5g2	NM_026468	0.0	179	53	0
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0	0	0	0
Tnrc6c	NM_198022	7.44957653758	969	57	0
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	114.330017393	5450	685	1
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	1.67346924041	60	15	0
Cdk5r2	NM_009872	0.0	0	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	0.0	0	0	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0	0	0	0
Zrsr2	NM_009453|NM_178794	2.84760000688	159	60	0
Pinx1	NM_028228	153.174711919	3048	767	0
Rac3	NM_133223	26.6110779046	421	0	0
Eltd1	NM_133222	0.0	0	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	0.0	0	0	0
Olfr161	NM_146860	0.0	0	0	0
Atp6v0c	NM_009729	4.46257025939	1	0	0
Atrn	NM_009730	7.6752607635	958	137	0
Slc4a1	NM_011403	0.295469242635	20	0	0
Fam36a	NM_025511	0.0	0	0	0
Ostc	NM_025509	48.2551779297	749	216	0
Alpi	NM_001081082	0.0	0	0	0
Ddx23	NM_001080981	2.70628143368	113	17	0
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	2.11271072996	117	55	0
Brms1	NM_134155	38.2143527967	753	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	5.1748938147	139	27	0
Zbtb43	NM_027947|NM_001025594	1.19677211915	89	0	0
Gm5766	NR_003628	0.0378617968692	1	0	0
Msh2	NM_008628	45.5076336292	2064	702	3
Meis3	NM_008627	0.532163412869	14	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	12.9630060965	409	33	0
Bok	NM_016778	0.0	0	0	0
Slc27a5	NM_009512	0.467488811277	16	0	6
Ifngr1	NM_010511	0.0	0	0	0
Vipr2	NM_009511	0.0	0	0	0
Araf	NM_009703|NM_001159645	18.3545372429	513	31	0
LOC100503704	NR_037666	0.0527491144272	1	0	0
Lilrb4	NM_013532	0.0	0	0	0
Gnb4	NM_013531	21.6802097457	891	376	0
Sept12	NM_027669|NM_029374	1.57998161721	39	7	0
Lyzl4	NM_026915	0.0	0	0	0
Clk4	NM_007714	0.107101690607	3	0	0
Morc4	NM_001193309|NM_029413	0.0	0	0	0
Pex7	NM_001161825|NM_008822	3.31526514658	89	25	0
Clk1	NR_027853|NR_027854|NM_001042634	41.6564069515	1127	28	0
Naa35	NM_030153	134.171454316	5019	1074	2
Dhx58	NM_030150	0.0	0	0	0
1700040I03Rik	NM_028505|NM_001163427|NR_028081	56.207373777	749	0	0
Rasgrp2	NM_011242	0.0	0	0	0
Rangap1	NM_011241|NM_001146174	1.39698451751	60	9	0
Sort1	NM_019972	5.32646459135	536	149	0
Pmm2	NM_016881	1.42662089873	38	6	0
Epb4.1l2	NM_001199265|NM_013511	59.0989069136	3695	536	0
B020018G12Rik	NM_001039518	4.05508769717	65	0	0
Zscan30	NM_001080810	0.0	0	0	0
Cldn1	NM_016674	0.851794146263	41	0	0
Il27ra	NM_016671	0.0	0	0	0
Crym	NM_016669	6.87243037774	127	46	0
Spats2l	NM_144882|NM_001164566	0.0740859634548	4	0	0
Acot3	NM_134246	0.0	0	0	0
Vmn1r66	NM_134230	0.0	0	0	0
Vmn1r89	NM_134226	0.0	0	0	0
Vmn1r195	NM_134223	0.0	0	0	0
Vmn1r235	NM_134199	0.0	0	0	0
Vmn1r228	NM_134192	0.846133446751	18	0	0
Vmn1r236	NM_134201	0.0	0	0	0
Srpk2	NM_009274	110.448015629	9136	629	0
Txndc11	NM_134105|NM_029582	2.92308096621	68	8	0
Pax9	NM_011041	0.0	0	0	0
Cox4i1	NM_009941	12.6777569703	125	0	0
Nsdhl	NM_010941	40.9728488535	1346	83	0
Kctd18	NR_027630|NM_001159865|NM_001159864	1.65025726489	64	5	0
Rsl1d1	NM_025546	440.868639744	12000	2463	2
Gabbr2	NM_001081141	0.0	0	0	0
Armc4	NM_001081393	1.18081313194	61	7	0
Pdgfra	NM_011058|NM_001083316	0.304772445975	29	7	0
Mir1945	NR_035466	0.0	0	0	0
Rundc2a	NM_001163498	0.0	0	0	0
Snx29	NM_028964	3.09011416158	74	4	0
Gm9961	NR_033509	0.0	0	0	0
Gtf2ird1	NM_001081466|NM_001081470|NM_001081465|NM_001081469|NM_001081468|NM_001081464|NM_020331|NM_001081463|NM_001081467|NM_001081462	21.0454833478	979	108	0
Sirpa	NM_001177646|NM_007547|NM_001177647	0.0	0	0	0
Bid	NM_007544	15.3400853478	429	223	1
Stk24	NM_145465	62.6157121963	2390	225	1
Shisa2	NM_145463	0.128439827398	6	3	0
Pnpla2	NR_028142|NM_001163689|NM_025802	7.98349727534	312	0	0
Parn	NM_028761	38.1013584689	1641	259	0
Dgcr14	NM_001081633|NM_022408	27.2077074351	1108	263	0
Klk1b8	NM_008457	0.0	0	0	0
Pdxdc1	NM_001039533|NM_053181	43.7949050786	2094	443	0
Mpv17l	NM_033564	1.6716989567	71	17	3
Wnt3a	NM_009522	0.0	0	0	0
Wnt3	NM_009521	0.0	0	0	0
Wnt2b	NM_009520	0.0	0	0	0
Wnt11	NM_009519	0.0	0	0	0
Mir484	NR_030252	0.0	0	0	0
Eif4enif1	NM_001166548|NM_023743|NM_001166547|NM_001166549	353.274755796	17681	974	0
Csn3	NM_007786	0.0	0	0	0
Sgms1	NM_001168526|NM_001168525|NM_144792	8.26900061336	389	0	0
Sarm1	NM_001168521|NM_172795	0.572807540476	43	1	0
A630010A05Rik	NR_033556	0.274340165547	6	9	0
Tcap	NM_011540	0.0	0	0	0
Tbx6	NM_011538	0.0	0	0	0
Tbx5	NM_011537	0.344246332259	20	2	0
Tbx4	NM_011536|NM_172798	149.491533691	6148	2141	2
March5	NM_001164337|NM_001164336|NM_027314	68.9404818267	3793	9	0
Gse1	NM_198671|NM_001145897|NM_001145896	18.0619278484	1698	184	0
Txndc2	NM_001146002|NM_153519	59.0386504408	1532	145	1
Bmp10	NM_009756	0.0	0	0	0
Per2	NM_011066	1.84023517575	160	0	0
Per1	NM_011065|NM_001159367	3.82028558077	261	12	0
EG654453	NM_001039119	0.0	0	0	0
Cpxcr1	NM_001033471	0.0	0	0	0
Gpr114	NM_001033468|NM_001145972	3.25944983522	136	25	0
Csmd1	NM_053171	0.244112911014	52	0	0
Cacng4	NM_019431	0.0	0	0	0
Cacng3	NM_019430	0.0	0	0	0
Sncb	NM_033610	0.853082748014	15	2	0
Igsf9	NM_001145800|NM_033608	0.0	0	0	0
Uchl4	NM_033607	85.5551500878	1103	3	7
Dqx1	NM_033606	0.0	0	0	0
Col4a6	NM_053185	0.0605870155096	6	0	0
Snai1	NM_011427	5.08229984053	117	0	0
Ppil2	NM_144954	10.9405731898	304	10	0
Dner	NM_152915	0.435403501586	23	2	0
Mir130b	NR_029659	0.0	0	0	0
Mir301b	NR_030415	0.0	0	0	0
Krt15	NM_008469	0.0	0	0	0
Zfp868	NM_001045553|NM_172754	0.639709700363	20	5	0
D130040H23Rik	NM_172491	0.0	0	0	0
Slc16a12	NM_172838	0.173821227909	10	0	0
Pi4ka	NM_001001983	9.8292509732	927	188	0
Ppm1h	NM_001110218|NM_176919	12.582514748	1197	512	0
Abca6	NM_147218|NM_001166556|NM_001166557	0.0	0	0	0
Jam2	NM_023844	3.16695552026	227	64	3
Dsp	NM_023842	1.20749149005	172	66	1
Trim12a	NM_023835	0.06511679275	1	0	0
Paqr4	NM_023824	6.0104354571	197	0	0
Cmya5	NM_023821	5.08095646855	883	465	0
Tbx18	NM_023814	0.0144326441896	1	0	0
Camk2d	NM_023813|NM_001025439|NM_001025438	0.0480650247605	3	0	0
Slc6a19	NM_028878	0.0	0	0	0
Palm3	NM_028877	1.45997670008	53	6	0
Tmed5	NM_028876	0.68970534981	37	4	0
Xrcc3	NM_028875	13.0535984794	461	167	21
4930556C24Rik	NR_040506	9.66808355101	131	76	0
1700080N15Rik	NR_040500	0.0	0	0	0
Cltb	NM_028870	32.4499082331	764	32	0
Cxxc1	NM_028868	35.7555034135	1345	108	0
Zc3hav1	NM_028421|NM_028864	0.0594656980743	3	1	0
Ccdc74a	NM_001166164	2.40936893657	46	8	0
Gnao1	NM_001113384|NM_010308	0.754172916973	33	0	0
Pik3r1	NM_001077495|NM_001024955	26.0474035371	2669	352	0
Gpr155	NM_001190297|NM_001080707	1.22406658903	89	11	0
Prkcb	NM_008855	6.09507466653	796	74	0
Arhgap12	NM_029277|NM_001039692	95.6226335049	7102	891	0
9030425E11Rik	NM_133733	2.46131461628	107	17	0
B830017H08Rik	NR_027959	0.0	0	0	0
Derl3	NM_024440	35.4769255693	698	183	0
