#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	30.4702118365	605	0	1
Tgoln2	NM_009444	0.0	0	17	4
Tgoln1	NM_009443	1.92163587465	43	27	11
Hmox2	NM_001136066|NM_010443	42.573934114	289	0	0
Hmox1	NM_010442	0.874237690068	11	3	0
Hmga2	NM_010441	74.2619250751	1931	108	79
Hmgb1	NM_010439	581.417645249	1715	1	199
Fbxl3	NM_015822	1.49632014184	50	8	5
Maz	NM_010772	1.15747252826	22	0	0
Btrc	NM_009771|NM_001037758	110.898466466	5554	276	487
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	219.477028191	3024	78	59
Bsg	NM_009768|NM_001077184	126.158561996	1411	82	155
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	174.959456884	4564	223	173
Ccdc117	NM_134033	12.9159494369	353	4	32
Tada3	NM_133932	243.804971921	3629	866	990
Nupl1	NM_170591	4.81137748734	89	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	10.3778282369	276	0	104
Zbtb38	NM_175537	0.0	0	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	0.462517075846	11	1	5
Leng9	NM_175529	0.219664439395	3	0	0
Edc3	NM_153799	16.1243699886	433	8	0
Polr2b	NM_153798	46.4124232934	1396	169	158
Smc5	NM_153808	38.3971421619	1055	121	61
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	44.0235601568	920	93	33
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	0.579976720017	12	1	2
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	4.08310101875	124	6	6
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	29.838705892	488	11	35
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.113945027737	1	1	0
Dtl	NM_029766	15.9450984578	539	20	171
Polr3f	NM_029763	13.890163922	461	63	11
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.0261230333264	1	0	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	1.70003019786	38	3	0
Gm9897	NM_001042670	31.1453910215	153	0	0
Tbc1d17	NM_001042655	16.8746021574	315	17	24
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.912760921129	21	0	0
Psph	NM_133900	24.2108408876	297	121	0
Bsdc1	NM_133889	44.8743112577	957	108	33
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0	0	0	0
Gm5434	NR_003649	1.46975254942	15	0	0
Bzw2	NM_025840	259.589017843	3883	435	389
Cox7a2	NM_009945	439.397917346	2521	146	119
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.160729995277	2	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	14.1270330531	399	37	4
Nmd3	NM_133787	46.3591224342	644	4	12
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	44.9159470754	747	149	8
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.0843560678344	1	0	0
Rcan1	NM_019466|NM_001081549	2.69525154091	44	3	8
Crtam	NM_019465	0.0666366722899	1	0	0
Sh3glb1	NM_019464	14.7989422562	470	45	30
Usp27x	NM_019461	0.039284184503	1	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	6.11542753704	200	26	7
Fam135a	NM_026604	0.46065902702	24	2	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	0.0	0	0	0
Nav2	NM_001111016|NM_175272	0.360553957758	30	6	0
Uqcr11	NM_025650	412.694028057	907	0	0
Farsa	NM_025648	49.634454023	726	84	12
Cmpk1	NM_025647	49.5475973237	653	54	44
Steap2	NM_001103157|NM_001103156|NM_028734	0.182626781452	15	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	5.22012066737	380	24	7
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	1.09420206646	33	3	0
Insr	NM_010568	0.2666051615	20	0	2
Dtwd1	NM_026981	0.467312331027	5	0	2
C1qtnf2	NM_026979	0.103899499442	1	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	0.0	0	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	17.4451486603	570	48	166
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	274.854023275	2290	86	92
Set	NM_023871|NM_001204875	1069.11104336	7035	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	20.2842112979	169	5	0
Scarb2	NM_007644	26.9858446624	456	96	19
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.431867312778	15	2	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.69862777245	8	0	0
Entpd5	NM_007647|NM_001026214	17.7139668529	705	66	177
Cd38	NM_007646	1.14304811395	27	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	5.42819299736	69	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	63.9106801776	1233	205	113
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	36.2214563532	490	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	5.31119972307	205	39	0
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	14.050837745	399	0	13
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	25.4790163167	335	169	59
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	4.7037639214	208	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	150.892974003	1310	82	55
Dyrk1a	NM_007890|NM_001113389	25.1672450446	1133	53	133
Abhd14a	NM_001110272|NM_001110271|NM_145919	38.513787888	386	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	172.517973964	322	0	19
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	26.0190035446	556	208	194
Acaa1a	NM_130864	24.9390608324	273	11	0
Adrbk1	NM_130863	3.30555203821	85	9	0
Baiap2	NM_130862|NM_001037755|NM_001037754	47.9010193879	792	173	65
4930455F23Rik	NM_029115	0.0659266433275	1	0	0
Herc4	NM_030114|NM_026101	26.4502602771	796	0	4
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	51.0747756988	1140	61	128
Dnajc17	NM_139139	58.2570622524	362	11	146
Rpl10l	NM_001162933	54.6090048815	338	26	25
Gtdc1	NM_172662	0.051410178948	1	0	0
Sin3b	NM_001113248|NM_009188	147.485069889	1173	3	1
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	216.600419698	3394	148	304
Anapc2	NM_175300	26.7466136041	648	36	0
Tprn	NM_175286	20.5427127907	463	48	47
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	4.97550876555	62	0	12
Bscl2	NM_001136064|NM_008144	8.40980679634	105	0	10
Sos2	NM_001135559	9.09332420469	411	1	104
Atp5s	NM_026536	8.86299969074	105	1	4
Catsper2	NM_153075	0.614815711263	11	2	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	13.6755646044	966	44	66
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	13.5276390006	271	6	63
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	10.5445873189	397	20	4
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	18.9677251167	474	0	30
Pias3	NM_146135|NM_001165949|NM_018812	0.0	0	0	0
Pogz	NM_001165948|NM_172683	3.1662708954	195	24	3
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	3	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	1.73774566422	62	0	1
Ppt1	NM_008917	7.85179986238	150	0	0
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	450.915404287	3083	72	98
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	32.1015101405	217	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	4	0	0
Anpep	NM_008486	3.63526154889	100	0	23
Lamc2	NM_008485	0.0481027416485	2	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	9.36638134263	104	40	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	413.874857512	3194	1	2
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	652.044910513	3854	0	0
Ywhaz	NM_011740	494.042653378	9152	47	44
Ywhah	NM_011738	107.041205342	717	0	0
Siae	NM_011734	0.797415012992	22	0	11
Csda	NM_011733|NM_139117	202.786350233	2789	46	116
Ybx1	NM_011732	364.774843825	4424	0	4
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	1153.70874648	5580	0	0
Xpa	NM_011728	0.528821844226	4	1	0
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	5.94706781568	16	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.514592287794	17	0	0
Abhd12	NM_024465	28.2680768678	445	6	86
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0427294098953	1	0	2
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.544330033981	21	3	0
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	5.47558153855	55	0	12
Stx5a	NM_001167799|NM_019829	17.6580496298	256	0	1
Gsk3b	NM_019827	24.3161486461	1573	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.0	0	0	0
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	66.6982536181	2586	226	296
Atg4c	NM_175029|NM_001145967	12.6609753302	278	87	26
Fam185a	NM_177869	7.15074812765	177	150	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	3.85866256411	130	2	46
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	85.7614445607	3073	95	175
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	2.4619707672	61	2	4
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	333.040968298	5485	429	1179
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	22.1037354841	483	265	0
Padi1	NM_011059	2.4908356202	75	13	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	67.5300733005	555	31	139
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	63.0502079935	482	6	0
Ube2l6	NM_019949	89.6837623948	753	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.102948667273	2	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	445.221055796	1147	361	296
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.357568804424	14	0	0
Tk1	NM_009387	464.759709517	3639	786	761
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	29.4539665269	625	22	15
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	27.5381318317	466	24	2
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	44.5547392779	1051	89	41
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	30.3960014249	527	35	41
Phc2	NM_001195130|NM_018774|NM_001195083	1.53905135129	28	1	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	0.111280845836	3	0	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	8.43433207439	551	75	0
Bysl	NM_016859	22.8905488449	638	115	51
Actr1a	NM_016860	37.0864927366	796	139	33
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	16.3105300368	167	0	13
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	202.241521645	3674	147	185
Dcaf4	NM_030246|NM_001165256	160.279727307	2501	276	321
Eif2b3	NM_175135|NM_001111277	126.86346954	1582	130	49
Cchcr1	NM_146248	0.0468728414093	1	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	36.9695918741	1034	171	124
Tcfeb	NM_001161722|NM_001161723|NM_011549	45.5611672069	831	39	48
Tmem38b	NM_028053	14.8599056492	339	0	101
Cgrrf1	NM_026832	3.13806342995	30	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0985225366183	1	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	15.2975237798	157	4	18
Fam161b	NM_172581	1.19504918758	31	4	32
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	97.3977467307	1268	107	43
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	0.0909884839668	1	0	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0272920093487	1	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	6.31348458488	5	17	12
Sharpin	NM_025340	5.48691237898	76	5	0
Aurkaip1	NM_025338	390.16036952	2453	210	77
Chchd3	NM_025336	98.3387042847	1138	64	2
Txndc12	NM_025334	124.63171052	1264	75	29
Mrpl11	NM_025553	82.9933513241	1898	93	232
Mterfd1	NM_025547	42.5054841595	462	15	33
Acyp1	NM_025421	17.1156762961	87	7	11
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	94.7273893696	4208	472	398
Baz1a	NM_013815	63.7120255332	2759	84	87
Kctd4	NM_026214	1.57161912565	38	0	2
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.026078966564	1	0	0
Smad2	NM_010754	18.1670356042	366	0	2
Ddx24	NM_020494|NM_001159502	85.0767449861	2099	65	360
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	106.908729549	1886	449	123
Mad1l1	NM_010752	56.6554003357	1200	123	91
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	5.36225343964	169	45	5
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	31.0199159878	763	14	115
Ankrd45	NM_028664	0.203695219479	6	0	0
Slc35b2	NM_028662	29.1987500736	500	0	0
Eif3k	NM_028659	437.700538478	2667	389	293
6430527G18Rik	NM_145836	6.61486670447	195	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	30.6412060572	831	10	0
Zfp644	NM_026856	3.07669704546	141	11	2
Mtmr14	NM_026849	10.9912138899	236	16	3
Pdcl3	NM_026850	102.417631635	1383	113	214
2310061C15Rik	NM_026844	54.600776826	627	71	367
Golga5	NM_001199004|NM_013747	34.5088164041	720	73	107
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	47.0430630684	1123	272	39
Tbca	NM_009321	147.002290268	367	75	28
Ahsa1	NM_146036	343.611657892	3110	0	0
1810035L17Rik	NM_026958	291.24609704	619	0	0
Oog1	NM_178657	5.10408239304	5	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	6.75113860235	4	0	0
Gm10436	NM_001105254	1.22754629307	6	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	11.1419033239	102	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	892.486231678	1365	0	0
Stip1	NM_016737	825.319724148	13539	653	451
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	21.5588533174	246	0	23
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	16.7540642878	469	74	15
BC013529	NM_145418	3.78152301793	47	3	9
Rnpep	NM_145417|NM_001159624	29.3213976111	513	53	53
Nlrp4a	NM_172896	0.821890136509	23	0	0
Kif21b	NM_001039472	4.59621722818	338	3	89
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	101.066383141	2968	604	369
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	42.7508681592	930	12	142
Fdps	NM_134469	283.500958872	1135	60	9
Dst	NM_134448|NM_133833	0.247624752316	36	3	2
Deaf1	NR_027769|NR_027770|NM_016874	16.1430602796	281	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	118.268532469	1990	433	104
Fam65a	NM_001081241	31.5420706086	1041	111	147
Prmt10	NM_001081240	0.0896373083652	2	0	0
Palb2	NM_001081238	2.50224481834	75	14	0
Hdgf	NM_008231	295.629893157	5153	192	171
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	4.77680913981	106	0	19
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.839814077769	23	6	1
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	7.67613708522	119	34	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	25.1033450804	694	62	38
Mapk1	NM_011949|NM_001038663	43.7909727874	1827	52	26
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	43.207758379	904	35	62
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	32.8608470441	764	106	26
Wdr13	NM_026137|NR_029428	0.0	0	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.252347466722	8	1	0
Pbrm1	NM_001081251	3.21971405269	210	3	14
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	32.7453778141	1104	0	0
Spen	NM_019763	7.28574466804	708	33	116
Nxt1	NM_019761|NM_001110159	57.0951629916	375	4	50
Serinc1	NM_019760	2.77104108548	64	1	0
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	228.879340079	4180	13	10
Fzr1	NM_019757	18.824637233	340	0	0
Wdsub1	NM_028118|NM_001159636	9.72536211768	163	21	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	34.0764572542	510	24	0
Plp2	NM_019755	193.355685459	390	102	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	1.2197228828	53	3	8
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	17.8572060968	683	62	97
Prcp	NM_028243	22.8767436976	496	21	40
Htatsf1	NM_028242|NM_029371	20.2263914699	432	21	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	14.0052555446	894	104	21
Rhebl1	NM_026967	1.65821522119	16	1	0
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	43.6413347948	620	98	1
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	56.753554233	948	131	64
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	6.20602146886	66	0	0
Khnyn	NM_027143	9.72116244102	303	0	20
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	8.8273024331	326	0	47
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	17.1584371245	118	13	21
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	15.8168545801	788	12	94
Pik3c3	NM_181414	1.92660604947	48	2	2
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	2.62620553352	42	0	0
Pdcd5	NM_019746	40.8048788925	128	65	29
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	1.12981343629	19	0	0
Zfp655	NM_001083958|NM_028298	40.1969057967	1247	18	257
Stat2	NM_019963	0.71995215692	25	0	10
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.26093492018	17	10	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	7.98519860281	304	11	24
Sorl1	NM_011436	0.0178847088543	1	0	0
Ddx55	NM_026409|NM_001190795	14.3131775452	316	0	22
Pop5	NM_026398	22.0212297903	176	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	2.80705535133	12	2	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	20.1033546101	148	6	49
Mfap2	NM_001161799|NM_008546	0.761179912348	6	1	0
Map3k9	NM_001174107|NM_177395	0.198364302849	17	10	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	10.5290363538	174	55	7
Ak7	NM_030187	71.855575386	1785	112	407
C87414	NM_001164285|NM_001164284	1.61693337723	11	0	0
Prrg1	NM_001164275|NM_027322	0.0653583006471	2	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	6.5084285277	232	72	0
Tiam1	NM_001145887|NM_001145886|NM_009384	9.94816616188	574	40	65
Tnfaip1	NM_001159392|NM_009395	111.502553571	3281	268	598
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	9.94146218269	337	0	185
Api5	NM_007466	99.5893611143	2167	18	52
Phb2	NM_007531	148.587256585	1603	227	182
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	8.00375511929	102	0	7
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	46.4405086183	319	59	36
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	1.28028598579	55	24	4
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.262587396677	4	0	1
Bad	NM_007522	409.017426505	3031	241	95
Bach1	NM_007520	50.0693268355	2178	244	34
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	66.1849544432	798	23	18
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	27.7604881385	1497	82	137
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.552581817468	34	0	8
Slc7a1	NM_007513	0.0173336260045	1	0	0
Atpif1	NM_007512	399.62189845	1676	220	198
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	27.5698392289	698	36	42
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	15.2158040581	279	10	5
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	239.419598706	968	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	6.98358945082	114	1	62
Mir1906-1	NR_035440	0.0	0	0	0
