#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.159276996657	2	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.137507725337	1	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	6.790224766	338	9	71
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	18.09704202	284	19	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	20.589058553	758	44	1
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	2.80810450984	66	26	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	39.6334167562	2094	0	266
Cd3eap	NM_145822	25.476452533	524	113	68
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	17.1911752824	385	0	36
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	67.1439897309	528	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	46.9145229095	882	101	110
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	4.36178460118	223	0	0
Gtpbp10	NM_153116	8.59423590266	97	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	105.998322726	523	0	109
Fkbp2	NM_001166368|NM_008020	42.1098615768	248	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	2.11738225623	7	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.03324249491	72	0	0
Hells	NM_008234	5.23886040943	157	21	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	62.2151567817	1463	138	188
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	13.7117320613	234	30	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	3.56246722935	175	35	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	1.57850174378	7	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	72.4770642966	947	0	130
Bcl2l14	NM_025778	76.71728569	1686	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	134.656600626	2771	101	280
Prkrip1	NM_025774	77.0627105392	1244	1	2
Ube2w	NM_025773	4.51541907132	106	2	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	23.9490097318	357	24	2
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	34.7474864424	5337	307	765
Mta2	NM_011842	125.103324595	3273	12	274
Nemf	NM_025441	38.225176371	1304	141	50
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	18.7501502338	836	207	170
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0861864761809	2	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	74.2197408415	625	0	0
Cbr1	NM_007620	55.0807069006	548	24	68
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	21.2877866304	952	17	63
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	50.5600375542	2542	23	58
Ctnnb1	NM_007614|NM_001165902	43.141862564	1467	64	308
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	26.7410214334	748	33	22
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	16.1514907457	384	170	168
Tufm	NM_001163713|NM_172745	184.046082296	745	511	158
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	0.224284491677	3	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	21.1280990521	1504	182	281
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	1.27782819051	47	19	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.60959191217	23	0	14
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	2.81525070352	120	0	0
St5	NM_029811|NR_037617|NM_001001326	1.92641517587	85	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	2299.82274268	5118	239	1
Fth1	NM_010239	389.851407571	2983	0	0
Brd2	NM_010238|NR_037970|NM_001204973	150.347759377	6315	153	50
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	65.8563500401	3144	639	152
Cry2	NM_009963|NM_001113333	5.33792541546	203	0	10
Shc1	NM_011368|NM_001113331	14.8932185097	272	0	0
Tex14	NM_031386|NM_001199293	2.46033416682	114	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	19.034529575	513	24	161
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0378246168961	3	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	8.19457032289	347	1	17
Ift46	NM_023831	0.0	0	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	74.8522025132	1319	85	95
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	60.9310543382	3698	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	918.934652639	37579	561	350
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	27.2736709655	535	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.19128593433	6	0	0
Abt1	NM_013924	33.9421849974	1462	0	0
Rnf19a	NM_013923	7.86422467931	329	35	0
Mterfd2	NM_178051	45.3260366711	676	0	37
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	17.2731291426	929	26	67
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	46.3835520734	1241	171	267
Ppp1r3d	NM_001085501	0.0924905435178	3	2	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	105.339900888	2576	0	0
Mea1	NM_010787	140.677662432	1009	95	0
Cacybp	NM_009786	37.7018131225	705	31	5
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	135.581272293	4315	1394	2
Trpv6	NM_022413	0.068824895512	2	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	10.8581040594	319	132	17
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	150.404296121	4282	275	99
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	29.8405529421	468	0	0
Akap7	NM_018747	6.37944834593	198	100	1
Ccdc115	NM_027159	31.9081423767	400	16	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	3.50611381461	61	1	26
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	50.8755937535	742	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	125.45226032	1371	258	97
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0317392520271	1	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	55.3772416925	827	2	296
Ncstn	NM_021607	1.22079996781	33	0	3
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	153.328991018	2152	439	355
Oas1a	NM_145211	0.610460922853	5	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	247.468881475	5473	0	40
Gpx4	NM_008162|NM_001037741	499.846389188	2014	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.711650620635	30	0	8
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.839317472266	37	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	0.291974644791	7	0	6
Gatsl3	NM_028022	74.2068072655	1126	49	145
Myh14	NM_028021	0.549858617483	35	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	181.056585458	3970	460	422
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	3.6056041078	576	148	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	21.250961511	940	81	19
Mki67ip	NM_026472	141.002084611	2641	38	197
Gls	NM_001081081|NM_001113383	11.807911473	519	46	0
Neb	NM_010889	0.135462026903	29	6	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	21.9482866822	123	0	73
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	21.04677414	907	228	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.945361802148	46	7	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	26.6336048958	522	103	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0611518582685	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	130.498067891	2894	30	20
Osbpl3	NM_001163645|NM_027881	2.33974616776	158	0	4
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.0874182028	696	122	24
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	4.50434820932	223	0	77
Clec16a	NM_177562|NM_001204229	0.322921314662	20	0	0
Hprt	NM_013556	912.541536227	12124	678	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	2.93217812656	57	10	0
Fam118b	NM_175411|NM_194257	4.62300052245	64	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	21.4009140901	152	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	6.34637640549	243	129	11
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	216.556719308	6672	314	143
Ccnt2	NM_028399	12.6886350786	443	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	8.94139966894	378	17	22
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	24.4590486417	194	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	1.27820960062	41	5	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	34.9119338427	457	0	32
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	24.9680622016	749	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	1.19181290308	15	0	0
Ercc4	NM_015769	2.44197219411	162	0	33
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	241.733542815	4279	196	490
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	15.7180577137	648	19	21
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	46.5382754162	1397	209	246
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	20.522457034	393	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	177.061008536	14486	31	28
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	849.817376474	23413	267	465
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.52956824435	200	35	1
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.021677917431	1	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	2222.7457873	27510	239	256
Gldc	NM_138595	479.39216453	17805	1489	763
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	2.07503450447	70	1	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0493374041696	1	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	0.3606488464	21	0	0
Sf3b3	NM_133953	104.222081858	4456	0	0
Slc16a13	NM_172371	63.8377686797	1600	108	125
Adi1	NM_134052	13.5477988241	208	174	0
Unc45a	NM_133952	11.6309072275	379	50	32
Rrp8	NM_133951|NM_025897	14.8413007924	382	2	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	3.95757613558	54	8	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.154902288034	6	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	19.5758916211	554	0	42
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.0993686239818	12	0	0
Kctd20	NM_025888	9.0032118978	210	11	5
Rassf7	NM_025886	11.6324558699	175	11	8
Zfp830	NM_025884	0.388384653751	12	5	0
Zdhhc6	NM_025883|NM_001033573	0.0553097221271	1	2	0
Pole4	NM_025882	94.6961460408	1593	66	226
Mrps18b	NM_025878	703.606346341	3238	97	86
Slc25a23	NM_025877	12.6067765654	421	58	29
Cdk5rap1	NM_025876	24.4259685981	478	3	28
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	1.93508090359	56	1	11
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	27.4438767683	799	0	235
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.019529052631	1	0	0
Alx3	NM_007441	0.0542283880854	1	0	0
Alox12	NM_007440	18.4848518848	539	55	30
Laptm4a	NM_008640	56.6680224442	1195	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.146424572531	3	0	1
Mtf1	NM_008636	9.01046706088	655	28	118
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	26.8993360637	1289	105	42
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	37.1663646913	2353	160	40
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	4.5353262457	175	15	8
Chmp2b	NM_026879	0.653572985726	12	0	6
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	71.7688267389	1897	182	159
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	7.67500169979	534	18	0
Rnf121	NM_029211	51.6063928466	764	28	28
Timm17a	NM_011590	1627.91730925	12700	307	474
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	62.2014308358	402	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	58.568001849	675	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0229835801387	1	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	56.4459424558	807	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	14.8291605187	381	51	75
Fabp3	NM_010174	39.9653354134	97	0	0
Siah2	NM_009174	10.1202978985	249	0	0
Faah	NM_010173	7.56658194334	287	25	0
Siah1b	NM_009173	1.82387480224	27	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	53.1374240942	768	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	5.38776351427	386	60	1
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	0.831902406053	12	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.8253700054	28	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	33.8032758052	546	1	251
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	55.9458025333	1913	735	147
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.11528659476	622	123	148
Zfp281	NM_177643|NM_001160251	24.5625080079	1284	0	23
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0632919391532	3	0	0
Tead4	NM_001080979|NM_011567	21.6936067328	633	101	15
Cwf19l1	NM_001081077	4.13125408133	147	114	0
Thap3	NM_001145929|NM_175152	0.398827055233	4	0	0
Ankrd52	NM_172790	0.40977124853	27	0	4
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	12.9078960234	372	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	6.06700835976	136	46	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
