#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	26.1778838537	3291	160	191
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	12.1561810068	232	0	54
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	35.1730382223	1143	101	209
Slc20a2	NM_011394	0.0310839322195	1	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	66.6475249522	1660	125	362
Calcoco1	NM_026192	0.0	0	0	0
Ccar1	NM_026201	100.813531762	4119	244	134
Ptprg	NM_008981	0.70473683146	60	0	10
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	2	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	35.4938888988	1163	49	86
Acsm3	NM_212442|NM_212441|NM_016870	0.0620068377144	1	0	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	116.277675605	1108	131	166
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	7.01445813862	262	73	3
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	1.08897206324	49	18	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	27.2140485762	285	34	0
Tom1l1	NM_028011	0.0	0	0	14
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	4.57529072873	230	34	0
Trim37	NM_197987	9.11960120228	476	127	32
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	10.7007066541	313	47	0
Rps29	NM_009093	109.736211684	718	264	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	111.804332544	2270	48	12
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	350.415262944	3585	197	352
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	267.197546472	5524	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	80.6552467487	33	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	97.6766641325	3126	142	68
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	3.31646705945	131	17	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.337051251758	2	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	1.49793997669	23	0	0
Gm4926	NR_028066	32.3043022347	472	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0485195551642	1	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	83.5257268815	1079	132	27
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	548.009608022	4317	720	305
Rnd2	NM_009708	34.823859891	194	14	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	24.947117694	410	68	0
Pex26	NM_028730	0.660925276216	25	13	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	27.3568731306	1405	106	164
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	54.6538068305	2660	502	923
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	242.044516793	6213	36	16
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	19.4281549477	730	0	49
Eef1g	NM_026007	172.697045451	876	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	1	0	0
Brd4	NM_020508|NM_198094	94.3452738888	5192	70	19
Tmem8	NM_021793	20.8857223155	669	66	165
Rnf130	NM_021540	0.0	0	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	131.91630419	330	0	0
Dus2l	NM_025518	16.6005885914	281	0	4
Rtcd1	NM_025517	0.488407030635	7	3	0
Arxes2	NM_029823	14.4829362564	125	0	33
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	26.5580991873	227	3	0
Calcoco2	NM_029755|NM_001100177	187.531899099	2070	90	4
Sln	NM_025540	24.680083366	115	0	0
Tsfm	NM_025537	32.9688885024	356	55	9
Nosip	NM_025533|NM_001163684	46.341102045	859	242	65
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	258.212330742	4558	55	42
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	16.5586270752	81	0	0
Pdxk	NM_172134	434.69042524	20105	2146	2683
Adap2	NM_172133	13.0612108444	194	81	0
Haus7	NM_028633|NM_207104	0.0	0	0	0
Psd	NM_028627	0.0277326095337	1	0	0
Mcee	NM_028626	65.5915509692	413	54	25
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.129463364773	2	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.0	0	0	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	171.436559971	3519	60	14
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.384790434692	26	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	15.8979704898	591	62	43
Gstm3	NM_010359	0.252408118486	2	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.126834498299	7	6	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	0.823272190082	10	0	0
Commd4	NM_025417	192.733389914	1443	256	470
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	9.68406741711	185	0	9
Rsrc1	NM_025822	23.3402898339	689	96	0
Gm15455	NM_001161816	62.0518267515	1187	41	126
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	10.7706460059	636	66	20
Cdc14b	NM_001122989|NM_172587	67.8157321306	3384	138	73
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	62	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	41.4648544558	946	26	199
Tmem216	NM_026798	10.9611911401	110	26	0
Smyd2	NM_026796	13.5329539308	200	0	118
Hps3	NM_080634|NM_001146323|NM_001146324	0.0	0	0	0
Zcchc10	NM_026479	82.6137371176	942	80	34
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	40.5688345544	592	67	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	2.02492498884	39	0	0
Plcxd1	NM_207279|NR_027665	0.0	0	8	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	0.118153652609	3	0	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.984950168949	18	0	0
Polr3d	NM_001164082|NM_025945	168.527593743	2999	441	663
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	5.05992427323	203	45	95
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	0.0	0	0	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	13.2353855937	395	226	27
Gpcpd1	NM_028802|NM_001042671|NM_001042672	69.0851816162	2371	553	197
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	25.5625785085	839	2	0
1190002H23Rik	NM_025427	0.0	0	0	0
1110059G10Rik	NM_025419	4.92234475841	153	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.0	0	0	0
3110062M04Rik	NM_001135611|NM_199145	1.16188796078	13	0	111
BC024659	NM_001135577	28.6920766652	1156	86	275
Asap2	NM_001135192|NM_001098168|NM_001004364	0.0	0	0	0
Trpm7	NM_001164325|NM_021450	19.6079743106	1299	139	9
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	1.7663891008	23	0	13
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	22.5750145869	2777	53	105
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	23.613721923	441	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	42.997324049	2479	264	154
Gm12238	NR_028480	1.97283172139	2	0	0
Rpap1	NM_001163701|NM_177294	8.87273281599	390	35	21
Scaper	NM_001081341	6.78897206419	332	30	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	30.8930075719	1640	327	65
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	0.169496665864	10	0	0
Larp1	NM_028451	62.9581399417	3372	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	55.4749650521	2749	224	32
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0646176802135	1	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	28.0241493189	300	64	1
Mrpl22	NM_175001	208.771146305	875	0	0
Dip2c	NM_001081426	0.0136394519357	1	0	0
Telo2	NM_001163661|NM_027880	0.0312374551158	1	0	0
Ina	NM_146100	14.3602503442	236	0	108
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	0.0	0	0	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	27.4889458208	163	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	7.04616911301	162	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	54.9666442903	1685	245	79
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	1.50945088659	70	45	1
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	14.8474023465	956	227	50
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	11.1116271144	377	3	9
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	15.6872451618	356	0	113
Oma1	NM_025909	9.02300764626	155	30	0
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	57.4829112365	718	163	83
Ccdc47	NM_026009	36.6236069672	968	427	109
Uqcrc2	NM_025899	146.712909615	2231	514	300
Prss38	NM_001045521	17.5685162477	200	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	357.399853697	3201	273	453
Camp	NM_009921	0.18537813885	1	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.0261223563985	1	0	0
Gtf3c5	NM_148928	83.30905253	2130	713	433
0610007C21Rik	NM_027855	184.482935664	1606	15	16
Reep6	NM_001204931|NM_139292	0.510107682871	9	0	2
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0381680255244	1	0	0
Tead2	NM_011565	16.5177606337	322	19	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	6.54735734161	244	11	0
Tdgf1	NM_011562	6.58327232731	87	0	49
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	39.7259975483	1639	157	191
Aox4	NM_023631	0.0217123164915	1	0	0
Isyna1	NM_023627	246.721255684	4174	270	213
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	59.6632546251	3320	33	43
Osbpl6	NM_145525	7.79106161604	581	70	94
Gca	NM_145523	0.0	0	0	0
Rabepk	NM_145522	29.6024031161	473	42	18
Gpr97	NM_173036	0.177791372997	4	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	0.0	0	4	4
Ormdl1	NM_145517	0.0	0	0	0
Plekhb2	NM_145516	0.0	0	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	68.1082971083	4405	323	97
Tiprl	NM_145513	51.8552053519	2110	80	74
BC003331	NM_145511|NM_001077237	2.93367877466	80	0	0
1700029G01Rik	NM_001162533|NM_025856	0.0	0	0	0
Wdr60	NM_146039	8.15243644083	281	84	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	81.4245980215	2515	298	322
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	31.4889673457	970	91	8
D7Ertd443e	NM_001081331|NM_001199941	76.5575022588	1645	93	56
Rere	NM_001085492	12.4628754533	829	117	23
Chmp6	NM_001085498	36.60713247	525	96	0
Slc25a43	NM_001085497	6.99072513521	71	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	155.88460828	780	1	0
Ppap2a	NM_008247|NM_008903	16.6250972201	214	12	16
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	12.8551306283	316	0	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	2.5514789545	50	1	0
Ift81	NM_009879	8.43720444186	230	42	0
Irf1	NM_008390|NM_001159393|NM_001159396	28.4923681046	561	45	0
Nck1	NM_010878	14.6807923343	216	7	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	270.547531617	1160	158	206
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	50.9302035089	18	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.056116562196	1	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	1.42941841099	73	0	0
Ireb2	NM_022655	40.7863939021	2196	557	149
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.0	0	0	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	0.0	0	0	0
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	0.0	0	0	0
Plekha1	NM_133942	39.2370694203	1205	40	245
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	3.39585078051	71	0	0
Slu7	NM_198936|NM_148673	82.6662194102	2794	420	441
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	17.5379354927	551	0	59
Nxt2	NM_001161430|NM_172782	7.99804784156	175	60	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	21.6797997983	764	97	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0125387175776	1	0	0
Atrip	NM_172774	0.0	0	0	0
Slc17a5	NM_172773	0.0	0	0	0
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	6.50646431907	640	14	0
Isy1	NM_133934	4.63677146331	69	17	0
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	240.737437481	508	0	0
0610010F05Rik	NM_027860	5.01127147268	191	15	0
Rnf215	NM_027859	16.2977952616	283	1	139
Acy3	NM_027857	1.26216492443	16	0	0
Rbm28	NM_133925	154.150509574	5772	327	687
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	37.7714197414	1245	8	276
Tbc1d10a	NM_134023	5.27945985555	93	1	52
6330403K07Rik	NM_134022	6.60505014304	97	0	0
Stx8	NM_018768	4.31506803718	145	12	0
Gpatch4	NM_001110809|NM_025663	94.920980505	1424	108	49
Cwf19l2	NM_027545	0.983908431367	36	7	0
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	54.7241545988	1363	41	0
Kif16b	NM_001081133	11.1144378571	555	99	0
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	48.8000355108	1407	15	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	108.778044996	2679	122	780
Gm15772	NR_003373	0.0	0	114	99
Clasp1	NM_029709|NM_177548|NM_001081276	0.386860725192	27	0	7
Zfhx4	NM_030708	0.0853635964646	11	1	0
Kank3	NM_030697	0.370047370494	9	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	0.0	0	0	0
Aloxe3	NM_011786	10.8842506364	255	0	12
Ace2	NM_001130513|NM_027286	1.10054567244	34	0	0
Zkscan17	NM_001130529|NM_172941	10.720308852	339	23	11
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	141.995626137	972	109	31
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	121.131696131	1317	107	97
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	72.5172071022	1616	0	21
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	2.17186649022	91	0	0
Lass2	NM_029789	92.260623768	1693	287	56
Pomgnt1	NM_029786|NM_026651	7.86020810283	190	0	13
Morn1	NM_001081100	0.458364950114	7	0	0
Tmtc3	NM_001110013|NM_001033332	0.583630381792	25	0	0
Eif6	NM_010579	324.118926681	4374	407	383
Slc30a1	NM_009579	7.39167017277	326	0	0
Itgb5	NM_010580|NM_001145884	53.6701862909	1497	0	163
Itgb1	NM_010578	32.2295138276	1223	42	53
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	0.0246490878232	1	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	1.77620023177	45	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	0.0	0	0	0
Rplp1	NM_018853	2194.88399711	3572	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.262766634847	22	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	66.3842324558	2218	565	353
Ubr4	NM_001160319	5.62924825555	829	51	0
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	1.8846710728	81	0	43
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	64.221464071	1630	107	80
Slc25a31	NM_178386	12.8550125787	250	36	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	5.4231239546	92	0	14
1110021L09Rik	NM_183116	6.08844455669	147	0	16
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	0.0467685071076	1	0	0
Neurl4	NM_001013414	4.68737774496	226	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	14.0270553643	442	31	61
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	2.42756094556	103	4	0
Prc1	NM_145150	105.614737878	2768	64	167
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	8	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	3.49958987807	47	0	14
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	149.174364101	1851	266	156
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	22.4960047588	585	0	0
Trerf1	NM_001097623|NM_172622	6.24967061292	250	0	3
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	82.4714532459	553	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	0.847181444241	35	7	0
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	355.263136861	10914	596	189
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	295.096237563	1235	185	62
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	37.9036357867	1206	177	71
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	50.7283361267	410	127	0
Dennd1b	NM_001166501|NM_181347	0.0	0	0	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	8.02779751839	272	133	0
