#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fxyd4	NM_001173372|NM_033648	48.9758125158	261	64	1
Vdac3	NM_011696|NM_001198998	443.943442454	1961	1	44
Bcl7b	NM_009745	9.94038105414	164	0	37
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.0	0	0	0
Ggps1	NM_010282	44.0793162282	861	0	185
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.100299769882	2	2	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	48.5275392082	35	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	0.0	0	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	2.93612115025	1	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	1.23131137679	72	30	0
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	168.77590697	2151	0	32
Klhl7	NM_001161800|NM_026448	0.0	0	0	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0517639646137	1	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0915017396506	5	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	11.3409275793	218	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	19.0773047606	713	189	0
Ncln	NM_134009	17.5161484365	502	0	0
Morc2a	NM_001159288|NM_198162	0.327359612825	14	0	0
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	0.0651194304776	2	1	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	0.0	0	0	0
Bcap29	NM_001164090|NM_007530	120.179709202	2093	2	927
Rel	NM_009044	1.16758007578	30	0	5
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	0.0	0	0	0
Gm10778	NM_001142963	0.0	0	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	0	0	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	51.5326307305	293	111	43
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	97.7145377907	2404	41	239
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	41.636539712	611	64	0
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	215.167721096	1901	279	533
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	47.4700817718	1078	158	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	18.1171754774	296	0	25
Rai1	NM_009021|NM_001037764	0.0583521289808	4	0	0
Capzb	NM_009798|NM_001037761	127.752521652	2045	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	9.97278494759	512	429	2
Apaf1	NM_009684|NM_001042558	1.82902898439	119	0	21
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0300959071889	1	0	0
Trim3	NM_018880	0.168913853682	5	0	0
Paxip1	NM_018878	22.346608608	1100	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	17.8699100755	603	151	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	11.5518009787	1058	281	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	48.000960546	966	0	202
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	2.09621248486	24	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	166.564282615	2119	8	0
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	0.0697123559107	2	0	0
Klhdc10	NM_029742	0.663932078956	39	6	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	70.5358048561	903	134	55
Ccdc90b	NM_025515|NM_001162918	64.8218381242	1024	82	61
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.0639926921443	6	0	0
Tyms-ps	NR_000040	1.80526959769	20	0	0
Anapc1	NM_008569	23.3754159627	2095	143	296
Ing3	NM_023626	0.0267205869611	1	0	0
Plbd2	NM_023625	33.8018496492	1200	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	43.3666753494	1944	109	80
Wdr31	NM_023597	0.306691496959	4	2	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	0.0	0	0	0
Sfpq	NM_023603	25.4402110349	882	0	3
Ptplb	NM_023587	3.83720799709	125	0	0
Suv39h2	NR_027509|NM_022724	0.0	0	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	0.0	0	0	0
Nhlrc2	NM_025811	18.9456627511	743	361	45
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	0.0	0	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	322.456666336	4590	149	466
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	193.300464897	4188	83	84
Spata2	NM_170756	0.0	0	0	0
Cdca7l	NM_146040	0.153581669497	3	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	15.1816950842	761	38	1
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	17.7793321812	283	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	116.914686012	1738	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	110.260937302	1078	61	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	189.182210601	3197	372	334
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	2.45534072182	77	0	0
Pcnxl3	NM_144868	0.0413366839591	3	0	0
Etf1	NM_144866	61.7222753369	2279	73	38
St6galnac2	NM_009180	3.81098802731	77	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	0.0	0	0	0
Mir1931	NR_035452	2.01672894949	2	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0	0	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.432877739776	13	0	0
Zkscan6	NM_026107	1.14390963143	26	3	6
Tomm34	NM_025996	85.13842758	1930	0	0
Dr1	NM_026106	4.70795013099	142	0	0
Snrpd3	NM_026095	1210.33301152	7323	0	0
Slmap	NM_032008	25.3701121591	1121	0	313
Gm8580	NR_027478	1.11427246084	5	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	584.294460347	1510	178	428
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	6227.47465967	7797	0	0
Naca	NM_013608|NM_001113199	1366.90309435	5532	2	0
Rpl39l	NM_026594	0.256298674905	2	0	0
4932415G12Rik	NR_015524	0.67598243771	28	14	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	67.4064057007	526	0	0
Rpia	NM_009075	2.84735003847	50	19	0
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	30.7318020802	1392	566	1
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	41.0119421135	1314	197	176
Tnpo2	NM_145390|NM_001122843	5.81109665243	276	14	25
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	0.0	0	0	0
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	0.0777891831318	2	1	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	9.63910552326	399	0	0
Csl	NM_027945	5.93316730916	109	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	25.606872067	463	53	22
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	4.07110094443	307	1	41
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	112.41386779	1581	125	238
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	143.352022414	1996	13	328
Serpinh1	NM_001111044|NM_009825|NM_001111043	1.30996135182	29	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	134.800934128	1430	47	347
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	2.50145427278	87	0	18
H2afy2	NM_207000	0.0	0	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	0.028412257768	1	0	0
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	3.56533165013	17	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	0.0	0	0	0
Fbrs	NM_010183	0.0	0	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	825.024228029	10438	287	180
Psmc3	NM_008948	486.970784506	7883	218	420
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	26.518573293	1193	43	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	46.2937385026	601	0	118
1110008F13Rik	NM_026124	18.647133214	99	76	112
Unc50	NM_026123	0.0	0	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	0.0417866326207	2	0	1
Med4	NM_026119	82.9474637916	958	304	0
Gm5176	NR_033603	1.21745032977	6	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	96.3189130022	1247	0	0
Rab39	NM_175562	0.0338171165736	1	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.0	0	0	0
Chdh	NM_001136240|NM_172264|NM_175343	0.0	0	0	0
Mbnl2	NM_175341|NM_207515	2.44773995778	111	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	928.255911969	11493	346	610
Plod3	NM_011962	0.0	0	0	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	49.5183852731	1627	124	0
Bcap31	NM_012060	499.893598553	5984	799	1
Parg	NM_011960	35.221197213	1503	73	109
Orc5	NM_011959	16.3461189413	336	35	0
Cyp2e1	NM_021282	0.126285122684	2	0	0
P4hb	NM_011032	81.9153080065	2067	0	0
P4ha2	NM_011031|NM_001136076	39.2860405287	889	0	389
Col4a1	NM_009931	39.8041076764	2630	173	297
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	236.024624618	5743	236	447
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	250.830388887	3583	157	340
Slc25a5	NM_007451	5954.30009207	31608	0	0
C87436	NR_027369|NM_146170|NR_027370	0.043685780403	1	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	0.0	0	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.0	0	0	0
Ranbp1	NM_011239	270.442060103	2216	0	0
Ranbp2	NM_011240	29.5497528466	2794	29	47
Srbd1	NM_030133	4.40249858845	154	59	1
Cnih4	NM_030131	28.6961601258	921	0	0
Qtrtd1	NM_029128	7.0492022202	198	0	26
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	83.6008420665	1800	231	220
Klhl28	NM_025707	0.0	0	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	30.2936900578	1141	29	0
0610007P22Rik	NM_001163718|NM_026676	0.0	0	1	0
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	44.8503009968	1147	73	60
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	0.0985532325654	12	0	0
Rybp	NM_019743	35.4323451982	340	0	0
Tusc2	NM_019742	55.2159193011	724	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	12.5574528144	696	116	0
Nupr1	NM_019738	262.011562745	1643	0	538
B4galt6	NM_019737	4.17486430784	238	33	0
Acot9	NM_019736	54.4172773175	665	63	1
Apip	NM_019735	123.213225625	1117	100	131
Asah1	NM_019734	223.818961383	5002	501	600
Rbpms	NM_019733|NM_001042674|NM_001042675	46.3886486595	692	121	7
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	17.7807015085	708	23	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	9.11401132185	428	0	0
Fgd1	NM_008001	1.18139777586	34	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.0	0	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	15.0409271671	744	0	63
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.0	0	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	215.564278036	2129	0	0
Hyi	NM_026601|NR_003946	0.12339688621	1	0	0
Mrpl24	NM_026591	115.289676969	686	34	108
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.72923453047	38	0	0
Tbx3	NM_198052|NM_011535	11.2311611933	565	1	122
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	16.854092075	156	35	0
Tmem39b	NM_199305	20.1774304617	362	0	71
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	30.3976043585	1077	200	81
Xrcc6bp1	NM_026858|NM_001159559	0.0952558059293	1	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	0
Arf1	NM_001130408|NM_007476	119.414868451	1287	0	32
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	49.2950567789	438	0	37
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	106.995894938	821	205	0
G3bp1	NM_013716	202.956813534	3887	119	582
Cops5	NM_013715	336.225936342	4173	47	180
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	18.197011951	570	180	34
Xpo5	NM_028198	16.7681080017	623	10	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	3.73234141447	79	99	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0	0	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.0156323685611	1	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	111.522982066	2117	105	172
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	15.9822620514	649	108	0
Cecr2	NM_001128151	13.1740131551	1165	276	1
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	2.52687807094	77	13	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.0	0	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	57.6009367026	620	0	24
Shmt2	NM_028230	31.1455332462	687	0	206
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	0.0	0	0	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	0.194134056019	4	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	28.237400433	538	0	440
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0288355358274	1	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	596.45121581	3513	0	0
Tmem194	NM_173732|NM_001113211	2.78971063282	167	0	19
Vamp5	NM_001080742|NM_016872	34.5844478584	564	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	43.8951005725	1010	48	364
Mzt1	NM_175245	1.94943921039	38	2	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	0.0	0	0	0
Il1rl1	NM_010743|NM_001025602	0.0593394043226	3	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	7.38463995438	135	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	57.6181207592	2356	199	75
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.0	0	0	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	26.9099987693	1630	195	59
Slc7a11	NM_011990	0.431010032447	39	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	110.93254224	1079	1	286
Ncdn	NM_011986	4.01264444597	148	0	30
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	1.21839222075	131	21	1
Zfp260	NM_011981	0.0	0	0	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	1.07183460288	29	31	5
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.0230417305164	2	0	0
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	162.592155322	1860	331	809
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	79.5849334102	676	0	11
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	0.628967245681	78	23	0
Obfc2b	NM_027257	25.222778752	261	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	77.9404308661	1627	11	83
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0227502582516	1	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	3.91631127873	130	50	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.0	0	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	602.24047425	1683	0	0
Papd4	NM_133905	1.06431554581	10	0	0
Enpp3	NM_134005	39.2041757112	1100	350	0
Zc3h10	NM_134003	0.0482261295693	1	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	3247.65290154	5335	0	0
Guk1	NM_001159410|NM_008193	103.539974988	931	88	121
Napg	NM_028017	34.1312427479	1184	352	3
Nanog	NM_028016	163.212597295	600	441	13
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	19.0409142813	383	30	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	32.2119689995	666	47	22
Atg2b	NM_029654	1.0519605457	107	28	0
Zfp709	NM_145624	0.137280342789	5	0	0
Zfp71-rs1	NM_145622	0.354328931397	12	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.0	0	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	36.4708610702	1465	64	63
Herc1	NM_145617	3.76039460333	561	0	1
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
