#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	8	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.962724527903	12	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	2.35208849744	1	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	33.9831094471	1105	62	70
Ran	NM_009391	324.742370936	2734	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	0.0	0	0	0
Enoph1	NM_026421|NM_001163035|NR_027990	127.808964618	1715	197	111
Hist1h2af	NM_175661	1.45730510158	1	0	0
Hist1h2bh	NM_178197	1.11724713586	1	0	0
Fgd6	NM_053072	0.0	0	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	6.38445636094	2	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	2.57037124101	110	65	40
Hist1h2ac	NM_178189	0.0614097611529	1	0	0
Dgkz	NM_138306|NM_001166597	4.85226340944	117	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	38.3554994853	2656	69	165
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	19.9086500658	548	33	2
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	23.2828204628	743	131	39
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	2.55500715445	128	5	5
Spc24	NM_026282	166.269123624	1466	154	122
Tm7sf3	NM_026281	0.0	0	0	0
Ophn1	NM_052976	4.18926264734	122	65	0
Mxra7	NM_026280	0.159782960284	2	0	0
Strn3	NM_052973|NM_001172098	79.7865091513	2317	17	12
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	127.30860656	1396	141	76
Kars	NM_053092|NM_001130868	385.303919224	5698	65	19
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	63.3202725329	333	65	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	5.61108624411	74	3	4
Rnaseh2c	NM_026616	35.2779994904	165	0	5
Preb	NM_016703	9.24096799461	296	5	19
Incenp	NM_016692	9.97668063725	238	1	49
Tmub2	NM_028076	1.99365945636	29	8	0
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	15.7602010468	666	11	7
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	0.0	0	0	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	124.88195593	912	32	28
Sar1b	NM_025535	78.2176731347	720	25	86
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2765.35994388	2992	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	21.4802692741	452	33	0
Ctbp2	NM_001170744|NM_009980	0.0665363232733	1	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	54.0790731389	2082	22	134
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	0.0	0	0	0
Cul4b	NM_028288|NM_001110142	30.0266960577	1115	43	0
Zufsp	NM_028287	29.872590512	525	107	0
Uaca	NM_028283	12.9830080848	427	0	10
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	74.7313003401	1538	349	305
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	6.59320235752	60	2	46
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	0.0	0	0	0
Psmg4	NM_001101430|NM_001110515	0.300574883263	1	0	0
Mapk1ip1	NM_001045483|NM_027115	0.0	0	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	12.3904658957	50	0	4
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	48.1487898538	436	0	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	0.0507598926978	1	0	0
Lyrm4	NM_201358	113.894230659	1271	60	38
C77370	NM_001077354	0.0	0	0	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	60.5586546129	859	31	19
Oasl2	NM_011854	0.0430082437445	1	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	8.26769259908	247	61	0
Dnmt3l	NM_001081695|NM_019448	132.675211622	1633	1	169
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	241.140421889	2896	50	354
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	14.5535236066	213	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	3.84512413643	125	23	0
Wdr85	NM_026044	32.9863655033	453	189	24
Sema4b	NM_013659	6.19977273075	175	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	13.9831596796	314	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	94.0298571244	1191	0	0
Rps16	NM_013647	1997.0968894	2282	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	30.1188963619	550	141	0
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	129.147304125	1277	0	159
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	0.493332019596	19	17	0
Zmym6	NM_177462	0.0325854158725	1	0	0
Spata7	NM_178914	63.5179953961	950	0	91
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.547728738033	4	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	180.205550854	2093	154	334
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	64.36959979	605	59	90
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	23.3732302	1497	15	320
Polr2l	NM_025593	122.781904078	1078	0	0
Fam136a	NM_025591	13.2624078827	101	8	5
Exoc2	NM_025588	0.0316843298266	1	0	0
Hyls1	NM_029762	0.165094228108	2	1	0
Polr2e	NM_025554	572.000602373	4301	0	0
Fam54b	NM_029759	12.3347029164	167	0	9
Aptx	NM_025545|NM_001025444	25.4615679965	1012	141	8
Cdk19	NM_198164|NM_001168304	10.9454032817	444	78	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	4.25157026406	145	12	14
Abi2	NM_198127|NM_001198571|NM_001198570	19.4716941234	824	22	1
Arid4b	NM_198122|NM_194262	2.69263519503	117	0	6
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	66.525401808	860	0	0
Pgrmc1	NM_016783	17.2145533449	207	12	0
Prkag1	NM_016781	7.07725616204	86	19	0
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	2.77156868482	57	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	302.961218082	3862	182	182
Lbr	NM_133815	14.9879100037	395	9	27
Exd2	NM_133798	0.0	0	0	0
4833439L19Rik	NM_133797	141.056536261	2239	587	267
Uap1	NM_133806	362.911526133	6129	775	826
Cops8	NM_133805	18.9619259264	258	0	57
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	156.415336492	1642	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	4.21235652102	57	0	9
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0493944166756	1	0	1
Pdcd4	NM_011050|NM_001168491|NM_001168492	0.0	0	0	0
Gjb3	NM_008126|NM_001160012	42.3449702117	486	0	257
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	6.55892509119	98	10	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	0.0	0	3	0
Zscan4b	NM_001185173	1.34077990766	1	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	26.0104771999	800	0	52
Nfat5	NM_018823|NM_133957	4.6681880484	463	31	0
Thoc3	NM_028597	59.6195672832	1026	128	229
4732471D19Rik	NM_176987	0.611735167506	21	3	1
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	22.3051829875	99	99	0
Faf2	NM_178397	52.6194509818	1689	80	91
Zfp295	NM_001081685|NM_001081684|NM_175428	0.348070248841	14	0	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.0716495995901	2	0	0
Morc3	NM_001045529	43.6650049322	1355	26	66
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	36.1040058067	934	0	129
Hccs	NM_008222	26.2666895622	463	159	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	17.4853901451	240	0	30
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0925803891472	1	0	0
Tcl1b4	NM_013774	0.0	0	0	1
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	52.5169396958	570	0	117
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.763129403247	3	0	0
Rpl15	NM_025586	127.686443249	1234	15	34
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	58.4606919288	133	0	0
Taf12	NM_025579	26.9747642225	264	0	0
2810428I15Rik	NM_025577	0.210119745409	1	0	0
Pam16	NM_025571	994.839569355	304	0	0
Mgst3	NM_025569	0.0	0	0	0
Mrpl20	NM_025570	538.564521982	2539	458	236
Cyc1	NM_025567	52.8239254735	463	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	9.34644652418	102	70	0
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	47.0993309927	813	105	1
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0	0	0	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	26.1393182555	389	0	0
Klhl3	NM_001195075	0.0625846866112	1	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.672363189713	21	5	1
2210016F16Rik	NM_027335	29.718052661	542	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.606938871492	15	0	0
Cttn	NM_007803	72.4535694265	1383	61	158
Cstb	NM_007793	1001.85890498	4357	609	906
Csrp2	NM_007792	21.4128329944	142	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	1.75551231477	22	0	0
Ctsh	NM_007801	69.8301048511	835	193	64
Smc3	NM_007790	40.7127148164	1397	6	15
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	34.4035831667	909	0	25
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	20.5596161497	639	52	13
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	2	0
Asb6	NM_133346	0.253774535399	4	2	0
Ing4	NM_133345	16.6102432076	198	8	3
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	3.88360856517	81	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	21.4924918398	712	285	4
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	100.741761427	1540	1	57
Id3	NM_008321	195.343429589	1361	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	45.777308228	769	0	46
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	45.9874111837	319	3	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	32.3546073351	872	0	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.108109661101	2	0	0
Abl1	NM_001112703|NM_009594	24.5536761859	1027	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	0.258921544399	4	18	2
Far1	NM_026143|NM_027379	0.0	0	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	12.1128473348	312	0	20
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	1.06676426142	17	0	8
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	18.4168815106	369	159	0
Zfp874b	NM_001076791	3.01015408703	69	0	1
Zfp748	NM_001035231|NM_183145	4.89153443127	76	0	0
A530054K11Rik	NM_183146	2.04070753618	59	20	0
Trim71	NM_001042503	16.8963539094	652	49	81
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.086997725117	1	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.401148578389	5	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	49.5563935883	546	7	62
Nsun2	NM_145354	116.224369806	3676	133	616
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	0.138488433744	6	0	0
Rpl11	NM_025919	13226.984857	1251	30	8
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.488738478681	7	2	0
Ndufs6	NM_010888|NR_033306	53.821121452	165	58	5
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	9.90189308026	91	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	13.2754891303	204	0	0
Phlpp2	NM_001122594	0.171252501059	10	3	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	69.0793531466	1583	232	467
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0146782442501	1	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	470.041967893	1427	91	122
Cox6a1	NM_007748	925.088291595	3050	55	22
Dlat	NM_145614	1.00141736715	30	0	2
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0560554412327	2	0	1
8430410K20Rik	NM_145609	0.0	0	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	0.0483959289294	1	0	0
Dclre1b	NM_133865|NM_001025312	11.1337283986	322	103	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	73.6994858636	1519	157	209
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	177.689713396	957	18	120
Pygm	NM_011224	13.0319577514	272	0	29
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.36004566284	3	0	0
Aqp9	NM_022026	52.2947644662	1024	108	139
Mir682	NR_030451	377.321556425	121	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	37.695495018	746	32	157
Phf1	NM_009343	0.0556250634595	1	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	7.8256099363	536	256	2
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	9.10390959269	173	26	11
Ube2i	NM_011665|NM_001177609|NM_001177610	338.427663899	664	0	0
Ubb	NM_011664	9899.17432787	8459	0	0
Dgcr6	NM_010047	15.7459656521	146	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0614655649733	1	0	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	0.147716932031	2	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	133.680289811	2415	31	13
Magoh	NM_010760	427.888001518	1880	11	4
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	620.568536581	2916	12	106
Bmpr1a	NM_009758	1.79167488113	73	0	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	20.7866708518	472	9	0
Mafk	NM_010757	28.5907870071	572	142	0
Mafg	NM_010756	0.0	0	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	51.9821933461	19	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	3.61106261286	105	1	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	80.7536575317	1212	43	70
Stk4	NM_021420	71.2884124589	2736	600	86
Fgd4	NM_139232|NM_139233|NM_139234	0.0756614068212	1	0	0
Mtx3	NM_001162945	0.0428227660053	2	1	0
Efna2	NM_007909	8.06116117272	127	58	1
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	192.412067429	2342	25	18
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.124705127089	2	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	5.4701747357	146	0	41
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	181.958007184	1603	95	62
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.154888973615	2	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	60.4353940686	1265	30	1
Mir1940	NR_035461	0.0	0	2	0
Snora47	NR_034043	0.0	0	4	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	110.528515545	357	0	0
Stk19	NM_019442	3.77641567955	24	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	18.1902894592	844	1	111
Tmem37	NM_019432	12.5761494006	94	13	0
Rpp30	NM_019428	67.2050559086	570	52	45
Epb4.1l4b	NM_019427	100.579294613	2136	1	725
Atf7ip	NM_019426	0.059514494459	2	0	0
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	38.7274039735	611	1	104
Fndc5	NM_027402	0.0	0	0	0
