#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	2.02141021015	77	55	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	30.9705772238	1638	157	202
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.645880031595	18	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	0.0	0	0	0
Oma1	NM_025909	1.63000989527	23	0	4
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	56.336097438	578	90	108
Ccdc47	NM_026009	8.24488025046	179	0	49
Uqcrc2	NM_025899	173.328278515	2165	441	246
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	456.859386006	3361	266	607
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.127208268314	4	1	0
Gtf3c5	NM_148928	20.0940653339	422	0	173
0610007C21Rik	NM_027855	157.887353202	1129	11	19
Reep6	NM_001204931|NM_139292	18.147556746	263	0	68
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	0.0	0	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	0.0	0	0	0
Tdgf1	NM_011562	10.1335273978	110	0	41
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	11.9802202076	406	27	6
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	1924.31002999	26741	381	372
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	22.228257576	1016	78	15
Osbpl6	NM_145525	10.3502925129	634	0	72
Gca	NM_145523	13.8877062829	275	0	33
Rabepk	NM_145522	0.0	0	0	0
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	23.4748935703	434	12	54
Ormdl1	NM_145517	0.0	0	0	0
Plekhb2	NM_145516	0.0	0	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	48.0183774559	2551	240	85
Tiprl	NM_145513	60.43728027	2020	50	74
BC003331	NM_145511|NM_001077237	31.8596479413	737	28	0
1700029G01Rik	NM_001162533|NM_025856	4.27384622855	59	0	0
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	76.0707480224	1931	238	138
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	0.0	0	0	0
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	11.3840629706	622	3	54
Chmp6	NM_001085498	0.0	0	0	0
Slc25a43	NM_001085497	1.55829612879	13	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	498.047091137	2047	6	0
Ppap2a	NM_008247|NM_008903	2.55362387587	27	0	0
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	1.68388037115	34	0	4
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.124783933597	1	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	84.3170560469	1019	0	73
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	472.478074102	1664	170	421
Snord49b	NR_028526	5.69116787228	2	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.405255091356	17	0	0
Ireb2	NM_022655	17.320264536	766	190	14
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.290559147931	2	0	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	0.0	0	0	0
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	1.04878849288	26	0	2
Plekha1	NM_133942	27.0356513319	682	153	16
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	4.07597168603	70	0	0
Slu7	NM_198936|NM_148673	40.1623869997	1115	183	76
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	6.43246919304	166	8	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	0.0	0	0	0
Slc17a5	NM_172773	1.50313879005	36	0	7
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	12.6243208361	1020	0	143
Isy1	NM_133934	222.442997794	2719	400	498
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1006.85640283	1792	0	0
0610010F05Rik	NM_027860	28.3641837772	888	100	67
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	7.77900810153	81	14	0
Rbm28	NM_133925	32.8709974587	1011	61	121
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	25.3742736505	687	36	97
Tbc1d10a	NM_134023	25.0183047538	362	90	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	0.0	0	0	0
Gpatch4	NM_001110809|NM_025663	107.281946833	1322	96	105
Cwf19l2	NM_027545	8.35158136663	251	0	45
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	6.01218982847	123	1	0
Kif16b	NM_001081133	15.1888697538	623	3	38
Zfp558	NM_028935	2.56122492554	74	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	63.8018662187	1511	0	10
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	24.2712860877	491	138	0
Gm15772	NR_003373	0.0	0	78	71
Clasp1	NM_029709|NM_177548|NM_001081276	0.0	0	0	0
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	23.5173452639	576	0	0
Smpdl3a	NM_020561	71.357999531	966	60	42
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0384990808506	1	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	645.058375713	3627	295	85
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	132.800443786	1186	79	42
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	62.5529775964	1145	36	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	7.11869862899	245	0	0
Lass2	NM_029789	261.395679123	3940	347	169
Pomgnt1	NM_029786|NM_026651	0.0	0	0	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	0.266225355308	4	1	0
Eif6	NM_010579	537.038167742	5953	509	382
Slc30a1	NM_009579	8.33632651039	302	0	11
Itgb5	NM_010580|NM_001145884	6.03802297073	137	3	0
Itgb1	NM_010578	1.92495881399	60	0	1
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	2.85080302869	95	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	0.0	0	0	0
Rplp1	NM_018853	5906.81801423	7896	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	32.6842636651	897	163	228
Ubr4	NM_001160319	6.44812167593	780	25	2
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	2.83265251301	100	63	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	59.1905250483	1234	75	115
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.0	0	0	0
1110021L09Rik	NM_183116	3.63048568533	72	0	10
Plscr3	NM_001168497|NM_023564|NR_033133	37.2509007932	391	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	59.2147483688	1040	17	7
Neurl4	NM_001013414	0.378752504066	15	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	1.43511119665	38	2	0
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	3.52923854661	123	0	0
Prc1	NM_145150	111.809601046	2407	82	94
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	68	1
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	83.7563061725	947	135	111
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	37.946502694	209	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	6.89552155403	234	9	3
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	403.50829246	10184	402	283
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	476.492805848	1638	117	127
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	13.4302384179	351	80	0
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	76.2184469271	506	29	147
Dennd1b	NM_001166501|NM_181347	0.0	0	0	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	0.0	0	0	0
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	61.5810800923	3200	48	24
Clcc1	NM_145543|NM_001177771|NM_001177770	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	7.13110964399	59	0	0
Aen	NM_026531|NM_001162939	7.65852764195	98	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	5.24107675863	149	9	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	0.230960518608	4	0	0
Tlcd1	NM_026708	32.4135435139	313	0	0
Rab14	NM_026697	50.4488381228	1056	2	11
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	78.6646022576	622	32	0
Gabarapl2	NM_026693	12741.9610853	6617	166	101
Rundc3a	NM_016759	0.984187046339	15	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	0.0	0	0	0
Mul1	NM_026689	0.0	0	0	0
Cdk2	NM_016756|NM_183417	82.5533199133	1431	2	229
Rell1	NM_145923	3.04789587915	75	0	20
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	34.3236264845	972	532	88
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	0.643803564347	17	0	0
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	28.6544504023	293	12	23
Zdbf2	NM_028673	3.0974836394	297	0	0
Fam161a	NM_028672	0.0	0	0	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	27.6134819424	1818	24	55
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.430407830308	8	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	14.3684871816	200	20	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	10.4550210991	75	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	15.3135035163	817	52	0
Grb10	NM_001177629|NM_010345	0.0	0	0	0
Slc45a3	NM_001177628|NM_145977	0.0	0	0	0
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	257.130244018	4811	452	556
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	4.05266398685	97	55	36
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	27.3914941687	461	0	0
Setd3	NM_028262	54.0079482269	625	41	0
Cript	NM_019936	97.1960478451	793	22	76
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0558552925479	2	0	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	1.15246432551	12	0	0
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	443.102257331	6689	175	275
Scp2	NM_011327	56.806335573	687	43	14
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	17.1625309841	461	0	123
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.0	0	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	15.5236657229	855	112	6
Ccl25	NR_033527|NM_009138	0.0	0	0	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	0.497917071914	9	0	3
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	0.0	0	0	0
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	25.4168686664	260	19	136
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	25.4066918925	651	75	0
Cep55	NM_028293|NM_028760|NM_001164362	36.5435881108	655	274	0
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	19.6118694529	476	2	63
Gm17821	NR_033146	0.0135755712089	1	0	0
Gm17762	NR_028378	0.0	0	0	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	14.0481510659	51	0	0
Malat1	NR_002847	35.8810534629	1884	369	220
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	36.7256945869	436	6	11
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	28.0299651954	927	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	54.6986913131	1094	101	133
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	677.338516292	6965	1948	1056
Krtcap2	NM_025327	342.386588876	1300	64	113
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	40.0285321637	744	26	51
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	61.8484178855	1297	328	259
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	50.2867493146	864	68	143
2310022A10Rik	NM_175107|NM_001122767	17.406722085	237	85	1
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	9.82576783276	289	40	52
Gosr1	NM_016810	10.4507878718	339	50	114
Tulp4	NM_001103181|NM_054040	5.69111775669	113	0	0
Mapkbp1	NM_011941	0.0	0	0	0
Ccdc55	NM_001012309	11.1907538578	264	91	95
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	5.28067947571	184	29	0
Dcaf6	NM_028759	0.318679054897	8	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0	0	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	3.21021025774	89	0	23
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0	0	0	0
Acvr2a	NM_007396	6.63251649107	261	0	0
Supt3h	NM_178652	17.4350345772	195	4	13
Slc30a9	NM_178651	0.0385898837937	1	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.234188243526	1	0	0
Bcl10	NM_009740	52.9504970572	701	43	219
Muc13	NM_010739	0.0	0	2	0
Fbxl4	NM_172988	0.0	0	0	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	4.88463319844	173	61	0
Pik3ca	NM_008839	4.31089711098	291	7	17
Pigf	NM_008838	129.290772903	644	47	147
Pick1	NM_008837|NM_001045558	0.504506603692	7	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.566226321049	17	0	0
Pgk1	NM_008828	105.64450495	155	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	85.837443929	1341	251	7
Mlx	NM_001159385|NM_011550|NM_001159384	35.8719203013	453	81	107
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	61.8147339926	2220	192	386
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	91.3760891439	726	36	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	5.68925570765	127	57	0
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	2.26038625157	44	1	0
Mapkapk3	NM_178907	0.0	0	0	0
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0340757158422	1	1	0
Fam58b	NM_197989	59.5022542561	530	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	0.0	0	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	240.480969035	2810	140	117
Trp53inp1	NM_001199105|NM_021897	2.72854269235	112	5	20
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	0.0	0	0	0
Ppp1r16a	NM_033371	0.0	0	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	2.33341339185	62	1	0
Prkx	NM_016979	0.90189665488	22	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	2.25398552583	68	52	0
Prmt6	NR_024139|NM_178891	17.2091204571	320	37	19
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	59.2545825309	574	53	0
Tm9sf4	NM_133847	17.6285349241	522	30	0
Smyd4	NM_001102611	0.798622460686	21	3	0
Tomm6	NM_001164729|NM_025365	598.285589688	4269	97	110
Id2	NM_010496	26.8515574621	256	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.136355617865	1	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
