#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rcor2	NM_054048	14.1878372529	329	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	4.58210613025	223	29	0
2210016F16Rik	NM_027335	3.80027387772	108	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.0	0	0	0
Cttn	NM_007803	57.22207301	1702	276	1
Cstb	NM_007793	905.629940476	6137	936	685
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	37.3833664595	730	0	236
Ctsh	NM_007801	71.1126451481	1325	527	0
Smc3	NM_007790	47.7670489759	2554	9	27
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	43.1863877453	1778	55	11
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	5.9665159172	305	0	11
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.119822631313	3	12	40
Asb6	NM_133346	66.4482958927	1632	1	383
Ing4	NM_133345	146.277013576	2717	75	226
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.184619397873	6	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	2.97957039033	152	13	0
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	212.510392426	5207	0	188
Id3	NM_008321	0.0	0	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	20.8970395172	547	108	0
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	127.760720809	1381	1	98
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	50.8623639021	2136	0	27
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.693809345138	20	0	0
Abl1	NM_001112703|NM_009594	10.8784733723	709	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	28.9955961506	699	14	97
Far1	NM_026143|NM_027379	11.7175467295	526	58	0
3632451O06Rik	NM_026142	0.100077935916	3	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	11.1501639006	373	67	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0217749905934	1	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	0.0640607228215	2	0	0
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	2.2295371963	17	0	0
A530054K11Rik	NM_183146	16.2703586043	733	18	171
Trim71	NM_001042503	21.7534775184	1308	182	97
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	0.640730471746	11	12	0
Nsun2	NM_145354	85.2007104573	4199	3	811
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0296051712958	1	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	15887.4717043	2505	21	19
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	142.554552505	703	245	1
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	8.51882263957	349	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	1.39663357677	20	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.960558564	23	0	0
Phlpp2	NM_001122594	6.28649483698	572	70	0
Ccdc85c	NM_001159910	0.722963307339	13	0	0
Zfand2a	NM_001159908|NM_133349	109.109242242	3896	1549	1
Cpeb1	NM_007755	0.0660519233222	2	1	0
Cpd	NM_007754	7.67727970358	815	118	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	254.087731911	1202	81	135
Cox6a1	NM_007748	777.036335428	3992	64	42
Dlat	NM_145614	15.8526265762	740	75	67
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	3.14775726359	175	27	0
8430410K20Rik	NM_145609	5.65797342958	180	6	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	25.5302956983	822	10	0
Dclre1b	NM_133865|NM_001025312	17.1204303919	795	172	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	50.3429255004	1615	54	319
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	76.9765620629	646	41	48
Pygm	NM_011224	26.3202351765	856	58	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.53914951033	7	0	0
Aqp9	NM_022026	124.608025177	3802	199	597
Mir682	NR_030451	290.147678206	145	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	59.7980644994	1844	256	321
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.015324659202	1	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	17.529188074	581	1	94
Tcfcp2l1	NM_023755	0.0749579482046	8	0	3
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	19.2702156161	564	0	105
Ube2i	NM_011665|NM_001177609|NM_001177610	231.401841535	869	0	0
Ubb	NM_011664	12968.4581768	17272	0	0
Dgcr6	NM_010047	32.5996544473	471	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.631142611672	16	2	0
Dgat1	NM_010046	0.0495579655924	1	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	122.180410107	2279	0	0
LOC100504429	NM_001243002	1.40279317284	3	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	104.990072339	2929	1	29
Magoh	NM_010760	413.511672223	2831	18	6
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	903.676892319	6617	56	228
Bmpr1a	NM_009758	6.58397340496	418	37	1
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.960942732275	34	12	0
Mafk	NM_010757	0.417012002741	13	0	0
Mafg	NM_010756	36.1710044473	679	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	52.6736953372	30	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	21.6229405183	989	35	77
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	41.6052433318	973	0	83
Stk4	NM_021420	0.401318784721	24	0	3
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.0814703359134	2	4	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	388.599010658	7264	25	130
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0	0	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	54.4377218659	2264	1	706
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	171.045394593	2348	169	29
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0497011174144	1	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	4.660362044	152	0	0
Mir1940	NR_035461	0.0	0	1	0
Snora47	NR_034043	0.0	0	3	0
Trim36	NM_001170855|NM_178872	0.0207379811505	1	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.515980103027	38	5	0
Ndufa1	NM_019443	70.5354403129	355	0	0
Stk19	NM_019442	87.9534334656	871	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	9.50231764287	687	33	98
Tmem37	NM_019432	0.0858609083236	1	0	0
Rpp30	NM_019428	37.1521736724	491	72	0
Epb4.1l4b	NM_019427	51.7348965293	1712	0	489
Atf7ip	NM_019426	0.229165714172	12	0	0
Hps1	NM_019424	0.88077282782	28	0	1
Bag5	NM_027404	23.674226787	582	10	0
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	44.6311116986	7214	502	261
Opa1	NM_133752|NM_001199177	1.4510481517	100	0	0
2510012J08Rik	NM_027381	16.1311712354	504	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.289849712405	11	1	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	0	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	29.2035770019	1166	0	0
Tnpo1	NM_001048267|NM_178716	22.4827307661	969	10	76
1700024P04Rik	NM_027064	3.20033849136	17	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	51.1727886628	985	154	59
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	302
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	18.1169937072	589	0	26
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.0	0	0	0
Degs1	NM_007853	0.129893676236	3	0	0
Dhx15	NM_007839|NM_001042620	111.779126167	3864	28	76
Zfp105	NM_009544	0.0445305115894	1	0	0
Zfp101	NM_009542	0.0	0	0	0
Ddx5	NM_007840	348.435445225	9898	0	0
Ddost	NM_007838	15.3192220414	362	0	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	28.3770769526	787	385	3
Dcn	NM_001190451|NM_007833	0.0	0	0	0
Dck	NM_007832	24.179889344	853	0	434
Fam109a	NM_175474	0.0	0	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	2.56850330496	105	26	0
Tubgcp5	NM_146190	0.0	0	0	0
Mrps36	NM_001190264|NM_025369	63.7534178762	155	0	0
Lpin2	NM_022882|NM_001164885	0.0157091218912	1	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	20.6812556231	594	0	182
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	15.2540297489	500	50	16
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	84.2804129543	2212	216	7
Nln	NM_029447	17.9339493556	784	99	59
Jak3	NM_010589|NM_001190830	0.0256737393237	1	0	39
Clpp	NM_017393	422.052518089	5828	972	1352
Arhgef7	NM_001113517|NM_017402|NM_001113518	2.76092145553	143	34	0
Uqcc	NR_024487|NM_018888	35.6375871052	1077	119	197
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	69.5315385483	779	28	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0	0	0	0
Zfyve19	NM_001164827|NM_028054	7.01901502612	142	3	1
Ccne1	NM_007633	525.567418124	11833	511	602
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	28.7380639026	635	160	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0243305073141	1	0	0
Mep1b	NM_008586	11.6885971751	308	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	12.8318659368	325	70	0
Paip1	NM_001079849|NM_145457	8.65147180398	442	31	0
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	68.4407325633	2179	56	80
Acadl	NM_007381	146.939870288	3199	495	311
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	5.4461021707	552	22	16
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	1.23851760532	112	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	94.0424624754	3217	536	339
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	155.870505068	4745	533	854
Prdm15	NM_144789	0.0	0	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.0909118687797	3	0	0
Crk	NM_133656	14.2674423	600	0	31
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	96.5843103689	3579	255	64
Dhx29	NM_172594	0.0209938098576	1	0	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	7.42929418379	255	0	23
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	123.846005561	2499	3	1307
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	132	0	0
Plac9	NM_207229	0.0	147	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	0.0	0	0	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	54.6278600447	1687	207	208
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.123167939561	2	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	61.5833291826	937	68	76
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	20.7782245787	192	139	0
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	13.9060330986	1146	1	180
Nrbp1	NM_147201	46.1317089323	1118	219	1
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	2.69381524044	80	0	0
Atp5c1	NM_001112738|NM_020615	693.910470685	8010	305	190
BC019943	NM_001112729|NM_001199988|NM_144927	21.2011016317	466	44	162
Oaz2-ps	NM_010952	1.23617057244	10	0	0
Bcl7a	NM_029850	20.9406836641	904	34	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0237724897835	1	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	49.3505232307	1753	45	174
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	29.5240709208	2453	83	23
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	294.475880618	4436	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	0.556614698984	39	9	5
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	13.7560565921	417	0	11
Stk11	NM_011492	133.719909983	2462	0	0
Stx3	NM_011502|NM_001025307|NM_152220	1.46188352484	41	9	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0188833838646	1	0	0
2700060E02Rik	NM_026528	0.0	0	0	0
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	6.72693019113	299	0	18
AA960436	NM_133954	8.77582132639	178	0	0
1110002B05Rik	NM_134054	152.735852769	2244	116	215
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	22.0947553412	878	0	151
Tubgcp6	NM_001163319	3.41377504454	233	0	0
Elk4	NM_007923	14.1138067792	596	75	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.049231887042	2	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	1.22574203738	85	9	0
Mum1	NM_023431	2.95360599866	125	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	242.191257265	1416	27	31
Rplp0	NM_007475	3768.90838514	27116	1	187
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	114.344850961	626	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	21.7255624239	1102	12	54
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	19.1693217017	836	280	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	8.56996014554	463	60	55
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	2.43913937076	92	29	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0223287685468	1	1	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	22.813165085	312	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	10.9870348985	220	1	111
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	14.2342262872	590	4	38
Cphx	NM_175342	0.0	361	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	325	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.0	0	0	0
Rhbdd1	NM_029777|NM_001122685	0.52806572879	21	8	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0379820202342	3	0	0
S1pr5	NM_053190	0.070030673813	2	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	1.2021912991	71	55	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	9.0054288097	730	31	46
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	150.027001999	2991	0	0
Selk	NM_019979	112.723667951	963	37	0
Actr8	NM_027493	19.1138140803	467	67	1
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	51.1991725767	682	87	7
Rnft1	NM_029788	6.46950071113	332	5	0
Cyb5r3	NM_029787	49.9630612809	1158	0	0
Rwdd1	NM_025614	331.045044515	1880	5	4
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	118.90761956	539	40	9
Rnf181	NM_025607	119.841096367	1822	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	42.2605137456	1314	198	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0557567270756	1	0	0
B230312A22Rik	NM_172691	32.58047967	1063	387	4
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	9.17537437893	170	0	0
Tnrc6b	NM_144812|NM_177124	5.03337976218	995	70	1
Cbx7	NM_144811	5.17255207137	166	0	46
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.24552690756	5	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	118.966991797	531	97	10
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	41.6898928984	3584	211	55
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0241281610644	1	0	0
Hipk1	NM_010432	23.0670329269	2153	38	134
Hif1a	NM_010431	0.0	0	0	0
Ctr9	NM_009431	10.6480121541	527	14	17
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	24.4971689145	1502	136	58
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.271199768401	13	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	191.962259209	3068	63	152
Sdf2l1	NM_022324	6.87314054141	87	0	11
