#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2210417A02Rik	NR_028285	0.393444333164	2	4	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0621823258587	1	0	0
Gm8615	NR_028061	0.454621687453	4	0	0
Lmtk2	NM_001081109	5.74735129629	430	87	0
0610010O12Rik	NM_001081365	12.7732785382	68	7	0
Tmf1	NM_001081111	40.4329079815	2435	412	0
Mrpl28	NM_024227	3.10316976836	30	5	0
Crip2	NM_024223	24.306271663	319	0	0
Pdhb	NM_024221	62.0981354213	559	62	0
Hsbp1	NM_024219	116.411105802	1233	542	1
Rpl24	NM_024218	4.50821595263	9	0	0
Gpn3	NM_024216	0.463040727853	6	1	0
Zfp593	NM_024215	5.70341744906	68	34	0
Tomm20	NM_024214	2.20820208144	3	0	0
Anapc4	NM_024213	63.3853813518	1563	125	0
March8	NM_027920	1.05745803522	44	1	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.922790525162	4	0	1
Zar1l	NM_001159693	59.7469413606	476	118	0
Ldha	NM_010699|NM_001136069	1.61614048428	20	0	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	33.6808102542	273	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.877868668783	4	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	0.0	0	0	0
Hist1h2aa	NM_175658	22.4673292273	76	26	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4f	NM_175655	0.0	0	0	0
Hist1h4d	NM_175654	4.63715801445	9	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	2.61775695073	9	0	0
Gm14308	NM_001099349	0.0	2	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.107126145722	1	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	3.85367942744	133	165	0
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	4.37230972107	256	73	0
Sclt1	NM_001081411	34.647615191	961	187	2
Npat	NM_001081152	9.48400972292	644	74	1
Zfp462	NM_172867	0.134252526598	13	0	0
Diexf	NM_145415	15.2550673203	778	55	0
Slc36a1	NM_153139	1.7474946981	83	43	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.345993740328	14	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0718799664188	4	0	0
Unc5a	NM_153131	3.02073356457	110	10	0
Fam46b	NM_175307	424.87302925	8910	2596	3
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.154163642861	6	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	60.801733841	1220	319	1
AA545190	NR_033776	19.0259780844	182	116	0
Gss	NM_008180	3.02975419198	52	0	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	23.4255788174	501	0	0
Gm6578	NR_003631	1.05502221958	9	0	0
Apba2	NM_007461	9.4991185613	287	87	0
2610001J05Rik	NR_024619	37.7234581229	622	257	0
Zfyve21	NM_026752	201.224977229	2401	689	0
Ints1	NM_026748	1.02187923057	67	23	0
2410002I01Rik	NM_183137	1.93420721566	49	6	0
Cep78	NM_198019	30.4064020831	711	377	1
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	193.132570281	4857	297	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	7.85228508634	172	102	0
Nr1d2	NM_011584	3.99333333631	137	12	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	747.935651584	20669	1051	2
Pten	NM_008960	22.2286303798	1381	33	0
Naa38	NM_133939	3.99633917523	27	4	0
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	37.9044086367	914	171	0
Rpl21	NM_019647	4.1582315745	52	4	28
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	318.198205663	463	44	0
Rpn2	NM_019642	24.9455803162	584	180	0
Stmn1	NM_019641	137.331414151	222	35	0
Wfdc3	NM_027961	22.4228869091	166	85	0
Pitpnb	NM_019640	0.0	0	0	0
Tbc1d1	NM_019636	28.5634168009	1429	305	2
Cyb5r1	NM_028057	0.135246806849	2	0	0
Btbd17	NM_028055	0.337212954671	7	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	67.0433491382	1792	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	2.40545105344	50	8	0
Gpc1	NM_016696	3.42802963497	112	16	0
Gtsf1l	NM_026630	0.767359957298	6	1	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	35.1126694999	1400	442	0
D10Wsu102e	NM_026579	147.290783717	4751	2266	0
Gar1	NM_026578	8.86286932872	101	22	0
Arl13b	NM_026577	27.2028106468	886	224	0
Gcsh	NM_026572	2.23183461474	25	0	0
Yeats4	NM_026570	24.537158577	315	188	0
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	14.5547886457	1178	249	1
Zbtb34	NM_001085507	2.83731345558	172	2	0
Magea10	NM_001085506	21.1951202378	353	95	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	33.0830058641	525	139	0
Impdh1	NM_011829	0.0	0	0	0
Gramd1c	NM_153528|NM_001172107	33.0422348043	965	346	0
Dnajb13	NM_153527	0.385386225731	4	1	1
Insig1	NM_153526	16.7458369139	284	0	0
Ccdc65	NM_153518	2.87820959018	49	6	0
Aldh4a1	NM_175438	13.0057165621	401	361	2
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	0.65706793926	24	5	1
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.054125654829	2	1	0
Cnot8	NM_026949	167.066473703	2767	0	0
Gcap14	NM_027045|NM_028407	46.7691988178	3232	523	0
Pfdn5	NM_027044	206.135152086	924	62	0
Alkbh3	NM_026944	18.0328638289	202	37	0
Snrpd2	NM_026943	6.48229757097	13	0	0
Fam40b	NM_001037740|NM_177204	1.88990725692	92	7	0
Dmxl1	NM_001081371	7.78719591438	851	118	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	114.384692512	684	507	0
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	0.0598766932182	1	0	0
B3gnt4	NM_198611	2.9847500053	24	24	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	4.83460264425	79	2	0
Mettl13	NM_144877	0.310242836319	8	13	0
Rrp1	NM_010925	2.01271785692	37	0	0
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	0.253270559378	5	0	0
Fbxo5	NM_025995	242.068717207	3649	0	0
Tmco5	NM_026104	7.41076600927	80	3	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	2.42656228432	33	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	60.6766947239	619	110	0
Tcl1	NM_009337	4376.7099258	55580	1172	3
Hn1	NM_008258	54.0992835352	538	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	69.4320846522	1286	135	0
Ubxn4	NM_026390	65.9989869579	2443	411	3
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0483887223419	1	0	0
Pnrc2	NM_026383	0.0584851544697	1	0	0
Snrnp48	NM_026382	22.8008753974	373	76	0
Shisa5	NM_025858|NM_026381	38.9538502773	544	121	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.0	0	0	0
6330577E15Rik	NM_026377	383.152685202	5411	437	0
Plxnd1	NM_026376	0.188496835805	12	3	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	76.2243077695	1881	77	0
Tmcc2	NM_178874	14.964458925	469	155	0
Adck2	NM_178873	0.122951374092	4	1	0
Nup205	NM_027513	9.09630045951	522	59	0
1810058I24Rik	NR_015608|NR_027875	23.4427244242	221	41	0
Atp5j2	NM_020582	25.6695964689	93	14	0
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0366398779001	1	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	8.12402064838	110	39	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	2.6877735933	94	0	0
Btbd10	NM_133700	115.23348308	2637	262	2
Zfp87	NM_133228	0.0415504463968	1	0	0
Nup155	NM_133227	4.47361931767	264	107	1
1110001J03Rik	NM_025363	11.5376149487	45	13	0
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	4.03623685893	62	8	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	22.8525630396	748	76	0
Tdrd12	NM_028034	291.092297577	4310	491	0
Herpud2	NM_020586	98.9061231573	2491	203	1
Ube2j1	NM_019586	6.64070644857	215	35	0
Terf2ip	NM_020584	0.125592073705	4	2	0
Becn1	NM_019584	19.4850983097	284	17	0
Il17rb	NM_019583	18.0681877431	341	128	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	8.07936190558	610	281	2
Mrps33	NM_001010930|NM_010270	127.340778225	612	62	0
Sdc4	NM_011521	0.0	0	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	12.181700054	288	38	0
Dync2li1	NM_172256	5.64720546662	69	29	0
4930471M23Rik	NM_175675	73.1224911574	2066	279	2
Exoc8	NM_198103	0.190436679463	13	0	3
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	3.12980036979	8	0	0
Gm5771	NM_001038997	0.801485803022	3	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.077895787617	5	1	0
1700052N19Rik	NM_024261	0.0	0	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	0.0	0	0	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	48.9726515975	621	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.11837766549	1	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	74.8650434187	566	43	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	67.7525372636	1578	1216	4
Zfp783	NR_027963	0.0	0	2	0
Ciapin1	NM_134141	69.0315250004	2739	14	0
Zfp777	NM_001081382	2.48447618632	71	4	0
Supt4h1	NM_009296	43.1203436179	109	0	0
Gnai3	NM_010306	74.4703044913	2197	216	1
Gclc	NM_010295	0.190487998356	6	0	0
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0807803371517	5	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	32.5628440313	1540	177	0
Slc35e4	NM_153142	0.0	0	0	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.334693201206	11	1	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	4.64867686574	302	93	0
Mybpc2	NM_146189	0.270117794895	9	6	0
Psmc2	NM_011188	27.6925984302	452	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	15.1999089158	186	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	24.1597732588	1227	325	1
2410003K15Rik	NM_029353	0.0	0	0	0
Dub1	NM_007887	2.16187938331	41	0	0
Zcchc11	NM_175472	0.0179134412098	1	0	0
Cyb5rl	NM_175471	3.90992935527	58	3	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	18.1773308618	713	140	0
Sestd1	NM_175465	1.92316101909	46	5	0
5430402O13Rik	NR_015581|NR_027892	0.115103390226	1	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	3.84802028902	102	10	0
Fam70a	NM_172930	0.34922799941	11	0	0
Rin1	NM_145495	0.526507323413	20	0	0
Col6a6	NM_001102607|NM_172927	4.002090786	214	67	1
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	16.4069501935	666	59	0
Klhl22	NM_145479	2.79137900086	67	29	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.924795020618	2	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	66.2462809366	998	459	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	33.895161778	635	25	0
Mib1	NM_144860	3.21093918675	112	4	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	9.48261516018	278	106	1
Rfwd2	NM_011931	34.3673229569	1382	794	1
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	132.484761249	4405	102	0
Rabif	NM_145510	123.330469426	2233	211	1
Ttc32	NM_029321	3.1426681694	28	10	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.691369461214	4	0	1
Gm14085	NM_001085518	1.44201696758	30	17	0
Dsel	NM_001081316	1.4315783362	76	3	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	5.31200046665	46	0	0
Scamp3	NM_011886	54.7664757621	738	80	0
Rngtt	NM_011884	2.33783818498	89	4	0
Vmn1r4	NM_134176	2.64819956446	21	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	44.8211800473	1331	85	1
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0180720388798	1	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.888683234769	8	1	0
Tpp2	NM_009418	13.1260940654	564	40	0
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	3.17467002634	86	9	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.62819448592	17	0	0
Med20	NM_020048	57.8193755653	1080	155	0
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.196726974801	1	0	0
Vmn1r36	NM_134166	1.64562704184	4	0	0
Vmn1r37	NM_134165	5.49247072772	10	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	109.853869082	7669	89	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	55.1568331699	1720	447	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	1.33475070107	81	36	0
Ccdc106	NM_146178	5.29522035967	97	18	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	17.6848986895	432	77	0
Nrg4	NM_032002	23.9245814462	379	134	0
Trps1	NM_032000	15.2937178445	1434	132	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	19.2335884373	1374	133	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	22.9897660044	538	112	1
Wdr45l	NM_025793	1.71343902452	34	6	0
Cd4	NM_013488	6.44157337504	182	38	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	7.47218157089	125	20	0
Ccdc109b	NM_025779	14.3263398776	172	45	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	1.52585771746	88	36	0
Racgap1	NM_012025	111.272057867	2954	194	1
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	17.7685533855	67	0	0
Adamts6	NM_001081020	0.0448764757854	2	0	0
Dnahc6	NM_001164669	0.770696200903	90	1	0
Cmas	NM_009908	107.948596737	1737	492	0
Nfkbib	NM_010908	8.63702759662	129	29	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	3.02139502247	116	12	0
Snrk	NM_001164572|NM_133741	2.31208204544	69	5	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	6.06486454122	125	46	0
Hist1h1c	NM_015786	0.38124563452	5	0	0
Tmem115	NM_019704	1.85509538121	37	0	0
Ldhc	NM_013580	0.0838088214338	1	1	0
Ksr1	NM_013571	5.46046900512	205	57	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	34.0587351248	328	17	0
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.701729402095	16	0	0
Prkaca	NM_008854	20.3963029252	420	11	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.104236207963	1	0	0
1300001I01Rik	NM_001081158	6.22284356355	310	19	0
Scg5	NM_009162	0.716537638945	8	0	0
Ext1	NM_010162	51.9773881352	1654	173	0
Nit1	NM_012049|NM_001242580	25.0551132339	245	35	0
Evi2a	NM_010161|NM_001033711	0.211736170934	2	0	0
Sftpd	NM_009160	0.0827828523365	1	0	0
Khdrbs3	NM_010158	7.96756225894	138	3	0
Esr2	NM_010157|NM_207707	20.1999450931	609	234	2
Map2k4	NM_009157	107.372826951	3647	437	0
Sepw1	NM_009156	472.219194091	2994	748	3
Stk16	NM_011494	2.03141925788	42	2	2
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	3.50296407842	213	31	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.170927619229	4	1	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	27.1116693828	978	57	0
Fbl	NM_007991	0.601114833707	8	2	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.059876699456	1	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	0.0583273246451	1	0	0
Pros1	NM_011173	1.17119031299	34	2	0
Prodh	NM_011172	13.6867401168	285	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	1.24291508473	117	23	0
Prnp	NM_011170	1.84739076373	37	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	2.25855702867	85	7	0
Mapk11	NM_011161	3.88492323852	87	0	0
Prpf18	NM_026045	24.0725551368	746	213	0
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	35.7922071964	436	29	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	5.28322210196	25	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.038017282339	1	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	14.0393587722	283	25	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	171.324256149	2410	517	0
Birc5	NM_009689|NM_001012273	506.222969896	4150	804	4
Lats1	NM_010690	1.11264518361	74	8	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	0.0	0	0	0
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	8.63060121661	507	47	0
Large	NM_010687	1.38600916358	47	0	0
Apex1	NM_009687	4.25973580867	15	0	0
Laptm5	NM_010686	3.78457973842	73	24	0
Dusp11	NM_028099	0.792715155968	47	4	0
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.536335837964	22	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	315.852271929	2385	0	0
Gm6762	NM_001167603	17.1324097031	130	0	0
2610306M01Rik	NR_028298	0.104639442328	1	0	0
Hsf2bp	NM_028902	80.0713621235	2101	1483	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	9.83979710119	488	121	0
Gcc1	NM_028900	4.83328034265	184	43	0
4931414P19Rik	NM_028890	0.632485546383	15	3	0
Efhd1	NM_028889	4.07612665752	68	19	0
Smchd1	NM_028887	16.6907588247	1055	110	2
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0296511989012	1	0	0
Zfp422	NM_026057	7.06393697576	164	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	107.424075033	5973	628	4
Gemin6	NM_026053	45.2449087201	350	22	0
Rps6ka6	NM_025949	23.6799423165	940	122	0
Rpl7a	NM_013721	1.86553546048	39	74	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.230045247774	3	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.410765198871	7	0	0
Eefsec	NM_023060	5.89796675485	145	23	0
Tank	NM_011529|NM_001164071|NM_001164072	16.3377747056	302	84	0
Ctsb	NM_007798	7.04323377386	257	49	0
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	58.7805152906	1833	233	1
Dus1l	NM_026824	12.0600135218	211	14	0
Asb15	NM_080847	0.946853569033	37	9	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	2.57153164046	40	2	0
