#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	126.645324259	1509	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	4.09147184865	164	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	17.0727827766	44	0	0
Pgam1	NM_023418	308.199950266	422	0	1
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.0762172666361	2	1	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	19.2950470121	433	0	0
Tsn	NM_011650	133.92889	2980	161	504
Alg14	NM_024178	124.564984849	819	227	133
Hspbp1	NM_024172	82.0970170677	883	127	124
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	82.3258256408	472	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	63	202
Fam133b	NM_001042501	19.9378146335	301	36	21
Gm13315	NR_028497	0.153379632706	2	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0613844553556	1	0	0
Zfp64	NM_009564	0.40008910401	8	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	6.67860234093	111	3	9
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	31.1812013684	981	206	0
A930004D18Rik	NR_028376|NR_028377	1.17104150039	19	0	20
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	35.8282153976	612	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	19.9701297925	367	6	26
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	128.503512427	970	2	44
Clasp2	NM_001114347|NM_029633|NM_001081960	5.23198968144	208	8	68
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	3.62069038651	36	0	4
2310001A20Rik	NM_027977	2.32166798001	35	0	0
1810055G02Rik	NM_028077	0.0733120830148	1	0	0
Sorbs3	NM_011366	0.896382678945	19	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	21.9315753884	914	56	49
Ripk1	NM_009068	0.579895512366	19	2	0
Cflar	NM_207653|NM_009805	0.231140958188	10	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.0606754379702	1	1	0
Dmtf1	NM_011806|NM_001110327	37.234570561	928	198	9
Fbxo36	NM_025386	19.5336342987	126	43	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	5.26604435886	219	45	6
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	0.0	0	0	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	1.58313277391	33	0	8
Atxn7l1	NM_028139	3.79390247237	47	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	9.66777471822	157	0	107
Frmd6	NM_028127	4.83614621454	107	34	0
Strada	NM_028126	50.1389932832	732	7	16
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	31.0042269901	918	0	42
Exosc5	NM_138586	63.5665742764	471	72	48
Chst14	NM_028117	0.0660446859651	1	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	69.8215774662	1801	118	47
D16H22S680E	NM_138583	0.0	0	0	0
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	28.1952913552	744	28	9
Eif4h	NM_033561	79.8102574763	1396	73	285
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	1.55326903524	29	0	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	668.287946001	3371	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	27.800984561	688	1	557
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	93.3467806758	1479	153	175
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	8.80453921136	240	69	43
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	12.3600298908	279	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	21.2715465502	471	0	0
Prpf31	NM_001159714|NM_027328	44.8120704286	1024	242	0
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	76.1667329018	215	43	126
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	40.4937560052	1205	17	154
Btaf1	NM_001080706	15.7667794639	972	182	0
Phpt1	NM_029293	200.269514502	827	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	151.926681349	2277	26	125
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	1.58557632109	50	0	0
Pnpla8	NM_026164	39.8705568528	1203	135	79
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	2.95539374773	14	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	35.6923446516	125	0	0
Lrrc20	NM_153542	0.84309540787	16	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	7.56574617691	357	2	0
Gata6	NM_010258	49.1259341664	1142	1	2
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0562059314228	1	0	0
Parvb	NM_133167	15.2291294466	411	44	49
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	1.57275045822	56	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	3.51412969848	112	3	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	6.46717073556	126	0	18
Tmem161a	NM_145597	10.4673405483	228	0	43
Chmp1a	NM_145606	177.915114872	2131	117	261
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	0.0950678466292	3	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	4.02104638366	119	9	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	315.07827982	364	14	0
Rexo4	NM_207234	21.2433316378	305	16	34
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	23.7829698704	762	81	82
Stt3a	NM_008408	47.5018262775	938	41	28
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	98.556119041	242	0	0
Surf2	NM_013678	73.9872219953	500	68	77
Prpf39	NM_177806	0.511263684574	14	18	32
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	14.3740166701	791	121	61
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	17.2559398236	247	1	0
3110001D03Rik	NM_025849	20.1766519353	104	0	18
Sdhd	NM_025848	262.480378715	2433	0	0
Rras2	NM_025846	32.2683392083	533	0	0
Chordc1	NM_025844	76.6624888151	1227	74	6
Ndufb7	NM_025843	281.930283716	1061	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	22.4920501336	373	0	149
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	18.2772902553	421	0	22
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	5.28760407538	165	9	27
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	4.17207081914	209	19	1
Mrps2	NM_001166031|NM_080452	135.558121594	2012	11	88
Ctps	NM_016748	8.67361248882	162	7	27
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0688062570422	1	0	0
Kdm6a	NM_009483	10.5623794188	405	23	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	8.33209173417	607	0	29
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	4.16794680998	78	17	0
Rabgef1	NM_001199059|NM_019983	9.88476579995	186	0	36
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	14.8508135877	899	14	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.898724290023	35	7	0
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	33.5426255598	2046	77	71
Dbi	NM_007830|NM_001037999	150.241134786	605	70	125
Daxx	NM_007829|NM_001199733	3.22337089958	57	0	0
Daf2	NM_007827	20.0019595009	140	7	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.563722186663	7	0	0
Hebp1	NM_013546	3.14580608567	24	0	0
Ptpn6	NM_013545|NM_001077705	0.0682738470037	1	0	0
Zdhhc12	NM_001037762|NM_025428	27.6520420134	214	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0	0	0	0
Tbc1d13	NM_146252	0.19846077282	5	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	65.8694766168	1375	51	212
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	16.6576199283	276	135	60
Ccdc28a	NM_144820	8.93071561814	75	9	0
Dolpp1	NM_020329	33.9769016085	505	37	8
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	115.218600224	1014	172	121
Epn1	NM_010147	5.6287684906	102	0	0
Ddx39b	NM_019693	190.339157837	2397	0	0
Dpysl4	NM_011993	0.0521299319039	1	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	48.8081601801	843	42	24
Agfg1	NM_010472	64.9611167083	1483	238	393
Efna1	NM_001162425|NM_010107	0.0	0	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	21.9920580187	133	48	8
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.425926441437	24	25	14
Fubp3	NM_001033389	27.3307492451	746	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	6.33858444064	221	43	45
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	5.62363218974	115	28	0
Gm13611	NM_001195765	371.657381886	468	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	42.7124535915	172	24	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	2.06330053908	41	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	6.71202977496	436	7	116
Plk1	NM_011121	81.3461077216	1212	1	148
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	46.8229417748	289	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	544.32591431	9230	239	227
Zfp120	NM_181266|NM_023266	7.08937626089	208	84	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	39.497636777	24	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	42.509783388	432	26	40
Flnb	NM_134080	25.0004558439	1654	238	569
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	53.7937656551	2297	149	71
Akr1b10	NM_172398	89.0339264287	822	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	36	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	43.5389626981	2548	74	141
Dpm1	NM_010072	62.8846821628	1047	0	0
Ptma	NM_008972	13741.6813969	10593	0	0
5730559C18Rik	NM_028872	0.094716788227	2	0	0
Csk	NM_007783	24.3036327363	405	80	21
Csf3r	NM_007782	177.251461442	3718	145	546
Csf2rb2	NM_007781	0.0365589640742	1	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	2.06087483758	62	5	1
Rundc3b	NM_198620	0.0373578880603	1	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	81.3188880728	465	92	37
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	71.8797198546	801	31	66
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	8.68216455659	305	23	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	6.62915578607	199	75	11
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	6.45657610155	175	1	57
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	31.4642764636	349	20	0
Dennd1a	NM_146122	14.179241614	438	1	11
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	18.7486107716	344	49	51
Rpl35	NM_025592	1243.07350885	1356	0	2
Edf1	NM_021519	117.77890311	476	0	0
Rab2a	NM_021518	90.6913413571	1160	142	42
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	26.6498496524	344	0	0
Cog1	NM_013581	0.337712074025	7	1	11
Orc4	NR_033442|NM_011958|NM_001177313	12.3678206336	324	0	47
Sirt1	NM_001159590|NM_001159589|NM_019812	61.2131904129	1518	0	0
Ccdc125	NM_001168386|NM_183115	0.12232974006	2	0	0
Ndufc1	NM_025523	494.445302206	1191	185	244
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0403368212744	1	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	21.7166051014	204	64	54
Gm13498	NR_033595	11.8457224792	183	0	0
Fasn	NM_007988	0.330469801032	24	8	0
Csnk1g3	NM_152809	6.12488551097	180	0	28
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	118.031551794	1533	423	118
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	68.8565111434	2371	28	159
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	117.570121508	1441	142	38
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0643640014897	1	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	45.1145466668	766	83	32
Ate1	NM_013799|NM_001136054|NM_001029895	5.55714773784	185	0	58
Csrp3	NM_013808|NM_001198841	20.2233759213	125	0	0
Adrm1	NM_019822	266.673377751	671	0	0
Gltp	NM_019821	40.8788847795	472	12	152
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	342.085548326	3519	199	74
Copz1	NM_019817	174.856152446	2106	39	77
Aatf	NM_019816	27.6076194207	360	75	5
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	88.5154237209	302	18	31
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	5.62601157559	47	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	9.01749413999	672	59	0
Hspa9	NM_010481	174.521704564	3579	250	358
Uchl3	NM_016723	113.996890879	541	17	120
Uros	NM_009479	22.1790870602	291	0	158
Itpa	NM_025922	313.883402353	1385	1005	588
Thap4	NM_025920	156.754458157	1725	175	53
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	94.4385040665	565	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	42.0455545174	777	160	5
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	6.2587169151	107	80	0
Dcaf5	NM_177267	13.0077097445	540	80	0
Fam168a	NM_178764	0.10433952294	5	0	0
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	35.5273450174	661	0	25
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	53.1190133019	1341	94	99
Znrf2	NM_199143	13.759829424	257	4	3
Josd1	NM_028792	35.6951301052	718	0	32
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	0.136717368655	3	0	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	3.99964340374	27	6	9
Mrps18c	NM_026826	301.199266283	924	32	61
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	34.1047592726	1267	108	147
Atp6v0b	NM_033617	384.819827326	2764	90	101
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	33.168656694	1087	94	108
1810063B05Rik	NM_174987	45.7103844713	249	7	22
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	12.5523407832	638	16	46
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	111.43069165	1790	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.38911797623	11	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	62.534325158	641	10	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	14.918631861	129	41	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	24.9766894835	647	51	234
Prpf4	NM_027297	16.411668391	627	6	75
Zfp687	NM_030074	7.51482492814	246	0	23
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	20.0321709784	709	0	114
Eif4a1	NM_144958|NM_001159375	888.014233152	3228	0	0
Rbm7	NM_144948|NR_037589	65.983300582	829	0	27
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.0	0	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	21.4962177514	311	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	7.16610474146	50	5	0
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	1.06787139933	20	0	5
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	96.895040243	1692	25	79
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	9.07352487421	171	0	12
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	117.77995914	3032	791	56
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	16.6774976677	153	10	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	54.2211463182	501	56	73
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	8.86208798876	238	66	0
