#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	0.0191656856535	2	0	1
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	2.35761429279	6	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	1	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	3	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	23	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.190330447851	4	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	3.7942138518	3	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	29.2255319967	1574	135	170
Ran	NM_009391	496.804328685	7460	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	10.5387780232	1109	103	0
Enoph1	NM_026421|NM_001163035|NR_027990	65.3751983514	1462	0	244
Hist1h2af	NM_175661	6.87265763599	9	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	12.2236775702	1212	285	1
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	23.1272386122	14	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	8.63755476605	613	0	230
Hist1h2ac	NM_178189	0.331558081478	9	0	0
Dgkz	NM_138306|NM_001166597	15.6239830725	624	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	45.878557038	5266	91	369
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	15.0686648689	687	10	3
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	90.322079567	1559	591	2
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	36.6276292239	1936	305	55
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	9.25882710593	778	117	1
Spc24	NM_026282	0.0	0	0	0
Tm7sf3	NM_026281	30.4771399006	1240	2	567
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	97.9429518474	4711	59	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	403.752955341	7368	384	596
Kars	NM_053092|NM_001130868	379.837749598	9346	214	137
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	15.273865279	341	140	1
Rnaseh2c	NM_026616	23.2353476142	180	2	0
Preb	NM_016703	24.8991903994	1321	27	55
Incenp	NM_016692	13.8437310542	547	65	87
Tmub2	NM_028076	22.4961916177	542	0	48
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	0.0571484165981	4	0	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0554929483967	2	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	0.0	0	0	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	1.41168264474	63	0	41
Commd5	NM_025536	470.489681341	5691	244	0
Sar1b	NM_025535	276.325227458	4213	106	577
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	4186.04002439	8928	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	20.5046876238	701	0	42
Ctbp2	NM_001170744|NM_009980	62.8964620362	1914	8	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	38.3428435602	2445	44	77
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	0.341024406327	3	0	0
Cul4b	NM_028288|NM_001110142	22.2746024497	1370	74	0
Zufsp	NM_028287	29.3879483023	858	76	0
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	38.7533799093	1344	380	335
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	0.79158186331	12	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	152.322640534	2567	34	1084
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	4.79902080496	319	41	1
Psmg4	NM_001101430|NM_001110515	36.5919628438	236	45	0
Mapk1ip1	NM_001045483|NM_027115	22.57559688	417	0	52
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0572883071207	1	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	30.6679287676	219	22	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	82.1679054364	2663	0	434
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	45.0359562903	1479	272	1
Lyrm4	NM_201358	49.0163989108	906	107	0
C77370	NM_001077354	24.4276182468	3281	157	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	214.950562239	5222	180	101
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	0.040287104687	2	0	0
Dnmt3l	NM_001081695|NM_019448	0.46021301697	9	0	1
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	223.416959416	4538	419	312
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	27.968870303	678	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.0	0	0	0
Wdr85	NM_026044	39.8599965143	917	585	0
Sema4b	NM_013659	41.8205077018	1964	120	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	18.3826844747	1117	22	0
Med29	NM_026042	20.1519111205	428	0	0
Rps16	NM_013647	1425.72750951	2195	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	18.5810280723	562	0	215
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	7.09899121852	116	0	2
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	0.0	0	0	0
Zmym6	NM_177462	0.177060814563	9	2	0
Spata7	NM_178914	0.524775089767	13	0	2
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	231.893101019	4461	469	574
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	47.5070759782	756	252	0
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	30.7809289326	3268	0	179
Polr2l	NM_025593	28.2670917647	417	0	0
Fam136a	NM_025591	275.56533699	3813	105	82
Exoc2	NM_025588	0.0191293933408	1	0	0
Hyls1	NM_029762	0.0996755480177	2	1	0
Polr2e	NM_025554	620.75386928	7731	0	0
Fam54b	NM_029759	54.5065204053	1225	0	445
Aptx	NM_025545|NM_001025444	9.15538048806	606	0	58
Cdk19	NM_198164|NM_001168304	1.53103123112	103	0	117
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.0	0	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	4.92725800692	276	25	0
Arid4b	NM_198122|NM_194262	20.9809581369	1533	239	13
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	115.169875667	2466	0	0
Pgrmc1	NM_016783	36.9841262385	743	35	0
Prkag1	NM_016781	81.5823639346	1642	0	324
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	33.1437325248	1129	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	184.777424975	4174	178	286
Lbr	NM_133815	24.9475922546	1089	0	150
Exd2	NM_133798	2.35166606052	96	11	0
4833439L19Rik	NM_133797	0.217581122179	6	0	2
Uap1	NM_133806	128.912062629	3606	773	544
Cops8	NM_133805	82.3120401873	1855	630	1
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	73.7173321235	1263	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	0.936971169753	21	5	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	0.081099902153	2	0	0
Gjb3	NM_008126|NM_001160012	216.383853549	4954	5	2263
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	33.2958777869	824	0	277
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	56.8417485516	1994	0	510
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	5.54252011612	284	10	2
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	1.4033255261	40	44	1
4732471D19Rik	NM_176987	38.1837671888	2181	634	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	193.159305394	1420	802	360
Faf2	NM_178397	4.36376349965	232	1	68
Zfp295	NM_001081685|NM_001081684|NM_175428	0.0	0	0	0
Mmel1	NM_013783	0.0556073319754	2	0	0
Zc3h7a	NR_027502|NM_145931	0.0	0	0	0
Morc3	NM_001045529	22.9773947348	1181	0	124
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	118.837539602	5092	324	600
Hccs	NM_008222	0.0342516224398	1	0	0
D330028D13Rik	NM_001172216|NM_172727	0.0813432073484	2	1	0
Pla2g5	NM_011110|NM_001122954	47.7932510855	1256	2	370
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0214401251595	1	2	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	24.9852226076	447	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	33.0196190578	215	45	0
Rpl15	NM_025586	180.580749766	2794	4	141
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	227.180255904	916	0	0
Taf12	NM_025579	65.8842616784	1068	81	89
2810428I15Rik	NM_025577	52.2661780054	412	0	23
Pam16	NM_025571	421.721541032	190	0	0
Mgst3	NM_025569	2.69789332365	20	0	6
Mrpl20	NM_025570	461.558073753	3644	386	369
Cyc1	NM_025567	193.765332441	2813	0	0
B3gnt7	NM_145222	37.2635555567	1186	0	172
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	99.2892268528	1807	3	752
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0349768633074	1	0	0
Zfp353	NM_153096	0.0256145871021	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0179539633394	1	0	2
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0	0	0	0
Osr2	NM_054049	19.9589033043	417	2	140
Rcor2	NM_054048	0.0	0	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	70.9813180672	3672	235	375
2210016F16Rik	NM_027335	15.9401330541	502	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.0732878199493	3	0	0
Cttn	NM_007803	32.6999830249	1069	3	36
Cstb	NM_007793	697.19200308	5022	244	1283
Csrp2	NM_007792	63.4563703943	697	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	0.0	0	0	0
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	44.6591849159	2563	78	17
Ids	NM_010498	2.45660050612	150	18	0
Ppp1r7	NM_023200	36.1466839239	1585	0	3
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	2.81618927269	285	4	11
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	0	0
Asb6	NM_133346	22.0248297637	575	198	0
Ing4	NM_133345	9.62323560703	190	0	14
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	30.563037262	1677	100	211
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0284287807291	1	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	107.033706105	2402	1	86
Id3	NM_008321	0.0	0	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	129.684224382	3658	208	80
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	0.0786618795119	1	0	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	53.0018655433	2366	0	38
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	0.0	0	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.574923599396	9	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	28.1382472411	720	378	250
Far1	NM_026143|NM_027379	0.0209571400101	1	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0281224703774	1	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0360200672101	1	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0372762730662	1	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	7.8222405343	265	0	43
Zfp874b	NM_001076791	0.102195326995	4	0	0
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	37.5499405497	1903	0	544
Trim71	NM_001042503	0.0	0	0	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.298305247948	6	0	0
Zfp493	NM_028402	40.4305298971	1583	172	0
Zfp273	NM_198322	1.18627628719	26	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	59.1269068326	1079	170	12
Nsun2	NM_145354	100.006165268	5239	853	277
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	11628.095173	1787	29	24
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	238.136381687	1271	193	290
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	1.11681806361	17	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	8.68299147615	221	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	56.2877949716	2142	537	774
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	609.682950703	3239	134	108
Cox6a1	NM_007748	721.190445343	4072	74	65
Dlat	NM_145614	18.2993817747	908	22	266
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0168969941168	1	0	0
8430410K20Rik	NM_145609	0.975850677031	33	4	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	15.7611831247	540	0	0
Dclre1b	NM_133865|NM_001025312	0.0	0	0	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	0.236656347358	8	1	3
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	10.6495343496	95	22	0
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	2.60852422315	36	0	0
Aqp9	NM_022026	1.04831998763	34	0	0
Mir682	NR_030451	255.423248451	142	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0836986289507	2	0	0
Gsr	NM_010344	4.69816446055	154	86	0
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	10.2936665708	714	18	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	124.334521975	14156	2154	2194
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	0.0964294644791	3	0	0
Ube2i	NM_011665|NM_001177609|NM_001177610	374.581313941	1401	0	0
Ubb	NM_011664	25066.7470266	42619	0	0
Dgcr6	NM_010047	0.0651138174777	1	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	0.372979086715	8	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	182.278006185	3891	17	0
LOC100504429	NM_001243002	4.06577782341	11	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0246532035578	1	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	5.35373531763	148	15	0
Magoh	NM_010760	495.237727088	3604	44	9
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	42.2563916891	379	0	0
Bmpr1a	NM_009758	0.0148181105889	1	0	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0	0	0	0
Mafg	NM_010756	45.0538275203	899	0	0
Bmp1	NM_009755|NR_033241	14.0232169794	648	0	0
Zfp444	NM_028316|NM_001146024	3.40870264519	172	83	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	95.5073846459	59	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	66.6926442014	3212	242	51
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	141.276776662	3512	151	257
Stk4	NM_021420	0.0	0	0	0
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.11496671372	3	0	2
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	384.020642528	8062	221	50
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	39.1308711335	1053	565	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	2.87121434293	127	0	29
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	402.626342716	5875	286	156
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	88.8258444403	3085	136	22
