#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dnajc21	NM_030046	26.014229207	278	11	13
Brix1	NM_026396	108.116054891	1511	70	264
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	3.10515876018	131	5	0
Cdk7	NM_009874	24.2556166087	927	198	127
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	413.410790057	4486	767	1001
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.0	0	0	0
Pml	NM_008884|NM_178087	2.0548618735	57	12	36
Card14	NM_130886	0.0	0	4	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	6.20666932332	216	0	16
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	19.9371547156	474	13	63
Pdzd2	NM_001081064	0.0140760143918	1	0	0
Tmem107	NM_025838|NM_028336	0.187994048794	1	0	0
Mpi	NM_025837	26.7439502258	247	50	13
Plin3	NM_025836	65.5024994081	724	196	98
Lrr1	NM_001081406	51.4381214852	404	35	25
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	2.02367378059	13	0	0
Zfp606	NM_001039951|NM_026112	0.319155687689	8	4	0
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	12.6635964573	243	0	44
Esyt1	NM_011843	2.00193659183	39	7	6
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	19.2683968956	261	46	19
Ect2l	NM_001195036	5.8133291983	89	0	0
Fam105b	NM_001013792	47.4290319685	371	20	30
Sema5a	NM_009154	0.0182560156357	1	0	0
Erbb3	NM_010153	5.57056287241	119	0	38
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	1.94637574615	38	0	1
Wdr82	NM_029896	15.732966054	359	67	5
Rps15	NM_009091	1236.761028	2037	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	2.00187486619	11	2	1
March6	NM_172606	2.92941884914	92	1	19
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	27.8742945315	375	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	16.3357786736	535	21	7
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	29.7287587426	297	77	47
1700084J12Rik	NR_033608	2.74735033146	10	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	54.4807478501	1068	174	187
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	4.29034095608	150	49	19
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	1.08875117533	19	0	2
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	42.8471778929	620	61	54
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	13.7183516461	262	52	19
Sec14l2	NM_144520	9.52535670446	127	0	38
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	29.0079751149	211	0	0
Col4a3bp	NM_023420|NM_001164222	12.1857400726	341	8	37
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	27.9074496764	580	82	49
Mypn	NM_182992	14.4727720222	402	13	118
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	12.2347453108	84	13	1
Ssrp1	NM_182990|NM_001136081	178.755931438	2617	53	45
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	26.9677272702	237	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	10.9213607221	289	4	13
D030056L22Rik	NM_177640	16.5164664897	114	3	0
Crb3	NM_177638	48.247554059	291	28	15
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	14.5428732253	278	57	79
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	11.273836908	240	2	1
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	2.54711617566	92	13	14
Efnb1	NM_010110	1.27817401656	22	0	0
Rab23	NM_008999|NM_001159729	0.140119023167	3	2	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	44.0056660963	609	58	48
Erp29	NM_026129	158.087073548	893	147	61
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	46.253497233	219	9	34
Deb1	NM_026794	160.597137313	425	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	4.26223610214	86	10	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	27.8464785316	574	120	215
Tmem147	NM_027215	143.630103555	648	9	11
Med6	NM_027213	172.625157022	921	12	11
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	41.3496370359	568	112	124
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	10.5837740676	132	16	15
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	7.98706835332	82	23	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	30.5181567041	24	0	0
Hist1h2bg	NM_178196	1.19107628491	2	0	0
Atg14	NM_172599	9.0472139966	165	10	7
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	690.000820724	3443	320	597
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	11.0198102141	130	17	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	2.33418587976	29	1	12
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	7.35837373249	176	16	45
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	1.27224068899	48	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	48.0389209891	1621	76	153
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	2.1249479349	111	0	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	2.96217659489	53	6	8
2010012O05Rik	NM_025563	9.23004485918	103	13	6
Tbcb	NM_025548	173.831930583	1066	94	181
Slc35a1	NM_011895	4.00587473553	43	0	0
Mcts2	NM_025543	28.3964741536	118	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	27.5298596404	548	6	43
Abhd4	NM_001205181|NM_134076	45.2847900967	554	47	226
Iffo2	NM_183148|NM_001205173	23.0877447218	595	119	2
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	3.08938468561	23	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	300.225106398	1651	51	140
Aurkb	NM_011496	84.0897895464	866	308	280
Sucla2	NM_011506	39.4560719738	438	120	60
Fam92a	NM_026558	13.694627641	89	18	0
Rchy1	NM_026557	63.6184125538	573	59	132
Slc25a13	NM_015829|NM_001177572	12.8692302609	212	5	102
Dcakd	NM_026551	57.6103259836	424	18	76
Solh	NM_015830	5.15096863059	90	0	0
3010026O09Rik	NM_026543	43.0488597563	140	1	23
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	37.1673866094	729	268	66
Ppap2c	NM_015817	36.7805094379	318	116	14
Lsm4	NM_015816	64.0185918349	314	3	44
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	3.88790378601	97	0	19
Rps13	NM_026533	164.226490145	315	25	19
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	7.56730842808	121	30	0
Brd8	NM_030147	13.3496625929	311	0	0
Lsm6	NM_030145|NM_001191004	70.5835224001	1339	116	117
Ddit4l	NM_030143	0.0	0	0	0
Yipf3	NM_145353	11.7074566316	122	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	6.09217147879	104	1	14
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	20.808593762	92	12	1
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	73.2681963352	709	6	35
Armc9	NM_030184|NM_027456	1.2597432631	34	4	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	18.5076080099	542	55	51
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.447579299334	9	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	4.39444298156	79	11	1
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	1.31366849085	24	18	0
2010109I03Rik	NM_025929	0.104200153357	1	0	0
Camsap1l1	NM_001081360	22.739065481	943	89	79
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.694497999948	2	0	0
Ly6f	NM_008530	2.44978735356	11	0	6
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	13.2856538523	518	12	37
Carkd	NM_001190357|NM_026995	87.6961298666	572	87	36
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	12.0702399808	276	40	66
Zc3h3	NM_172121	44.1129768805	111	6	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	43.8234234012	697	125	27
Eef1d	NM_023240|NM_029663	434.078994512	3506	282	285
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	15.421093718	138	11	3
Dram2	NM_026013|NM_001025582	9.41902072128	95	0	0
Zfp707	NM_001081065	13.404177091	128	0	30
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.522898783778	17	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	25.5119270438	202	6	53
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	7.24544114022	109	18	42
Vmp1	NM_029478	70.140066154	918	16	38
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	1.77776957329	34	22	0
Mbtps2	NM_172307	11.7218724582	296	39	0
Ints5	NM_176843	3.02607956144	47	0	0
Dmrta2	NM_172296	3.34203121474	52	0	5
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	18.8795007426	308	0	0
Fam113b	NM_172293	25.8712689545	270	0	6
Cpsf7	NM_172302|NM_001164272	45.323447394	769	55	24
Ccnb1	NM_172301	517.665902415	2655	131	270
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	33.889324946	492	0	2
Tmco3	NM_172282	0.963249023192	22	7	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	8.76141651057	186	5	0
Snx8	NM_172277	8.08143712975	112	0	54
Ppp1r10	NM_175934|NM_001163818	10.1769187913	184	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.0466374379459	1	0	0
Nup214	NM_172268	24.9250689102	1011	0	0
Phyhd1	NM_172267	0.429966582603	3	0	0
Lpgat1	NM_172266|NM_001134829	21.1739606565	675	74	83
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	0.0	0	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.935298538441	45	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	1
Baz2a	NM_054078	25.1938888022	1078	100	12
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	107.771788663	260	14	20
Ppp1r2	NM_025800	7.14833990272	103	9	0
Acot13	NM_025790	41.1912698216	146	52	51
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	36.3531994665	627	7	28
Rnf186	NM_025786	27.8619045153	183	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	78.8799975939	1024	259	144
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	1.35871517248	18	6	0
Haus3	NM_146159	7.16977506686	73	10	9
C230096C10Rik	NM_146157|NM_001039200	0.368925517917	12	2	0
Heatr7a	NM_175457|NM_001162489	23.8932630548	661	5	16
Wipi2	NM_178398	28.5212829228	587	86	8
Arap2	NM_178407	6.8792197227	225	0	14
Inpp5a	NM_183144|NM_001127363	6.03296327089	78	0	7
Fam76a	NM_145553|NM_001163792	21.4712366067	277	34	15
Gnl2	NM_145552	68.2221097514	836	41	85
Gtf2b	NM_145546	36.0840869773	232	11	4
Rap1a	NM_145541	77.1440587942	257	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	39.2251685014	1121	9	10
Wdr24	NM_173741	3.84917799857	63	0	13
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	24.1259032244	180	38	0
4931440F15Rik	NM_176829	0.481318908004	7	0	0
Leprel4	NM_176830	9.98475937011	98	0	9
Micall1	NM_177461	0.694156938919	21	9	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	147.025191141	1729	5	3
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	7.31895961555	111	10	0
Map1lc3a	NM_025735	23.4730247622	118	9	5
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	3.70802124446	48	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	10.1081697948	34	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	35.7838797174	452	6	13
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	14.4181323197	289	41	103
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	14.9532182322	159	36	8
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0375574092659	1	0	0
Wdr4	NM_021322	26.9803761602	555	68	20
Cops2	NM_009939	46.5533481489	804	27	14
Nol12	NM_133800	40.6075050748	421	68	35
H2-T23	NM_010398	0.87537807798	4	0	0
Tnfaip6	NM_009398	0.120169748053	1	0	0
Isca2	NM_028863	130.774324082	590	33	163
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	19.397613432	231	1	45
Ddx42	NM_028074	4.15665802337	88	0	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	18.7239141173	139	83	95
Sulf2	NM_028072	3.63533492486	85	83	30
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	11.5309938777	122	0	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	5.86178010386	155	5	39
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	20.7378569398	148	35	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	24.6961852002	342	22	168
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	8.35374787805	150	34	3
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	108.230041232	1941	0	0
Ufc1	NM_025388	258.477502998	1298	30	75
Tmem14c	NM_025387	95.8523459145	436	9	206
Dnajc15	NM_025384	208.828971427	708	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	2252.02467336	2702	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	72.5844978145	27	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	2.65108545638	59	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	41.9987197556	181	36	8
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	99.4020801713	758	50	86
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	89.0632545992	868	67	152
Fgfr2	NM_010207|NM_201601	56.4224640336	1414	63	51
Ambra1	NM_172669|NM_001080754	3.57760531569	95	0	0
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	25.3829399773	276	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	63.287413605	226	5	40
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	9.43792919387	131	2	0
Sdhc	NM_025321	209.96465192	1282	5	1
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	3.7196543455	218	35	34
Abcb10	NM_019552	9.30594690787	212	137	18
Pppde2	NM_134095	18.7470943176	290	14	114
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	50.6515124241	355	20	52
Tmod1	NM_021883	0.118801793324	1	10	0
Cpeb4	NM_026252	3.25574491019	40	0	3
Tcf20	NM_013836|NM_001114140	20.8887371143	783	66	36
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	13.1806886583	83	0	42
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	451.852230988	1299	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	15.3915950714	417	28	52
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	10.1720033853	130	5	8
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	7.69063226534	324	14	3
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.367543608691	5	0	2
Rrp7a	NM_029101	57.0317919807	235	7	3
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.287851298728	8	1	0
Mapk7	NM_011841	0.192941261609	3	0	0
Map2k5	NM_011840	6.08383037258	73	0	0
1700001L05Rik	NR_027980	1.24815465232	39	0	0
Foxred1	NM_172291	20.2618819224	233	0	11
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	8.34113997096	387	17	28
Srp54b	NM_001100109	1469.88106078	66	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	4.71863165659	310	44	18
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	58.4985374463	332	35	79
Mitd1	NM_026913	54.5883466593	351	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	8.47463610284	56	0	5
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	17.7466581507	891	69	120
Lrpprc	NM_028233	28.268944987	682	118	13
Sgol1	NM_028232	56.1463668345	1052	121	47
Phf21b	NR_030731|NM_001081166	0.0510670509672	1	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	19.9783753319	787	106	85
Zc3hav1l	NM_172467	6.20922592627	215	24	10
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.0	0	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	13.020940895	199	3	8
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	6.01781323572	48	3	0
Naif1	NM_194335	3.83207094849	56	0	0
Tbc1d2b	NM_194334	0.0318143770616	1	1	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	33.01761674	539	23	40
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	21.4402422364	313	3	21
Rad17	NM_011233|NM_001044371	32.0606457669	460	23	8
Trabd	NM_026485	5.08815112674	64	0	0
Htra1	NM_019564	32.3263195266	347	78	4
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	36.9790947672	360	40	20
Ensa	NM_019561|NM_001026212	15.4826745386	181	0	0
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	94.4780865659	1222	0	0
Aldh3b2	NM_001177438	28.7031210367	266	22	52
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
