#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	17.4972641255	171	0	48
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.404587743702	16	0	6
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	10.7710323422	255	0	23
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	3.49238119686	99	0	12
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.885340283002	10	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.52957333948	25	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.806690678939	27	0	0
Ranbp10	NM_145824	38.5691311689	1568	89	41
Cd3eap	NM_145822	19.2249862413	302	26	13
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	29.4331276531	612	13	51
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	92.7528998106	578	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	2.52002219751	37	0	10
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	32.3095603962	268	57	50
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	92.163101163	384	64	148
Fkbp2	NM_001166368|NM_008020	151.842382524	720	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0382662310252	1	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	31.5388113579	351	0	0
Hells	NM_008234	67.3364491757	1557	5	84
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	16.5337531679	301	88	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	76.1625551504	1050	0	151
Nr1h3	NM_013839|NM_001177730	26.7722189263	370	0	29
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	5.30894675166	200	42	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	4.75043629949	115	8	0
Wbscr22	NM_025375	191.70404609	1921	143	134
Bcl2l14	NM_025778	138.827576396	2361	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	77.8738968349	1240	81	112
Prkrip1	NM_025774	54.0967681442	665	24	9
Ube2w	NM_025773	2.6190891473	47	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0203307972996	1	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	111.689651045	1294	11	14
Snora75	NR_028478	1.40365792184	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	14.0825253766	135	0	35
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	59.2288922368	3080	290	360
Mta2	NM_011842	147.360899688	3483	171	124
Nemf	NM_025441	36.6226546863	952	10	64
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.216851605441	11	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.161190592911	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	55.671122964	991	223	86
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	1.1984980747	50	0	2
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	197.242151648	1272	0	0
Cbr1	NM_007620	137.126778428	1003	140	79
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	21.4100832082	692	42	36
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	75.2632204947	2794	24	0
Ctnnb1	NM_007614|NM_001165902	109.642802359	2881	115	169
Casp7	NM_007611	2.30669296752	42	19	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	1.85289384524	65	1	2
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	8.82067681785	192	8	0
1190007F08Rik	NM_001163722|NM_001163721	18.3682712562	338	48	101
Tufm	NM_001163713|NM_172745	88.5142951116	226	143	108
Vps39	NM_178851|NM_147153|NR_027618	1.56184673876	52	0	0
Stx4a	NM_009294	9.03759333154	94	0	0
Tcfe3	NM_172472|NM_001105196	30.2205664515	739	131	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	42.166177407	2308	194	531
A730008H23Rik	NM_172505	63.8903091023	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.48153354152	44	0	3
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	8.52963753434	280	81	0
St5	NM_029811|NR_037617|NM_001001326	3.58106791778	80	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	28.7626379513	927	0	215
Ftl1	NM_010240	550.658232145	1396	75	14
Fth1	NM_010239	325.101815816	1863	0	0
Brd2	NM_010238|NR_037970|NM_001204973	89.358213424	2953	61	49
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	19.5282171048	779	107	37
Cry2	NM_009963|NM_001113333	16.3616540258	220	3	4
Shc1	NM_011368|NM_001113331	0.0778607341979	1	0	0
Tex14	NM_031386|NM_001199293	0.756751283946	27	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	70.5116397331	1436	62	184
Trim54	NM_021447	0.170449582582	2	0	0
Pigz	NM_172822	23.6438701428	396	0	7
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	8.48183375465	577	68	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	52.5430777501	1755	63	82
Ift46	NM_023831	7.73419534962	194	0	24
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	226.785129365	3097	215	145
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	3.69041620612	15	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	55.0410237941	2613	0	0
Scfd2	NM_001114660|NM_178672	2.49913756516	62	7	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	276.389791139	7761	261	199
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	14.3165591288	217	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.88311076558	93	0	0
Abt1	NM_013924	53.9368966427	1731	0	0
Rnf19a	NM_013923	11.4299317831	361	8	16
Mterfd2	NM_178051	54.2438524755	1374	52	31
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	8
Zfyve27	NM_177319|NM_001164531	10.751221223	444	64	1
Gyltl1b	NM_172670|NM_001166633	19.3960452776	345	71	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	40.219304954	822	82	22
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.22167699456	172	10	0
Pdia4	NM_009787	38.9258649697	736	0	0
Mea1	NM_010787	68.6463209974	378	6	17
Cacybp	NM_009786	232.517430274	3174	70	74
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	122.862199881	2967	1106	139
Trpv6	NM_022413	2.03517619107	46	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0735435863262	2	0	0
Ypel5	NM_027166	135.092493132	2969	66	181
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	35.8449811483	372	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	79.3344581736	717	26	22
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	97.4156819571	1104	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	48.6830397353	415	141	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	18.42077885	211	20	30
Ncstn	NM_021607	3.83587186566	80	6	3
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	46.5777470531	508	97	40
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	6.1775985544	185	0	65
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	36.0968559381	598	0	8
Gpx4	NM_008162|NM_001037741	128.548568956	299	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	1.23202892733	40	3	2
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.597340139207	30	0	4
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	5.08428313693	66	0	8
Cdca4	NM_028023	40.8857040287	758	1	177
Gatsl3	NM_028022	28.8996256697	336	0	53
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	114.884877007	1949	72	168
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	8.48900879698	1041	56	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	42.6308702798	1452	203	78
Mki67ip	NM_026472	147.315776458	2137	162	98
Gls	NM_001081081|NM_001113383	0.0590922743869	2	0	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.5164578049	615	2	44
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.608873709202	39	0	0
Clip2	NM_009990|NM_001039162	0.480605080704	18	5	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	8.2714940547	126	10	9
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	9.55907562607	167	46	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	43.5425117243	689	7	19
Osbpl3	NM_001163645|NM_027881	1.87272995156	91	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	24.0672979145	1270	77	151
Gpatch3	NM_172876	1.1407272364	18	0	3
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	6.3228527554	313	26	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	10.9783874258	420	17	99
Clec16a	NM_177562|NM_001204229	3.76748772786	180	21	10
Hprt	NM_013556	743.945966532	7687	671	4
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	44.3313274113	501	0	51
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.803651148918	63	0	0
Nanos3	NM_194059	19.0480910924	107	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	11.1337896726	330	79	27
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	528.200115562	8307	198	362
Ccnt2	NM_028399	7.69118574655	207	8	5
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	21.873612868	711	23	69
Tjp2	NM_001198985|NM_011597	0.573465462112	20	0	0
Fam173a	NM_145410	15.2105858613	93	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	52.6745170064	1353	55	14
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	14.1617463648	328	25	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	56.5686774634	409	18	7
Ercc4	NM_015769	0.0393029440872	2	0	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	4.85017125638	44	0	0
Hspa14	NM_015765	175.944797182	2414	97	223
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	2.56656946238	82	0	6
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	27.7406131996	643	71	31
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	9.64395993424	248	75	0
Cand1	NM_027994	157.650644063	9912	0	5
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	475.127776627	9986	188	104
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.0245814579	84	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	6.08178976424	188	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.53727479108	154	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.9188574903	306	15	17
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	12.7544135138	313	111	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.508917034978	18	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1171.01266294	10942	162	286
Gldc	NM_138595	278.822389257	8021	687	670
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	7.30053921395	190	0	23
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0957685036535	2	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	5.46350690841	244	0	18
Sf3b3	NM_133953	66.9829589808	2206	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	68.8014456615	782	222	198
Unc45a	NM_133952	34.1020392335	852	192	0
Rrp8	NM_133951|NM_025897	76.5621262187	1569	125	26
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.7576962036	28	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	6.04202482755	64	0	23
Btbd3	NM_001025431|NM_145534	1.24071853148	37	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	54.2556972318	722	13	66
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.512207471279	48	7	1
Kctd20	NM_025888	66.7284940805	1177	32	11
Rassf7	NM_025886	18.3218212296	214	11	34
Zfp830	NM_025884	12.8327098605	304	6	65
Zdhhc6	NM_025883|NM_001033573	32.1674877276	435	31	86
Pole4	NM_025882	105.091223425	1364	111	146
Mrps18b	NM_025878	311.084845077	1330	34	57
Slc25a23	NM_025877	0.0194176651187	1	0	0
Cdk5rap1	NM_025876	0.497072513672	8	1	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	59.5438385779	1324	141	79
Dand5	NM_201227|NR_033145	0.631680717107	6	0	0
Calu	NM_184053|NM_007594	83.6543578949	1960	78	310
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0600572126301	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	28.68120896	641	10	77
Laptm4a	NM_008640	50.287830818	820	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	27.2166811987	432	4	73
Mtf1	NM_008636	5.93474455717	333	48	3
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	26.1325987676	663	69	13
Mgea5	NM_023799	11.2410025113	413	3	27
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	7.061683118	92	3	0
Stat5a	NM_011488|NM_001164062	10.679290581	241	32	12
Smarca4	NM_001174078|NM_001174079|NM_011417	47.24247297	2298	169	30
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.874539770103	26	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	33.7801651736	690	47	105
Cotl1	NM_028071	4.02288053876	51	4	2
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	4.97315248565	130	11	0
Zmym4	NM_001114399	11.8192175139	631	0	15
Rnf121	NM_029211	49.8829638283	569	15	14
Timm17a	NM_011590	659.613286478	3885	313	663
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	56.3365066528	265	0	0
Mkl1	NM_001082536|NM_153049	1.57360666873	53	0	21
Ovol2	NM_152947|NM_026924	22.6624994265	256	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	19.752797058	676	0	68
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	37.742430466	486	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	5.27079232395	112	21	0
Fabp3	NM_010174	180.868405552	320	0	0
Siah2	NM_009174	12.6995900412	242	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	60.6620775933	657	46	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	10.5834690257	101	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	12.2914338588	670	85	0
Ankrd57	NM_172939	0.0289371410146	1	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	22.4903674153	1197	108	27
Amdhd2	NM_172935	0.356977116221	4	1	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	7.17027588872	187	0	25
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	21.2363751022	81	0	0
Comt	NM_007744|NM_001111063|NM_001111062	32.0836602167	397	189	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	120.368793454	3164	652	837
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	23.3212604843	942	26	2
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	61.4276504537	1438	144	167
Cwf19l1	NM_001081077	6.67223724858	183	0	17
Thap3	NM_001145929|NM_175152	23.2062363474	198	4	67
Ankrd52	NM_172790	0.138163365352	7	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	41.0146359579	914	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	6.17920818048	108	12	1
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
