#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	35.3848691639	1679	932	113
1500009C09Rik	NR_037697|NR_037698	0.0408416810707	2	10	1
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.011749627315	2	0	3
Ndufa6	NM_025987	98.0031235438	2123	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	22.0722024891	4506	830	78
Cyp2d11	NM_001104531|NM_001104531	0.0462943260262	2	0	0
Ndfip2	NM_001190989|NM_029561	9.99868552195	874	268	3
Ccdc136	NM_001201378|NM_145574	0.0	0	1	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.562235409512	179	53	21
Cnga1	NM_007723	3.08613766268	336	46	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	91.3176929716	2877	123	7
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	1.23174468103	258	4	54
Mapk7	NM_011841	0.025605433649	3	2	2
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	5.34854091611	1264	138	1
Foxred1	NM_172291	4.59316591703	398	70	0
Bik	NM_007546	13.6220906467	504	81	0
Fa2h	NM_178086	53.3811890061	5286	0	0
Erc1	NM_053204|NM_178085	6.95640548888	2432	189	184
Srp54b	NM_001100109	367.720122585	343	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	4.45824257508	2207	1178	9
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	2.14964855422	76	0	0
Gins1	NM_027014|NM_001163476	38.9573086754	1666	683	42
Mitd1	NM_026913	0.061918594579	3	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	10.6844384459	532	18	631
Ttc30b	NM_028235	89.454878629	6397	0	7
Rbm33	NM_028234	20.8793493511	7904	364	327
Lrpprc	NM_028233	0.181209165296	33	22	24
Sgol1	NM_028232	42.0710193496	5987	1375	168
Phf21b	NR_030731|NM_001081166	0.0	0	2	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	2.321046419	691	99	190
Zc3hav1l	NM_172467	0.0727878061439	19	1	5
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.603163305279	42	0	0
Snph	NM_198214	2.70059650672	505	93	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0388598689327	3	0	13
Fastkd5	NM_198176|NM_001146084	1.34594718178	155	35	27
Gmeb2	NM_198169	0.390312942297	63	9	10
Tmem63b	NM_198167	4.78405019009	613	11	3
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	9.29026599136	1023	0	0
Tbc1d2b	NM_194334	0.840201646584	199	29	0
Slc23a3	NM_194333	0.0244961577142	2	0	0
Trim52	NM_198601	0.0	0	2	0
Ncoa5	NM_144892	5.06468028727	623	87	15
Sorbs2	NM_172752|NM_001205219	12.7566543715	3074	291	1
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	14.7585374172	1582	136	0
Rad17	NM_011233|NM_001044371	88.7496034584	9595	954	171
Trabd	NM_026485	0.0211016768025	2	0	0
Htra1	NM_019564	54.0399121284	4371	494	3
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	6.67968885619	490	78	20
Ensa	NM_019561|NM_001026212	52.8207882904	4451	52	137
Prkd2	NM_178900	1.23344686902	178	8	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	6.70824365872	700	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	7.32743391369	676	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	6.53437204825	657	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	3.92335527066	416	343	48
Tspan8	NM_146010|NM_001168680|NM_001168679	37.8659335746	2056	895	6
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	10.4103706442	3013	50	346
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	13.1306539441	2346	614	5
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	1	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	70.244755534	4821	960	1065
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	1	1
Crygs	NM_009967	0.0724929833304	2	22	4
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.284239082772	29	39	21
Phb	NM_008831	14.3193725136	936	560	1
Alg10b	NM_001033441	0.343491231211	51	36	145
Cr1l	NM_013499	0.0	0	0	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	3.48831150169	113	212	0
Trrap	NM_001081362	15.3646506161	7651	1359	420
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0138359208863	1	0	0
Nr1h2	NM_009473	41.8054128019	3286	934	238
Unc5c	NM_009472	2.04076836057	758	225	1
Umps	NM_009471	41.5658272906	5326	646	1004
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	45.7283733243	8800	641	29
Mtap1s	NM_173013	0.391295387798	51	9	28
Letm2	NM_173012	11.6070190785	831	92	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0116973493847	2	0	0
Lrrtm4	NR_027323|NM_178731	0.0150436532581	2	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	6.0173901528	885	27	582
Ppm1l	NM_178726	11.5000216824	1812	156	1
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	15.4636612744	1413	202	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	2.89875301315	273	162	450
Rtl1	NM_184109	3.33942374231	420	0	0
Dennd4c	NM_184088|NM_001081014	5.66034643638	1223	82	95
Gxylt1	NM_001033275	5.76360640379	1408	61	215
Pphln1	NM_001083114|NM_146062|NM_175363	50.3253541581	7619	743	385
Apon	NM_133996	24.5677680222	1573	372	0
Gstt3	NM_133994	5.18604512169	385	0	0
Rbpms2	NM_028030	332.270910107	20015	745	4
Zswim1	NM_028028	23.4187897126	2515	1221	17
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	13.3794414787	1589	0	0
Pla1a	NM_134102	0.332132839948	26	0	2
Pan2	NM_133992	36.0030007098	6372	98	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.905495927177	224	233	1
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.00377933921429	1	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	0.168489134177	9	17	29
1110049F12Rik	NM_025411	0.828130997522	51	5	6
Ier3ip1	NM_025409	15.1969993888	816	339	35
Acer3	NM_025408	0.0494532042478	8	1	7
Uqcrc1	NM_025407	0.442420165323	29	44	41
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	6.82410465983	1046	115	100
Ttc19	NM_029704|NM_028360	1.21114246287	163	23	6
Chchd5	NM_025395	27.714096401	1416	114	5
Arl4d	NM_025404	147.662615599	8059	131	489
Bccip	NM_025392	21.9034783189	906	509	49
Gabrp	NM_146017	4.14315968435	541	94	71
Zfp7	NM_145916	36.1968131607	3835	37	936
Lysmd4	NM_175215|NM_001191051	5.54061394744	640	19	321
Galntl1	NM_001081421	3.87315279443	605	265	37
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	3.09127837241	368	104	0
Zfp800	NM_001081678	0.0128400440749	2	0	1
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0110357481734	3	6	0
Orc6	NM_001163791|NM_019716|NR_028268	319.259740897	20180	1064	859
Ick	NM_001163780|NM_019987	0.0116941656928	3	4	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	7.79832770011	1625	301	7
Wwc1	NM_170779	0.0	0	0	1
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	582.936302327	24579	0	0
U2af1l4	NM_170760	43.7116218362	1479	40	129
Zfp628	NM_170759	2.22085572223	310	0	1
Cd300a	NM_170758	0.0957303644813	17	0	4
A630007B06Rik	NM_170757	208.154843166	22796	2395	355
Wdr3	NM_175552	21.7575058688	2875	1190	245
Cpne7	NM_170684	0.0209336401881	2	0	0
Abcc10	NM_170680|NM_145140	3.17220986368	581	117	9
Mycbpap	NM_170671	0.0	0	0	1
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	16.6865045644	2241	934	0
Rbm12	NM_170598|NM_029397	12.9878746794	1804	152	2
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	1.8015606226	523	62	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	225.475412768	9626	210	280
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	69.1240402862	310	0	0
9330020H09Rik	NR_028442	6.88323171846	928	224	115
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	0.0	0	0	0
Grm1	NM_016976|NM_001114333	0.0292776882646	8	0	1
Gja3	NM_016975	23.341204427	1301	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0	0	0	0
Il22	NM_016971	5.24922837843	157	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	6.14704003997	1036	0	54
3300002I08Rik	NM_027017	0.0	0	0	0
Sec62	NM_027016	8.59049240222	1357	122	16
Kif11	NM_010615	48.0321357758	9074	1770	588
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	30.3738937722	5276	0	46
Troap	NM_001162506|NM_030159	3.41676200027	304	41	4
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	49.9150213295	4596	6	1
Sumf2	NM_026445	4.92704586089	320	63	0
Mcrs1	NM_001164156|NM_016766	75.3410703366	1970	53	216
Pcx	NM_001162946|NM_008797	0.0877538122467	14	0	0
Kcnn4	NM_001163510|NM_008433	0.0	0	0	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0214129092769	2	0	0
Arhgap19	NM_001163495|NM_027667	7.73192244729	1561	458	3
Atl3	NM_001163505|NM_146091	26.0307719814	6414	560	96
Lins	NM_001191001|NM_152815|NR_034030	0.0	0	6	5
Snx7	NM_001190156|NM_029655	17.6743251621	1523	731	1
H2-Ke2	NM_001185182|NM_010385	84.8787113246	1714	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	86.0636739801	5600	605	481
Rsc1a1	NM_023544	0.0	0	1508	829
Chn2	NM_001163640|NM_023543	0.0	0	0	0
Agk	NM_023538	4.2441657443	139	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	51.3307123501	1299	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	3.62146006241	356	6	2
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	0.174595310986	26	0	0
C130026I21Rik	NM_175219|NM_001037909	367.8390557	18914	0	0
Ly6g5c	NM_148947	32.1009357862	554	0	0
Rps6ka3	NM_148945	0.124642562555	11	1	2
Tmem65	NM_175212	23.6097550494	3427	3360	4
Gm16517	NM_148934	0.0923247051342	4	0	2
2310068J16Rik	NR_028124	1.82469684181	67	35	0
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	0.692406202899	132	24	22
Eaf2	NM_001113405|NM_134111|NM_001113401	0.577685450343	30	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	0.909163367443	113	79	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	13.629477331	4889	1287	22
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	1.62886836212	51	1	3
Mettl7a2	NM_199477	13.0170239101	332	186	0
AB099516	NM_001024672	0.0	0	1	1
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	0.368354072755	102	22	8
Phip	NM_001081216	13.2913958632	5700	487	2
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	27.7423328618	2325	640	1013
Hagh	NM_024284|NM_001159626	20.1311992576	807	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	2.32269600103	210	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	0.0	0	0	0
Cela1	NM_033612	4.2503763447	185	97	14
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	1084	0	0
Snai3	NM_013914	10.734504623	683	164	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	0.400835390805	26	29	12
Gpatch2	NM_026367	5.30556461311	956	525	85
N6amt1	NM_026366|NM_001159331	1.08721972007	68	32	82
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	71.4571148957	4250	193	321
Pkp4	NM_026361|NM_175464	30.154343007	5541	329	252
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	93.2061743855	6326	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	114.069064753	10494	268	31
Ergic2	NM_026168|NM_026355	10.0608686602	1213	48	102
Timm10	NM_013899	57.1271625049	1480	0	0
Timm8a1	NM_013898	755.187602642	2056	0	0
Fbxw4	NM_013907	32.7979132393	2490	2	0
Timm8b	NM_013897	123.637400301	2208	2	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	10.9889475968	3899	90	182
Itsn2	NM_011365|NM_001198969|NM_001198968	12.9105551933	2942	341	0
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.0	0	0	0
Krt84	NM_008474	33.7357314892	3446	433	0
Grhl2	NM_026496	12.327253089	2432	160	451
Rnf6	NM_028774	171.245568199	22772	1024	2324
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	1	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0	0	0	0
Smarcad1	NM_007958	26.5374647176	5397	1047	424
Fzd7	NM_008057	51.9891697982	9932	1340	21
Esr1	NM_007956	1.44615923818	249	233	1
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	103.364087639	26882	0	0
Tex2	NM_198292	25.4963409891	5026	729	680
Cpeb3	NM_198300	10.7846475503	2493	63	39
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	8.67566971843	832	27	45
Slc5a2	NM_133254	0.0	0	0	0
Spryd3	NM_001033277	43.2032940611	4183	1	0
Padi4	NM_011061	0.258451067293	27	19	2
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	82.5547004113	8664	1	0
Tuba1a	NM_011653	56.4452311419	1139	0	0
Stt3b	NM_024222	97.5615217931	15423	642	17
Ndufc2	NM_024220	0.150899345321	4	3	8
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	7.07383464491	509	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	2.85451805787	223	60	11
Rps4x	NM_009094	1629.65515538	9243	0	259
Stk39	NM_016866	0.00769135624767	1	0	0
Trim25	NM_009546	0.239647989928	52	154	57
Vti1a	NM_016862	0.0	0	0	2
Rab33b	NM_016858	1.72707662462	226	131	0
Ywhae	NM_009536	193.689764042	15969	1019	164
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0	0	0	1
Atp5g2	NM_026468	0.0	62	42	0
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0	0	0	0
Tnrc6c	NM_198022	1.34807660715	470	24	15
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	34.9906231489	4258	975	16
Gm5643	NR_002883	0.0	0	0	1
Cdk6	NM_009873	0.0	0	0	0
Cdk5r2	NM_009872	0.0	0	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	0.0278741346965	3	1	8
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0	0	0	0
Zrsr2	NM_009453|NM_178794	7.50262851411	1221	71	165
Pinx1	NM_028228	9.69329720228	517	43	11
Rac3	NM_133223	9.83388893714	417	0	0
Eltd1	NM_133222	0.0	0	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	0.533187367922	55	70	58
Olfr161	NM_146860	0.124560908101	4	0	0
Atp6v0c	NM_009729	0.0	0	0	0
Atrn	NM_009730	0.375841168229	125	17	3
Slc4a1	NM_011403	0.00551177126109	1	0	0
Fam36a	NM_025511	40.9594590756	656	0	0
Ostc	NM_025509	0.957776951861	40	21	5
Alpi	NM_001081082	0.0976822924488	9	0	0
Ddx23	NM_001080981	0.786295984296	88	5	2
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	0.961828522181	143	39	62
Brms1	NM_134155	110.763397929	5850	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	0.291685479884	21	0	0
Zbtb43	NM_027947|NM_001025594	115.929169352	23108	0	1
Gm5766	NR_003628	0.122962600286	9	0	0
Msh2	NM_008628	8.505580709	1034	468	18
Meis3	NM_008627	0.0	0	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	0.0	0	0	0
Bok	NM_016778	0.159181654011	9	8	5
Slc27a5	NM_009512	7.42347451305	681	303	89
Ifngr1	NM_010511	0.0600332520815	5	0	0
Vipr2	NM_009511	0.0	0	0	0
Araf	NM_009703|NM_001159645	35.4704075306	2198	254	127
LOC100503704	NR_037666	0.0	0	0	0
Lilrb4	NM_013532	0.0	0	0	0
Gnb4	NM_013531	7.21708547262	795	382	1
Sept12	NM_027669|NM_029374	0.0683679523454	7	0	0
Lyzl4	NM_026915	0.0	0	0	0
Clk4	NM_007714	43.8207562011	3290	3	966
Morc4	NM_001193309|NM_029413	0.0	0	0	0
Pex7	NM_001161825|NM_008822	0.0	0	0	0
Clk1	NR_027853|NR_027854|NM_001042634	114.545678615	8082	159	100
Naa35	NM_030153	26.1750750172	2637	562	23
Dhx58	NM_030150	1.94113368806	186	2	1
1700040I03Rik	NM_028505|NM_001163427|NR_028081	69.9379315398	2498	0	0
Rasgrp2	NM_011242	0.0	0	0	0
Rangap1	NM_011241|NM_001146174	56.8056732403	6594	379	128
Sort1	NM_019972	4.28959697339	1157	209	0
Pmm2	NM_016881	2.74530074846	196	19	12
Epb4.1l2	NM_001199265|NM_013511	17.2724243924	3021	452	8
B020018G12Rik	NM_001039518	269.936455146	12159	117	1344
Zscan30	NM_001080810	0.0	0	0	0
Cldn1	NM_016674	0.0	0	0	0
Il27ra	NM_016671	0.0	0	0	0
Crym	NM_016669	1.47379934587	73	80	0
Spats2l	NM_144882|NM_001164566	0.020730323066	3	0	0
Acot3	NM_134246	0.0	0	0	0
Vmn1r66	NM_134230	0.0	0	0	0
Vmn1r89	NM_134226	0.0	0	0	0
Vmn1r195	NM_134223	0.0	0	0	0
Vmn1r235	NM_134199	0.0	0	0	0
Vmn1r228	NM_134192	0.0175378052983	1	0	0
Vmn1r236	NM_134201	0.0	0	0	0
Srpk2	NM_009274	76.270104144	16910	1107	5
Txndc11	NM_134105|NM_029582	3.08945761316	359	0	0
Pax9	NM_011041	0.0	0	0	0
Cox4i1	NM_009941	187.001047412	4942	0	0
Nsdhl	NM_010941	53.5478049436	4715	399	1
Kctd18	NR_027630|NM_001159865|NM_001159864	28.8361396866	2680	379	173
Rsl1d1	NM_025546	290.420187297	21188	1297	1443
Gabbr2	NM_001081141	0.0	0	0	0
Armc4	NM_001081393	0.0	0	0	0
Pdgfra	NM_011058|NM_001083316	0.0	0	0	0
Mir1945	NR_035466	0.0	0	0	0
Rundc2a	NM_001163498	27.5849254388	1310	50	290
Snx29	NM_028964	2.43039170206	156	1	62
Gm9961	NR_033509	0.0	0	0	0
Gtf2ird1	NM_001081466|NM_001081470|NM_001081465|NM_001081469|NM_001081468|NM_001081464|NM_020331|NM_001081463|NM_001081467|NM_001081462	1.05078033395	116	12	3
Sirpa	NM_001177646|NM_007547|NM_001177647	0.0169167220142	2	0	0
Bid	NM_007544	52.5224251041	3937	101	1467
Stk24	NM_145465	61.5988627833	6302	178	21
Shisa2	NM_145463	0.0	0	0	0
Pnpla2	NR_028142|NM_001163689|NM_025802	0.591700283344	58	0	0
Parn	NM_028761	13.7992917586	1593	373	8
Dgcr14	NM_001081633|NM_022408	15.9779556106	1753	414	282
Klk1b8	NM_008457	0.0	0	0	0
Pdxdc1	NM_001039533|NM_053181	36.3980327776	5748	1568	379
Mpv17l	NM_033564	5.47263945602	623	220	1
Wnt3a	NM_009522	0.0	0	0	0
Wnt3	NM_009521	0.0	0	0	0
Wnt2b	NM_009520	0.0	0	0	0
Wnt11	NM_009519	0.0	0	0	0
Mir484	NR_030252	0.0	0	0	0
Eif4enif1	NM_001166548|NM_023743|NM_001166547|NM_001166549	189.405627806	25796	574	319
Csn3	NM_007786	0.0	0	0	0
Sgms1	NM_001168526|NM_001168525|NM_144792	27.3956955437	3385	0	0
Sarm1	NM_001168521|NM_172795	0.556630730536	112	32	1
A630010A05Rik	NR_033556	0.0	0	1	0
Tcap	NM_011540	0.0	0	0	0
Tbx6	NM_011538	0.0	0	0	1
Tbx5	NM_011537	0.0	0	0	0
Tbx4	NM_011536|NM_172798	21.3117897355	2312	1031	1
March5	NM_001164337|NM_001164336|NM_027314	52.1138851262	7852	0	0
Gse1	NM_198671|NM_001145897|NM_001145896	6.12204561237	1539	227	7
Txndc2	NM_001146002|NM_153519	38.831439295	2357	282	2
Bmp10	NM_009756	0.0	0	0	0
Per2	NM_011066	0.0	0	0	0
Per1	NM_011065|NM_001159367	0.223896884831	41	2	0
EG654453	NM_001039119	0.0	0	0	0
Cpxcr1	NM_001033471	12.5265072596	791	0	0
Gpr114	NM_001033468|NM_001145972	0.0	0	0	0
Csmd1	NM_053171	0.343283074134	196	0	0
Cacng4	NM_019431	0.0	0	0	0
Cacng3	NM_019430	0.0	0	0	0
Sncb	NM_033610	0.0	0	0	0
Igsf9	NM_001145800|NM_033608	0.0	0	0	0
Uchl4	NM_033607	18.752271462	666	0	33
Dqx1	NM_033606	0.0162539249818	2	0	0
Col4a6	NM_053185	0.0	0	0	0
Snai1	NM_011427	82.7353919986	5125	0	0
Ppil2	NM_144954	67.8444172231	5118	132	405
Dner	NM_152915	4.08932410279	579	0	52
Mir130b	NR_029659	0.0	0	0	0
Mir301b	NR_030415	0.0	0	0	0
Krt15	NM_008469	0.0	0	0	0
Zfp868	NM_001045553|NM_172754	46.8247000304	3980	299	447
D130040H23Rik	NM_172491	0.0378013914933	3	2	1
Slc16a12	NM_172838	0.0	0	0	0
Pi4ka	NM_001001983	1.26865180711	321	36	60
Ppm1h	NM_001110218|NM_176919	8.41612025886	2146	930	1
Abca6	NM_147218|NM_001166556|NM_001166557	0.0	0	0	0
Jam2	NM_023844	0.0260252569427	5	13	0
Dsp	NM_023842	0.0104766997375	4	0	18
Trim12a	NM_023835	0.0	0	0	0
Paqr4	NM_023824	1.63912125376	144	0	0
Cmya5	NM_023821	1.6865242097	786	420	0
Tbx18	NM_023814	0.0	0	0	0
Camk2d	NM_023813|NM_001025439|NM_001025438	0.0	0	0	0
Slc6a19	NM_028878	0.0	0	0	0
Palm3	NM_028877	0.349428114424	34	2	3
Tmed5	NM_028876	136.195927697	19649	3509	1221
Xrcc3	NM_028875	0.0	0	0	0
4930556C24Rik	NR_040506	1.6245388655	59	59	0
1700080N15Rik	NR_040500	0.0	0	0	0
Cltb	NM_028870	67.2201767431	4242	161	66
Cxxc1	NM_028868	20.4114974473	2058	43	142
Zc3hav1	NM_028421|NM_028864	9.24408970111	1250	344	623
Ccdc74a	NM_001166164	2.83349434087	145	41	6
Gnao1	NM_001113384|NM_010308	0.512884169503	68	0	0
Pik3r1	NM_001077495|NM_001024955	21.3583831076	5872	933	0
Gpr155	NM_001190297|NM_001080707	0.323269372566	63	2	0
Prkcb	NM_008855	4.06207401673	1425	248	0
Arhgap12	NM_029277|NM_001039692	45.911797577	9150	1100	3
9030425E11Rik	NM_133733	4.73730472368	552	24	6
B830017H08Rik	NR_027959	0.0	0	0	0
Derl3	NM_024440	47.5394071087	2507	460	248
Nlrc3	NM_001081280	0.0	0	0	3
Epha7	NM_001122889|NM_010141	1.74227485912	467	0	0
Faim	NM_001122851|NM_011810	0.179854829603	7	0	0
Rbl2	NM_011250	0.0	0	8	0
Tfrc	NM_011638	237.534574351	46558	864	1303
