#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mospd2	NM_029730	4.51436916952	120	23	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	1.61559566609	134	12	0
Creld2	NM_029720	41.8711941245	750	0	0
Gatsl2	NM_030719	7.21429422009	453	190	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	1.31059432768	10	0	0
Lrriq1	NM_001163559|NM_029134	1.34114163973	44	7	0
Cbx3	NM_007624	0.269154547415	1	0	0
Cbx2	NM_007623	71.3379463983	3518	648	0
Cbx1	NM_007622	53.6692926231	897	0	0
Med22	NM_011513|NM_001033908	207.887365079	3732	667	1
Surf4	NM_011512	127.324838831	4602	642	1
2310016C08Rik	NM_001190461|NM_023516	13.0038259543	164	32	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	18.0524688956	627	180	13
Bhlhe40	NM_011498	9.07669354931	374	34	1
Elac2	NM_023479	22.3542142521	816	169	0
Parp4	NM_001145978	2.36321871545	195	60	0
Mphosph8	NM_023773	166.893034438	6490	696	0
Trim66	NM_001170913|NM_001170912|NM_181853	0.136442679225	16	4	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	0.0987590083995	3	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	8.06362969972	612	193	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	1.21111296424	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	7.44986254661	227	2	0
Zdhhc20	NM_029492	10.2367271014	686	98	0
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	0.118260982615	1	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	237	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	2.77158061475	173	21	0
B3galnt2	NM_178640	7.93050822295	348	78	0
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	0.0	0	0	0
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0	0	0	0
Loxl3	NM_013586	0.0	0	112	0
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	6.16354110585	476	116	2
March4	NM_001045533	3.16184594601	175	59	0
Spata22	NM_001045531	31.770726736	531	0	0
Vkorc1	NM_178600	99.7066624319	968	83	0
Tnfrsf21	NM_178589	0.0420196619956	2	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	4.49776587596	95	9	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	1589.92622556	13190	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	347.685241534	2440	0	0
Kpna3	NM_008466	190.202556786	10507	268	0
6330409N04Rik	NM_025697	1.67773477324	37	10	0
Trim13	NM_001164220|NM_023233	220.980805742	3649	247	0
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	1.04290301525	16	1	0
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	4.38703213411	155	109	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	13.9662998055	1121	108	1
Xkr6	NM_173393	0.12028679276	4	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	56.1179205845	1106	152	0
Atp5k	NM_007507	1.32677106694	5	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	3.68490765063	37	0	0
Cct7	NM_007638	37.4422599783	1093	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.416862316112	31	1	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	7.22888072149	301	15	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	2.04602194459	40	85	0
Zfp395	NM_199029	0.0	0	0	0
Med12	NM_021521	0.498931126892	56	5	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.0	0	0	0
Cep170	NM_001099637	12.9512518546	1192	193	1
Ncan	NM_007789	0.0105998382718	1	0	0
Csnk2a1	NM_007788	72.132060137	1789	3	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	4.39199845035	186	21	0
Fanca	NM_016925	0.0604094978891	3	3	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	0.112578887278	2	0	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	3.58394162914	165	47	0
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	0.0437072188636	1	0	0
Hiatl1	NM_133680|NM_001083901	12.3507553226	552	72	0
Sac3d1	NM_133678	5.70787273948	103	23	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	16.9161712301	180	38	0
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0334621278369	1	0	0
Ndufv1	NM_133666	9.38008172625	194	32	0
Mef2d	NM_133665	4.89309611478	159	2	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0358593608014	1	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	31.2965957612	1097	354	1
Xab2	NM_026156	0.0	0	0	0
Ssr3	NM_026155	79.2534018765	3045	204	0
Rps20	NM_026147	6.18928950537	25	0	0
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0258957372943	3	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	53.2634468662	2211	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	40.402236701	1321	241	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.950871960828	33	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	35.7534511819	1587	1023	0
R3hcc1	NM_001146012	0.0444050896726	1	0	0
Chmp7	NM_134078	20.7143577345	736	34	0
Ubl5	NM_025401	66.9534696514	1218	8	0
Ets1	NM_011808|NM_001038642	0.0148956587801	1	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	67.1522436955	1489	369	0
Sorcs2	NM_030889	0.421404469244	32	0	0
9930012K11Rik	NM_001004155|NM_001112735	3.32624417437	87	11	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	0.0	0	0	0
Abcb1a	NM_011076	0.414965171342	23	0	0
0610007P14Rik	NM_021446	87.8399745208	1364	253	1
Csnk2b	NM_009975	166.472192468	2452	0	0
Abcb1b	NM_011075	3.53984314355	169	69	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	0.0	0	0	0
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	2.73152462226	49	0	39
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	4.61056180913	227	19	0
Gars	NM_180678	37.0852907073	1171	501	0
Mfap3	NM_180599|NM_145426	10.7784065848	689	245	0
Pdrg1	NM_178939	17.9196721778	289	119	0
Tmem56	NM_178936	0.484210923694	40	19	0
Slc2a12	NM_178934	0.279735520902	14	0	0
Tnfrsf14	NM_178931	1.89011226115	22	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.088626741923	4	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.05587008527	1	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	14.240909131	1184	22	0
Gm9199	NR_027860	0.0681423928904	1	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	17.8564297023	1048	52	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0320482325417	1	0	0
Gm17830	NR_033486	24.7149786506	602	192	0
Uba3	NM_001111106|NM_011666	124.325330409	3818	577	0
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	11.8313934	528	287	1
Ilkap	NM_023343	0.0556627191524	1	0	0
Zfp60	NM_009560|NM_029531	58.3130868437	2882	748	2
Il6ra	NM_010559	0.0	0	0	0
5031414D18Rik	NM_198642	3.45204039651	121	11	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	38.221359404	2767	252	0
Slc38a7	NM_172758	3.79702305122	165	112	0
Sugp2	NM_172755|NM_001168290	5.1635357489	249	18	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	1.69418871205	87	22	0
Tgif2	NM_173396	38.8561144956	549	162	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	156.504633479	4602	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	157.170482448	1484	54	0
Hoxb2	NM_134032	0.046581276159	1	0	0
Pot1a	NM_133931	5.01394389846	209	80	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	20.5485808565	723	239	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0	0	0	0
Cth	NM_145953	32.1139737937	751	264	0
Tbc1d12	NM_145952	0.576084458781	32	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	2.62702064604	108	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	54.5484112343	2799	542	1
Pdgfb	NM_011057	28.078099486	1093	278	0
Gm5465	NM_001034882	40.3585315418	1205	303	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	9.229128476	326	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.0970981330227	3	0	0
Zfp397	NM_027007	0.110996467782	8	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	19.6154276201	1370	32	0
Gm5088	NR_002862	5.07009556939	69	0	0
Pcdh9	NM_001081377	65.8637080371	4812	817	1
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	210.955847795	10038	1656	0
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	1.25209728369	68	0	0
Ttc27	NM_152817	20.2667932858	756	169	0
Dnm1l	NM_152816|NM_001025947	75.8801007874	3949	184	1
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	2.64690621037	293	201	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	9.75184288989	1550	25	0
5330437I02Rik	NM_177028	5.43581876475	247	129	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	33.1270689501	593	16	0
Dock4	NM_172803	0.6548188742	70	12	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	29.0877936641	3283	324	0
Stbd1	NM_175096	41.5548519047	1088	102	0
Aqp11	NM_175105	0.0576277856292	1	0	0
Trib3	NM_175093	0.0746040783084	2	1	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	0.0	0	0	0
Rnf219	NM_026047	54.1735291579	2458	719	0
D130009I18Rik	NR_015593	0.479892699982	17	0	0
1300010F03Rik	NM_027906|NM_173758	12.2656318814	630	240	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	14.6704732075	396	67	0
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	71.3446619494	2134	1642	1
Csf2ra	NM_009970	1.14890805194	28	5	0
Gm9376	NM_001101609	0.0	0	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	1.22997160948	81	0	0
Nol8	NM_001081350	74.2296266233	4143	707	1
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	2.282171914	287	13	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	4.04304222654	145	14	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.356233476231	14	3	0
Hk1	NM_010438|NM_001146100	0.259264225624	13	4	0
Mrpl16	NM_025606	26.2301919592	386	60	0
2400001E08Rik	NM_025605	80.9623934882	897	0	0
Ttll11	NM_029774|NM_028921	4.61896196599	187	96	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	1.31447834561	72	26	1
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	0.778893118868	64	0	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	0.0	0	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	9.43329715954	275	0	0
Sh3gl2	NM_019535	0.0275457476335	1	0	0
Brca2	NM_009765|NM_001081001	79.0741025357	11072	4540	6
Brca1	NM_009764	10.9195659421	964	255	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.415693492927	11	0	0
Lgals12	NM_019516	15.5595168669	563	407	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	32.9450382473	3456	1040	1
Dcaf12l1	NM_001190718|NM_178739	3.11218320515	142	0	0
Dbf4	NM_001190717|NM_013726	654.161042196	21118	1457	0
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	0.0	0	0	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	229.30921434	8300	756	0
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	91.9065616056	1204	119	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	2.05321507917	42	22	0
Armc1	NM_028840	88.6328190969	3305	406	0
Plek	NM_019549	5.05639043473	274	222	0
Kctd9	NM_134073|NM_001111028	4.88150341507	204	62	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	76.898161971	4038	492	1
Gpkow	NM_173747	1.08381204176	42	0	0
Gm11818	NM_173746|NM_001171801	5.63548315825	111	26	0
Ccdc152	NM_001166063	1.12915800381	12	15	0
Tgfb2	NM_009367	359.553101535	22534	1231	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	68.2180441258	2217	601	1
Sipa1l1	NM_001167983|NM_172579	5.75907599335	573	84	0
Kctd6	NM_027782	3.55122482701	76	15	0
Fam57a	NM_027773	1.13037211792	14	0	0
Col24a1	NM_027770	1.84610511145	175	12	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	1.64016714955	14	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	101.912649384	3560	549	1
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	19.8185743341	966	145	0
Snx17	NM_153680	18.8308540987	482	21	2
Smap2	NM_133716	26.5127159347	1019	165	0
2310037I24Rik	NM_133714	64.4063140956	529	82	0
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	4.77990740908	86	41	0
Tmem97	NM_133706	15.0841378687	139	0	0
Pycr2	NM_133705	2.4268311101	51	34	0
Pcmtd2	NM_153594	5.93827136181	276	23	0
2810453I06Rik	NM_133703|NM_026050	16.9661639084	406	2	0
Pold3	NM_133692	168.283995295	6488	1836	0
Nol11	NM_133702|NM_001161329	0.0243716948895	1	0	0
Puf60	NM_133691|NM_028364|NM_001164600	0.420027365534	10	0	0
Fkbp14	NM_153573	8.2075352016	289	225	0
Hscb	NM_153571	12.3394672259	129	16	0
Noc4l	NM_153570	48.6994760883	1301	495	1
Ralgps1	NM_175211	6.06584005416	219	0	0
Gmpr2	NM_177992	0.0	0	0	0
Fam125b	NM_175184	30.059747856	1992	549	1
Prr5l	NM_175181|NM_001110849|NM_001083810	1.74896645489	93	68	0
Wdr44	NM_175180	0.0371085582454	2	0	0
Fam123b	NM_175179	0.348627963171	39	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	47.054186256	1784	104	0
Mast4	NM_175171	16.1655349342	2293	173	0
Pogk	NM_175170|NM_001142948	8.37198104372	778	451	0
Dnajc21	NM_030046	266.862842929	7147	1218	0
Brix1	NM_026396	198.772565731	6962	1119	0
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.189164921766	20	5	0
Cdk7	NM_009874	4.78183410694	458	131	0
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	0.0	0	0	0
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	41.9467194362	1133	597	0
Pml	NM_008884|NM_178087	0.0	0	0	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	2.85497074609	249	3	0
Nobox	NM_130869	244.697594366	6133	3435	1
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	0.570638353488	34	5	0
Pdzd2	NM_001081064	18.5349589623	3300	910	0
Tmem107	NM_025838|NM_028336	87.4663162127	1166	173	0
Mpi	NM_025837	0.648064007733	15	15	0
Plin3	NM_025836	0.0361007056307	1	0	0
Lrr1	NM_001081406	161.761431217	3184	641	0
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	2.04001504332	44	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	4.22364225384	68	0	0
Zfp606	NM_001039951|NM_026112	6.16057957542	387	68	0
Palld	NM_001081390	0.614268309946	29	7	0
Gm5468	NR_027376	1.87393322913	71	45	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	6.51344896936	318	58	0
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	27.9649578764	1092	345	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	4.74407435859	93	9	0
Sema5a	NM_009154	9.02557031133	1239	410	1
Erbb3	NM_010153	0.728475428629	39	20	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	16.2073731176	793	115	0
Wdr82	NM_029896	134.352316693	7683	1295	1
Rps15	NM_009091	0.968999658576	4	0	0
Otx1	NM_011023	14.4970202495	540	5	0
Pex3	NM_001164195|NM_019961	17.9343178083	460	126	0
March6	NM_172606	24.9662475266	1965	271	0
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	2.09562061548	172	262	0
Magi2	NM_001170746|NM_015823|NM_001170745	2.61921438945	210	60	0
Tmem66	NM_026432	1.67752034996	42	29	0
1700084J12Rik	NR_033608	1.20585247225	11	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	1.97442568554	97	41	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	4.70006370964	218	90	0
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	17.5604012098	768	8	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	4.96365081287	180	49	0
Angel1	NM_144524	9.61577133892	492	105	0
Tbc1d10b	NM_144522	9.06751384453	434	132	0
Sec14l2	NM_144520	2.6935076492	90	21	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	1.12093385473	1	0	0
Akirin1	NM_023423	0.0548542807242	1	0	0
Col4a3bp	NM_023420|NM_001164222	27.2208395016	1909	313	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	19.3540997005	691	146	0
Tfam	NM_009360	8.92776161042	465	191	0
Mypn	NM_182992	5.83243473673	406	177	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	8.71776372685	150	55	0
Ssrp1	NM_182990|NM_001136081	100.437416257	3509	173	0
Fam189a1	NM_183087	1.2554564039	79	20	0
Ppp4r2	NM_182939	305.22809539	6676	221	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	3.81492467257	255	29	0
D030056L22Rik	NM_177640	9.76968472068	169	0	0
Crb3	NM_177638	23.4198311295	354	64	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.872730021143	51	14	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	5.75809321671	320	39	0
Rin3	NM_177620|NM_001161365	4.07041059043	195	70	1
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	20.9556169068	1118	90	0
Tigd2	NM_001081145	0.427213235432	17	1	0
Zfp518b	NM_001081144|NM_001177902	0.0	0	0	0
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	2.03142345619	109	56	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	6.91946471665	432	11	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	8.22080539175	97	19	0
Erp29	NM_026129	54.0386541018	765	171	0
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	3.87730682462	172	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	361.961030275	4337	681	0
Deb1	NM_026794	0.0	0	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	5.14173860936	260	18	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	83.7032384119	4324	1490	11
Tmem147	NM_027215	0.0	0	0	0
Med6	NM_027213	115.774682601	1548	34	0
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	7.05871470496	243	80	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	15.1649840054	474	115	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	3.42596258511	306	59	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	1.52214013321	3	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	20.3694250433	931	156	0
