#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ovgp1	NM_007696	0.0	0	0	0
Klk1b4	NM_010915	0.0	0	0	0
Kcnk1	NM_008430	0.0	0	0	0
Kcnj8	NM_008428	0.0	0	0	0
Tcfap4	NM_031182	7.6331861847	62	2	2
Gm4794	NM_001101452	0.0	0	0	0
Tcf19	NM_001163764|NM_001163763|NM_025674	0.0	0	0	0
Bmpr1b	NM_007560	0.0	0	0	0
A830082N09Rik	NR_015526	0.0940914570644	1	0	0
Mprip	NM_012027|NM_201245	8.23704757984	249	0	19
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001100610|NM_001099347|NM_001110250|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Tmcc1	NM_177412	0.0	0	0	0
Bcl2	NM_009741|NM_177410	0.0	0	0	0
Tram2	NM_133252|NM_177409	0.0	0	0	0
Gabrg2	NM_177408|NM_008073	0.0	0	0	0
Tcf7l2	NM_001142922|NM_001142921|NM_001142920|NM_001142919|NM_009333|NM_001142923|NM_001142918|NM_001142924	0.0	0	0	0
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.0	0	0	0
Wisp3	NM_001127376	0.0	0	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	0.0	0	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	16.3140705152	43	3	15
Zfp143	NM_009281	67.9817803702	783	48	41
Gfra1	NM_010279	0.0	0	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	97.8623473975	763	24	34
AA474331	NR_033628	0.0	0	0	0
2010001E11Rik	NM_001163503	0.0	0	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0	0	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	0.0	0	0	0
Zik1	NM_009577	0.0	0	0	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	0.0	0	0	0
Rnf145	NM_028862|NM_001166553	6.78235997302	93	0	19
Gtf3c6	NM_026113	22.3267958031	87	38	0
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	141.7976239	1165	275	188
Glt1d1	NM_177005	0.0	0	0	0
Fstl5	NM_178673	0.0	0	0	0
Fam100b	NM_176902	13.6634237294	10	0	0
Slc22a30	NM_177002	0.0	0	0	0
Ubash3b	NM_176860	0.0	0	0	0
Pde12	NM_178668	27.2221062947	367	4	68
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.0	0	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	53.0725351406	855	0	0
Rmnd5a	NM_024288	11.0979232386	254	18	3
Ppil6	NM_028430	1.46782673021	6	2	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	7.04077289955	37	4	3
Pira6	NM_011093|NM_008848	0.629920177434	2	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	12.4609350782	301	22	0
Fosb	NM_008036	1.31713088917	19	0	0
Folr2	NM_008035	0.434100221481	2	0	0
Folr1	NM_008034	713.93525855	3442	498	434
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	0.0	0	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	135.709857763	1068	117	97
Tfpt	NM_023524	46.3062783463	193	25	9
Suv39h1	NM_011514	12.9489312119	154	1	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	0.151570604258	2	0	0
1700021F05Rik	NM_026411	194.135613303	666	142	38
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	22.4705703502	399	12	8
Aim1	NM_172393	4.53566244763	129	2	27
Speer5-ps1	NR_001582|NR_027506	0.0	0	0	0
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	51.363133818	556	46	45
Vill	NM_011700|NM_001164567	0.0	0	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	0.0	0	0	0
Casp9	NM_015733	0.0	0	0	0
Axin2	NM_015732	0.0	0	0	0
Atp9a	NM_015731	35.71510676	482	62	19
Sf3b5	NM_175102	161.194305131	452	96	135
Smagp	NM_174992|NM_001033872	18.9573025459	63	18	6
Rhof	NM_175092	12.031544426	99	38	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.0753273190081	1	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	45.7512368258	280	45	29
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0	0	0	0
Hdlbp	NM_133808	92.4074685503	2098	59	42
6330406I15Rik	NM_027519	0.0	0	0	0
Lrrc59	NM_133807	97.1531624415	952	25	42
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	4.6631768026	112	0	0
Arhgdia	NM_133796	80.1773254	837	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	16.7855089027	294	19	25
Zfa	NR_037920	0.238290790672	2	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	69.9042490476	941	71	173
Pawr	NM_054056	0.0	0	0	0
Slc13a3	NM_054055	0.0	0	0	0
Brdt	NM_054054|NM_001079873	0.0	0	0	0
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	0.0	0	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	0.0	0	0	0
Lman1	NM_027400|NM_001172062	0.292799142677	4	1	1
Bdh2	NM_001172055|NM_027208	0.119199650981	1	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	2.89396539174	67	1	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	0.0	0	0	0
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	0.0	0	0	0
Yrdc	NM_153566	56.7433404348	336	23	33
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	9.68140229329	120	8	10
Ccdc138	NM_001162956	5.26075536374	50	15	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	20.8970009979	38	4	5
Sumo3	NM_019929	129.105803917	1164	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0	0	0	0
Dnajb12	NM_019965	23.6087876936	160	3	21
Smc2	NM_008017	31.2949522364	623	12	30
Ddx19a	NM_007916	2.45128700317	14	0	0
Ilf2	NM_026374	164.915200077	1020	93	84
Myst1	NM_026370	63.6694301977	342	0	34
5830433M19Rik	NM_026368	1.48940218238	12	4	1
Jagn1	NM_001205025|NM_026365|NR_037974	64.0332807494	271	3	11
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	6.08051537649	162	0	18
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	3250.0376733	11420	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	0.152768822638	6	0	0
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	1.12614877081	55	1	0
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	41.5452825038	153	67	21
Wrn	NM_011721|NM_001122822	0.0	0	0	0
Trim32	NM_001161782|NM_053084	0.0	0	0	0
Lmo4	NM_001161769|NM_010723|NM_001161770	2.87215853997	14	0	1
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	18.1572395935	341	23	0
Scamp4	NM_019575	59.9306208262	397	9	119
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	18.4920039267	97	6	4
Hecw2	NM_001001883|NM_172655	0.0	0	0	0
Slc39a10	NM_172653	1.31854428031	21	0	0
4632411B12Rik	NM_172652	22.6508989789	404	37	62
Gm5424	NR_002687	47.4765198111	74	0	12
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.0	0	0	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0	0	0	0
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	8.47111584739	86	0	0
Supv3l1	NM_181423	51.7696953752	418	37	0
4930507D05Rik	NR_027926	0.0683452897466	1	0	0
Vps26a	NM_133672|NM_001113355	88.3631853114	1023	35	47
Pdzk1	NM_021517|NM_001146001	5.01007668521	45	0	2
Asgr2	NM_007493	0.0	0	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	3.98286035838	18	0	0
Rnmt	NM_026440|NM_001170953	75.0580779917	1436	73	79
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	60.8628869748	293	0	0
Fam45a	NM_026437|NM_001167829	59.9268890433	538	47	109
Slc9a8	NM_148929|NM_178371	0.0	0	0	0
Mtmr10	NM_172742	9.68093534275	193	0	57
Grlf1	NM_172739	5.18698308825	166	3	12
Shisa7	NM_172737	3.74755606552	86	0	30
Zc3hc1	NM_172735	529.406372787	3736	136	266
Hnrnph3	NM_001079824	20.0857332961	31	15	10
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	0.707944377426	4	0	1
Brcc3	NM_145956|NM_001166459|NM_001166457	9.88257499784	38	5	0
2610301G19Rik	NM_146055	13.0667008566	183	0	14
Fermt2	NM_146054	13.1970884631	164	0	8
Fnip1	NM_173753	0.0	0	0	0
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	0.242201806445	1	0	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	44.7886675124	611	36	42
Fbxl20	NM_028149	202.735726155	6464	240	389
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	387.387673864	2617	261	307
Gprc5a	NM_181444	28.1907751528	223	0	82
Ado	NM_001005419	1.23667291442	21	0	1
Mta1	NM_054081	0.0	0	0	0
Lysmd1	NM_153121	1.54889013937	1	0	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	0.0637046628692	1	3	0
Frmd4b	NM_145148	0.0520505932697	1	0	0
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	32.359106031	762	68	45
Atp13a2	NM_029097|NM_001164366	0.0	0	0	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	30.0751886813	186	12	15
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.1104482842	1	0	0
Pck2	NM_028994	7.50642272689	98	18	0
Pik3cb	NM_029094	56.4315201483	962	54	7
Spsb4	NM_145134	0.0	0	0	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	45.1867080448	353	0	0
Rg9mtd1	NM_029092	62.5337124577	441	29	141
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	60.4046379969	240	7	53
Tmem168	NM_028990	8.74105840418	149	38	0
Ndufv3	NM_030087|NM_001083891	50.7937421857	97	34	12
Gzf1	NM_028986	3.51933504414	56	18	0
Pex16	NR_028114|NM_145122	109.037839968	609	19	18
5730419I09Rik	NM_029081|NM_029897|NM_001109688	12.4763582191	207	2	0
Cacna1d	NM_028981|NM_001083616	0.0	0	0	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	599.683184221	7666	454	480
Wnk4	NM_175638	0.536398429412	9	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	10.650546026	158	18	4
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	24.0322576844	172	15	24
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	90.0218141975	412	10	13
Polr3g	NM_001081176	155.859854227	1822	149	399
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	4.51502119387	83	23	0
Lama5	NM_001081171	12.5387607572	546	66	0
Pacs2	NM_001081170	0.0	0	0	0
Aspg	NM_001081169	12.934820106	135	0	38
Sap30l	NM_001081168	0.0	0	0	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	15.6861383403	16	0	0
Rab3a	NM_001166399|NM_009001	5.29845887947	29	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	407.082076341	3521	286	201
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	5.3499782425	132	10	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	96.7045288912	125	0	0
Fars2	NM_024274|NM_001039189	0.87663239636	5	0	0
4930455C21Rik	NM_024273	38.9788301613	294	0	0
Gm5779	NR_033602	0.0	0	0	0
Dnmbp	NM_028029	0.0	0	0	0
Actr2	NM_146243	15.5145205276	172	6	14
Ccdc127	NM_001168659|NM_001168658|NM_024201	32.4083009821	403	32	58
Irf9	NM_008394|NM_001159417|NM_001159418	25.2530148552	233	23	18
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0	0	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	460.906444145	6084	88	131
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	0	0	0
Vpreb3	NM_009514	6.52231977292	15	0	0
Gm5134	NM_198635	0.739703097289	8	0	1
Zfp280b	NM_177475	91.00334604	1424	163	192
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	19.1287932212	48	0	9
Efnb2	NM_010111	3.51521675066	58	0	1
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	0.0	0	0	0
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	55.5309645484	601	34	80
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	32.8190576273	499	0	56
Lclat1	NM_001081071|NM_001177968|NM_001177967	77.9630179603	1326	299	87
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.0	0	0	0
9430020K01Rik	NM_001081963	0.0	0	0	0
Sap25	NM_001081962	0.0	0	0	6
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	20.7616891867	176	46	1
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	82.5804966369	722	24	13
Gtf2h4	NM_010364	115.707758911	713	0	0
Myo5a	NM_010864	0.0	0	0	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0	0	0	0
Abce1	NM_015751	188.917563317	2603	65	62
Ythdf3	NM_001145919|NR_027375|NM_172677	36.9909658499	734	9	9
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	10.1802751339	181	0	10
Rab6	NM_001163663|NM_024287	67.3855563734	787	31	26
Tob1	NM_009427	0.114556863699	1	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	88.0768715327	1303	105	15
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	0.0	0	0	0
Nkap	NM_025937	0.0623243889412	1	0	0
Nek7	NM_021605	0.0	0	0	0
Agrn	NM_021604	0.0	0	0	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	13.6698063102	508	0	0
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	22.1200495177	217	0	28
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	75.4552237226	1174	52	42
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	103.56785566	465	0	0
Cdc34	NM_177613	53.3315194346	207	3	2
Canx	NM_001110499|NM_007597|NM_001110500	78.6704077353	1281	41	37
0610011L14Rik	NM_026661|NM_001164818	14.5423574196	192	4	3
Scarb1	NM_016741|NM_001205082|NM_001205083	0.0	0	0	0
Rnf126	NR_027505|NM_144528	7.16265365444	44	0	1
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
6330578E17Rik	NM_198006	15.2932803207	220	41	0
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	52.7698411209	433	40	33
5133401N09Rik	NM_198004|NM_001048060	0.0	0	0	0
BC005764	NM_001170935|NR_033210|NM_181681	0.177526252784	2	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	0.0	0	0	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	95.5246795431	1078	26	14
Ppil1	NM_026845	294.869784112	1238	331	446
Ubqln1	NM_026842|NM_152234	122.607933133	1727	96	90
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	10.6929098674	63	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	5.41396197911	52	0	5
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	5.91778472422	112	6	10
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	2.28515670082	26	0	0
Zfp36	NM_011756	49.1638791631	332	0	0
Zfp35	NM_011755	24.8989324366	289	17	36
Zfp259	NM_011752	155.144479558	1768	124	126
Zfp148	NM_011749	14.7739666926	486	9	23
Sf1	NM_011750|NM_001110791	64.6496324795	930	28	26
Ndel1	NM_023668	66.7964603169	604	19	20
Mutyh	NM_001159581|NM_133250	8.92190887339	56	0	9
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	32	2	7
Gsta1	NM_008181	4.09003802427	1	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	0.0	0	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	320.547068939	1372	168	79
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	9.89605493975	239	11	12
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.251791490528	5	0	0
Trim43b	NM_001170884	1076.28915498	3479	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	4.03807746861	9	3	0
Vdac3	NM_011696|NM_001198998	58.2455676755	85	0	1
Bcl7b	NM_009745	53.578025115	341	27	13
Adat3	NM_001100606	18.8227104053	97	17	0
Ggta1	NM_010283|NM_001145821	0.0	0	0	0
Ggps1	NM_010282	14.7232520765	104	10	6
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	21.8135383108	6	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	11.5071898766	72	0	4
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	1.45892834698	19	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	12.4451236238	30	0	0
Arg2	NM_009705	12.9493796333	56	17	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	2.74446303244	37	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	0.0	0	0	0
Cys1	NM_001161807|NM_138686|NM_001004455	1.70360384033	12	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	37.4001893374	169	0	0
Klhl7	NM_001161800|NM_026448	0.078820365418	1	0	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0	0	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	1.72464285327	5	0	0
Aldoart1	NM_001199270	1.58818906182	11	0	0
Fam196a	NM_001143802	0.0	0	0	0
