#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	2.85210319366	2	0	0
Gabpb2	NM_029885|NM_172512	0.806602457308	59	0	0
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	1.25551384262	2	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	4.81216963914	2	0	0
Hist1h2an	NM_178184	0.0	0	1	1
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	6	0	0
Hist1h2ao	NM_001177544	0.0	4	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	12	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	2	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.407308837787	6	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	7.21838202169	4	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	11.3750178092	13	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	14.7280179788	556	62	30
Ran	NM_009391	615.525422168	6375	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	7.83610066506	578	118	3
Enoph1	NM_026421|NM_001163035|NR_027990	137.768786823	2154	63	301
Hist1h2af	NM_175661	2.17924261046	2	0	0
Hist1h2bh	NM_178197	3.44759067249	4	0	0
Fgd6	NM_053072	2.47479579972	172	0	8
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	2.15887911703	2	0	0
Hist1h2ad	NM_178188	11.7859872841	5	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	12.1417061415	604	0	97
Hist1h2ac	NM_178189	0.0525573326005	1	0	0
Dgkz	NM_138306|NM_001166597	0.0991412070509	3	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	8.15351538026	656	46	0
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	43.0574382085	1376	36	119
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	58.4357768605	707	221	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	37.1444855495	497	33	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	23.0501066195	854	7	153
Hist1h2ba	NM_175663	0.962288542156	2	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	1.2733781563	75	0	0
Spc24	NM_026282	150.506920131	1568	66	316
Tm7sf3	NM_026281	3.47135748977	99	0	25
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	12.9317811351	436	0	6
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	493.064748922	6307	421	555
Kars	NM_053092|NM_001130868	528.203298962	9030	311	79
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	3.63140833346	177	54	1
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	13.8030203636	216	7	9
Rnaseh2c	NM_026616	5.15639629845	28	0	0
Preb	NM_016703	50.956942663	1895	52	138
Incenp	NM_016692	4.72986524355	131	10	14
Tmub2	NM_028076	3.19753377366	54	0	0
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	5.54401922837	272	6	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0410910950712	1	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	23.1198082874	529	133	12
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0526282787899	1	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	94.4725457845	801	20	23
Sar1b	NM_025535	190.603871553	2037	159	175
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	3000.94613031	4526	0	4
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	8.30423986115	199	41	0
Ctbp2	NM_001170744|NM_009980	36.7298617014	649	3	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	4.36266637373	195	24	0
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	31.1370175723	192	0	0
Cul4b	NM_028288|NM_001110142	59.542479345	2567	33	0
Zufsp	NM_028287	23.7482714158	486	202	0
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	12.0943312939	294	0	118
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	173.921799257	1848	188	537
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	107.514699609	1270	235	299
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.281854634979	3	0	0
Atp9b	NM_015805|NM_001201569	0.0	0	0	0
Psmg4	NM_001101430|NM_001110515	109.272841143	494	105	43
Mapk1ip1	NM_001045483|NM_027115	8.38398224365	101	3	1
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	2.39758787765	12	4	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	56.0836303933	1266	0	108
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	70.5927196798	1625	231	94
Lyrm4	NM_201358	50.1693570112	650	49	3
C77370	NM_001077354	3.05899759582	288	11	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	123.704358674	2064	52	54
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	2.14006939385	66	19	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	28.3065178793	985	70	199
Dnmt3l	NM_001081695|NM_019448	165.549059096	2575	173	153
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	78.9484985905	1124	128	53
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	5.70858624562	97	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.847849387458	32	0	9
Wdr85	NM_026044	31.9369158612	515	245	1
Sema4b	NM_013659	7.13887759586	235	0	5
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	6.17987241351	92	0	0
Rps16	NM_013647	1697.95023109	1946	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	19.2444534389	408	19	103
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	44.2647682225	507	32	0
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	0.156549795574	7	0	6
Zmym6	NM_177462	0.0842001401225	3	0	2
Spata7	NM_178914	0.0	0	0	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	279.210777549	3765	418	353
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	66.7014209292	744	19	159
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	12.2548107703	912	18	167
Polr2l	NM_025593	42.0683110943	435	0	0
Fam136a	NM_025591	189.836362513	1841	5	63
Exoc2	NM_025588	0.0545811639846	2	0	0
Hyls1	NM_029762	10.1673210418	143	0	72
Polr2e	NM_025554	414.556744864	3619	0	0
Fam54b	NM_029759	76.681797379	1208	408	78
Aptx	NM_025545|NM_001025444	0.0641966594558	3	1	0
Cdk19	NM_198164|NM_001168304	0.372673902573	18	3	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.126275688984	5	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	7.00396388313	275	5	0
Arid4b	NM_198122|NM_194262	0.634322328331	33	0	0
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	177.097527248	2658	0	0
Pgrmc1	NM_016783	79.8906597709	1125	52	0
Prkag1	NM_016781	14.6016502763	206	20	22
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	1.29831710448	31	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	231.920208823	3343	143	145
Lbr	NM_133815	31.4730448349	963	65	32
Exd2	NM_133798	0.0	0	0	0
4833439L19Rik	NM_133797	38.286470911	740	7	316
Uap1	NM_133806	63.4963579385	1245	296	64
Cops8	NM_133805	121.480359249	1919	67	667
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	69.2463824002	831	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	9.03871869518	142	21	2
Cpt2	NM_009949	30.7613304399	621	0	246
Numbl	NM_010950	0.0850895825548	2	0	2
Pdcd4	NM_011050|NM_001168491|NM_001168492	21.1152113952	365	16	27
Gjb3	NM_008126|NM_001160012	131.407467111	1751	591	581
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	38.5080299326	668	1	173
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	16.4309776695	402	0	130
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	0.336473773528	12	0	0
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	33.1336413572	662	145	0
4732471D19Rik	NM_176987	0.0	0	0	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	247.2340816	1274	410	707
Faf2	NM_178397	37.3797325256	1393	98	46
Zfp295	NM_001081685|NM_001081684|NM_175428	1.3029245966	66	0	14
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	11.0159074379	357	12	35
Morc3	NM_001045529	18.5967599123	670	7	86
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	12.9849878192	390	92	0
Hccs	NM_008222	29.5630021731	605	257	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	0.889858547522	13	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.869771068996	14	3	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	25.5174520914	320	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	6.1348397118	28	0	5
Rpl15	NM_025586	358.926031087	3837	232	13
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	325.195524437	918	0	0
Taf12	NM_025579	102.529300352	1165	24	17
2810428I15Rik	NM_025577	135.736414076	750	2	51
Pam16	NM_025571	1470.67775169	398	0	0
Mgst3	NM_025569	286.743603607	1490	144	92
Mrpl20	NM_025570	284.427582102	1574	1	477
Cyc1	NM_025567	211.770377341	2155	0	0
B3gnt7	NM_145222	77.994141718	1740	286	38
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	29.7097522765	379	124	41
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	75.252986683	2938	606	1013
Pip4k2b	NM_054051	0.0458746576816	2	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	2.53175432704	119	0	40
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	0.0	0	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	22.2549489806	807	114	46
2210016F16Rik	NM_027335	0.588936289291	13	0	3
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	5.22773698522	150	0	0
Cttn	NM_007803	42.289178332	969	54	122
Cstb	NM_007793	2021.95045608	10209	697	1052
Csrp2	NM_007792	66.1107096842	509	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	26.9245247463	395	1	123
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	43.6520464645	1756	16	2
Ids	NM_010498	1.79906970526	77	19	0
Ppp1r7	NM_023200	42.0678921564	1293	83	0
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	36.4718891774	1320	28	425
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	0	8
Asb6	NM_133346	0.0	0	0	0
Ing4	NM_133345	43.6431513455	604	13	78
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	55.0489493158	1333	125	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	9.62586308595	220	21	17
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	22.3600873675	860	151	24
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.0	0	0	0
Id3	NM_008321	454.077434672	3673	2	3
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	87.247505606	1725	94	65
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	73.8523056959	658	21	18
Arhgef18	NM_133962	6.90919123729	316	0	142
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	230.229948825	7210	40	147
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	8.77251383078	426	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	28.3664586555	552	0	3
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	39.0827329719	702	197	98
Far1	NM_026143|NM_027379	14.5005809215	485	14	67
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	61.9458751195	1544	412	66
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	10.226224414	199	0	29
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0820985181584	2	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	2.42290924695	68	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	26.4466276673	628	239	48
Zfp874b	NM_001076791	3.31698990015	91	0	0
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	6.27803214689	223	0	106
Trim71	NM_001042503	11.1605089053	500	74	37
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.036437603248	1	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	7.89580973651	101	12	23
Nsun2	NM_145354	46.8946316043	1722	209	165
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	2.70052436897	136	9	0
Rpl11	NM_025919	21054.0469657	2018	7	33
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	997.622122274	3766	275	463
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0326819770398	1	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.937227662616	10	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	3.19494678404	57	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	7.0854927841	189	1	93
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	1.79527418243	142	3	40
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	532.012187231	1981	145	114
Cox6a1	NM_007748	1066.82907356	4222	87	88
Dlat	NM_145614	7.30290952076	254	38	36
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	1.34992657678	56	0	13
8430410K20Rik	NM_145609	26.4513943281	627	4	136
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	36.9760481627	888	0	48
Dclre1b	NM_133865|NM_001025312	0.357670441986	12	0	3
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	5.76705531219	138	4	25
Zfp72	NM_001081680	0.0717192928799	1	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	98.5143088224	616	0	78
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	1.13709743823	11	0	0
Aqp9	NM_022026	2.77119524468	63	0	2
Mir682	NR_030451	433.733973514	169	0	0
Prap1	NM_009475	1.16401244319	5	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.656739316132	11	0	0
Gsr	NM_010344	32.9904789197	758	244	41
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	7.19865848847	350	30	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0345518024588	1	0	0
Tcfcp2l1	NM_023755	49.7207201432	3968	1290	912
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	88.2277428649	1954	158	270
Ube2i	NM_011665|NM_001177609|NM_001177610	303.493509559	807	0	0
Ubb	NM_011664	36361.2426843	43422	0	0
Dgcr6	NM_010047	0.557360319155	6	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	26.2592182289	496	0	71
Dgat1	NM_010046	6.18570254936	93	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	114.825380355	1667	2	2
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.879275530414	25	0	10
Ly6i	NM_020498	2.2409474767	15	0	0
Bnip3l	NM_009761	9.86584746487	206	0	0
Magoh	NM_010760	392.860407539	2004	32	11
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	419.048402581	2634	49	61
Bmpr1a	NM_009758	13.5295910092	640	19	36
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0429406226912	1	0	0
Mafg	NM_010756	1.93040114411	27	0	0
Bmp1	NM_009755|NR_033241	0.246987087202	8	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	32.3325930401	14	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	37.8865056021	1279	112	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	3.05226304368	141	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	0.286944488295	5	0	0
Stk4	NM_021420	0.112168992377	5	0	0
Fgd4	NM_139232|NM_139233|NM_139234	0.253215903535	7	2	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	1.3121214966	24	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	298.207506083	4342	114	78
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	1.43144542342	27	3	8
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	19.2874740005	598	34	206
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	315.210689916	3224	142	154
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	25.590868356	623	33	23
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
