#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plxna1	NM_008881	6.5873117307	521	35	5
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	22.4918217962	737	185	0
Insr	NM_010568	0.122690682518	10	0	0
Dtwd1	NM_026981	0.0	0	0	0
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	30.1538982825	238	0	9
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	84.0279220519	2670	663	277
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	133.556941594	1209	25	24
Set	NM_023871|NM_001204875	1007.1676426	5833	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	62.304917994	564	33	0
Scarb2	NM_007644	17.4298927419	320	0	66
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	22.1798223728	837	184	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	0.0389648433776	1	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	5.79250558908	80	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	161.279015165	3401	470	155
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	18.1466717938	761	47	1
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	2.56051835871	79	0	0
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	14.5604476788	208	0	152
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.208139640677	10	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	216.966560251	2077	79	133
Dyrk1a	NM_007890|NM_001113389	0.0613338334223	3	0	0
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.108001514432	1	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	232.246633252	471	12	39
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	23.8614037303	554	54	254
Acaa1a	NM_130864	19.8670847785	206	43	0
Adrbk1	NM_130863	5.40474955333	151	14	5
Baiap2	NM_130862|NM_001037755|NM_001037754	53.1614121579	955	118	0
4930455F23Rik	NM_029115	36.1036806663	595	1	97
Herc4	NM_030114|NM_026101	19.9099855938	651	6	23
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	103.996865057	2522	4	352
Dnajc17	NM_139139	0.148115064435	1	0	0
Rpl10l	NM_001162933	0.297394257768	2	0	0
Gtdc1	NM_172662	0.0	0	0	0
Sin3b	NM_001113248|NM_009188	30.5982410167	270	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	387.554974613	6598	289	347
Anapc2	NM_175300	14.2841751277	376	0	0
Tprn	NM_175286	14.5786923197	357	39	0
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	0.0737174461625	1	0	0
Sos2	NM_001135559	0.916361334882	45	0	17
Atp5s	NM_026536	20.1993928337	260	16	1
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	1.06844973374	82	0	25
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	38.3628904807	835	0	173
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.244461402552	10	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.662953343391	18	1	0
Pias3	NM_146135|NM_001165949|NM_018812	0.517218623371	12	0	0
Pogz	NM_001165948|NM_172683	0.569917443423	38	0	5
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	81.4667152022	3158	148	53
Ppt1	NM_008917	51.0208225556	1059	19	28
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	295.328706558	2152	54	37
Tomm20l	NM_029227	0.208978812081	1	0	0
Zfp600	NM_001177546|NM_001177545	3.60197179742	20	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	6.59136632292	197	0	30
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.0	0	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	220.158302796	1846	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	211.435723338	1305	0	0
Ywhaz	NM_011740	1111.0601431	21627	23	37
Ywhah	NM_011738	145.505471356	1059	0	0
Siae	NM_011734	5.33771357997	160	8	154
Csda	NM_011733|NM_139117	265.65857157	3856	102	136
Ybx1	NM_011732	475.347981094	6264	0	0
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	1572.93830129	7650	0	0
Xpa	NM_011728	40.6414707793	334	10	0
Evpl	NM_025276	4.8206983924	270	0	209
Xlr3c	NM_011727	158.38034381	463	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.222883488309	8	0	0
Abhd12	NM_024465	16.663056791	285	81	0
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.238570388226	10	0	2
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	5.77267629007	63	0	0
Stx5a	NM_001167799|NM_019829	59.8579880478	991	0	42
Gsk3b	NM_019827	37.6895394332	2649	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.0	0	0	0
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	25.6849849609	1082	119	50
Atg4c	NM_175029|NM_001145967	0.0425294211698	1	3	0
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	39.3122401308	1439	219	40
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	23.1805316667	322	0	76
Gak	NM_153569	21.7563730573	847	0	27
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	100.037532664	2693	311	21
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	135.073837899	2417	186	486
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	52.4398515867	1245	660	1
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	34.2688264098	306	12	108
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	278.114161599	2310	98	0
Ube2l6	NM_019949	14.7986732977	135	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.379013156285	8	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	693.640292842	1935	459	359
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	355.45577429	3024	397	835
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	7.30789861173	83	0	0
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	0.0	0	0	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.593757374235	11	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	60.3217906319	1546	45	355
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	0.0	0	0	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	9.52526194878	279	48	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	15.7794054061	1120	86	0
Bysl	NM_016859	48.5428522383	1470	342	109
Actr1a	NM_016860	16.6381871113	388	87	0
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	348.622550899	6948	158	364
Dcaf4	NM_030246|NM_001165256	9.62285088425	162	0	57
Eif2b3	NM_175135|NM_001111277	148.001872039	1882	79	56
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	1.18467705611	36	2	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.333908555152	6	3	0
Tmem38b	NM_028053	2.5417321602	63	0	0
Cgrrf1	NM_026832	56.8985904205	591	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0166409046805	1	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	63.1346394675	704	65	0
Fam161b	NM_172581	0.354810415685	10	0	21
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	90.670964259	1202	35	87
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	0.0	0	0	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0	0	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	29.5033246651	444	0	9
Aurkaip1	NM_025338	357.344373288	2441	162	69
Chchd3	NM_025336	44.6984115053	562	15	0
Txndc12	NM_025334	70.2418599614	774	17	49
Mrpl11	NM_025553	73.7700709474	1833	129	210
Mterfd1	NM_025547	31.246609453	369	4	61
Acyp1	NM_025421	31.6873845981	175	45	0
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	79.2095668504	3823	362	342
Baz1a	NM_013815	48.0130940458	2241	144	56
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
Smad2	NM_010754	40.7512923631	892	7	0
Ddx24	NM_020494|NM_001159502	24.1739149071	648	68	14
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	36.4166896191	698	110	59
Mad1l1	NM_010752	0.0869086665391	2	0	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	5.60706282343	144	4	25
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	17.952059708	334	0	0
Eif3k	NM_028659	1252.67751005	8293	442	422
6430527G18Rik	NM_145836	4.02757863151	129	0	0
2310044G17Rik	NR_033623|NM_173735	9.42108535984	325	0	46
Mark3	NM_021516|NM_022801	32.7474568348	953	0	0
Zfp644	NM_026856	0.0	0	0	0
Mtmr14	NM_026849	40.1649108279	937	53	46
Pdcl3	NM_026850	207.74946065	3048	258	482
2310061C15Rik	NM_026844	39.7545182016	496	155	220
Golga5	NM_001199004|NM_013747	61.0971430595	1385	191	226
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	14.6897334481	381	5	125
Tbca	NM_009321	178.419925957	484	117	15
Ahsa1	NM_146036	289.411589749	2846	0	0
1810035L17Rik	NM_026958	426.126088464	984	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	0.18828570398	1	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	2662.98551645	4325	0	0
Stip1	NM_016737	330.574871484	5892	181	397
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	1.90699207629	58	0	20
BC013529	NM_145418	0.0	0	0	0
Rnpep	NM_145417|NM_001159624	75.2801540027	1445	169	103
Nlrp4a	NM_172896	0.0	0	0	0
Kif21b	NM_001039472	3.62957187559	290	0	71
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	82.6466962556	2637	558	306
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	17.008163359	402	0	99
Fdps	NM_134469	291.888490416	1253	59	9
Dst	NM_134448|NM_133833	2.90760297265	421	0	40
Deaf1	NR_027769|NR_027770|NM_016874	37.9298197052	569	23	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	16.558389435	338	149	0
Fam65a	NM_001081241	33.21427633	1191	261	53
Prmt10	NM_001081240	0.0	0	0	0
Palb2	NM_001081238	0.0	0	0	0
Hdgf	NM_008231	287.141862337	5438	101	165
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	16.5491555821	399	28	7
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.132743000897	1	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	0.0	0	0	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	17.9446278064	539	67	18
Mapk1	NM_011949|NM_001038663	22.0990718815	1292	59	18
Mapk13	NM_011950	0.251420563667	3	0	0
Golph3	NM_025673	5.67487833153	129	0	0
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	114.447690674	2891	11	579
Wdr13	NM_026137|NR_029428	0.0274442105039	1	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	17.258299683	1223	152	0
Kif4b	NR_033653	0.0311184950245	1	0	0
Amotl2	NM_019764	63.9626979624	2343	0	0
Spen	NM_019763	2.05529333629	217	35	0
Nxt1	NM_019761|NM_001110159	37.0437291953	308	9	38
Serinc1	NM_019760	62.605535501	1571	394	0
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	160.461963947	3184	0	0
Fzr1	NM_019757	0.0	0	0	0
Wdsub1	NM_028118|NM_001159636	0.0	0	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.0	0	0	0
Plp2	NM_019755	383.767053719	785	161	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	18.4810244064	768	251	0
Prcp	NM_028243	0.0	0	0	0
Htatsf1	NM_028242|NM_029371	30.5099076104	708	21	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0593815405469	1	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	44.539453592	3089	344	29
Rhebl1	NM_026967	0.0	0	0	0
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	8.42215537525	130	0	19
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	57.7456897081	1048	133	58
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0810053100089	1	0	0
Armc8	NM_028768|NM_001166138	24.074685871	966	34	92
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	26.900808508	201	46	0
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	14.1297592379	595	78	0
Pik3c3	NM_181414	0.0	0	0	0
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0575510139923	1	0	0
Pdcd5	NM_019746	35.0787021485	85	51	17
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	67.4887980237	1046	46	31
Stat2	NM_019963	0.0	0	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	24.0551890687	995	75	42
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	43.1709415528	1035	55	33
Pop5	NM_026398	44.6821634521	388	1	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	37.3810564959	299	1	72
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	2.38419143526	222	0	60
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0544423775607	1	0	0
Ifngr2	NM_008338	10.3591259986	186	17	31
Ak7	NM_030187	18.6735131596	504	37	12
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	0.0	0	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	0.0296912167597	1	1	0
Tnfaip1	NM_001159392|NM_009395	3.84965703463	123	0	36
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	4.96861341361	183	29	1
Api5	NM_007466	256.39245588	5891	102	88
Phb2	NM_007531	109.031271443	1278	173	92
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.0722216104846	1	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	111.4815942	832	116	143
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	11.0766132714	517	11	192
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	161.33871265	1299	51	93
Bach1	NM_007520	37.5138463547	1773	1	340
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	134.580537119	1763	60	38
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	32.8555863705	1925	102	110
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	2.10900940671	138	0	15
Slc7a1	NM_007513	0.33502841261	21	0	11
Atpif1	NM_007512	1007.2909398	4590	307	257
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	7.37983365374	203	25	1
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	0.0501954402633	1	0	1
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	326.78313155	175	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	49.391420055	876	0	341
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0428513182644	1	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	2.58848815179	1	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	16.8622032954	1144	18	117
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	212.946670292	3659	273	328
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	3.22583460728	75	0	30
Gapdh	NM_008084	140.192604682	80	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	17.4118111578	911	184	0
Prpf40b	NM_018786	16.5311558401	453	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	100.29200416	2013	1	320
1110018G07Rik	NM_178065	3.55522633448	169	9	0
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	5.95750414518	102	0	8
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	12.8350972705	592	33	159
2810002N01Rik	NM_026511|NM_001163388	0.475061655454	4	1	0
Sin3a	NM_001110351|NM_011378|NM_001110350	0.0235761028633	1	0	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	24.1271705376	365	0	0
Cox5a	NM_007747	149.512629744	869	7	6
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.162827028765	2	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	24.6405781584	315	0	0
2010107E04Rik	NM_027360	1238.01823662	3761	99	60
Dvl3	NM_007889	4.58058312428	118	0	6
