#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0	0	0	0
Car4	NM_007607	16.2946268898	144	13	0
1110012L19Rik	NM_026787	52.9206355224	316	53	31
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0424420903761	1	0	0
Pja2	NM_144859|NM_001025309	1.47999149109	43	1	0
Baat1	NM_172724|NM_181066	10.828936233	282	0	25
Dus3l	NM_144858	24.5707699257	384	18	28
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	11.1229001149	142	0	7
Grid2ip	NM_001159321|NM_133355	1.14825536409	27	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.587663437418	66	13	0
Rrs1	NM_021511	36.293902265	414	67	4
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	339.518621055	1383	0	0
Sh3rf1	NM_021506	0.0	0	0	0
Anapc5	NM_021505|NM_001042491	189.437862651	3341	353	645
Ngly1	NM_021504	12.1309945318	238	5	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0279453401469	1	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	70.4790203403	1044	15	11
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	64.6013463187	747	43	16
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	36.2448243559	904	124	21
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	424.500894967	430	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	28.7008332039	287	0	10
Dpp9	NM_172624	3.22799339728	77	0	2
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.268193747553	6	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	135.930926592	992	13	6
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0522387324336	1	0	0
Epb4.9	NM_013514	80.4285082456	1445	97	78
Pnp	NM_013632	88.0221958647	916	91	110
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	0	0
Traip	NM_011634	33.0970066956	569	71	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	12.5467328697	280	32	4
Nipsnap3b	NM_025623	47.5868161147	488	22	31
2210012G02Rik	NM_025617	2.70307653784	114	0	11
1700021C14Rik	NM_029801	18.9614652246	62	6	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	6.83051981017	324	4	2
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0346997605668	1	0	0
Snx5	NM_001199188|NM_024225	386.829981586	6160	0	0
Ascc1	NM_026937|NM_001199187	21.8481498917	221	6	20
Mllt1	NM_022328	14.0761805461	344	15	17
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	64.2235717693	537	51	103
Alkbh7	NM_025538|NM_027372	80.836092688	511	0	0
Fn1	NM_010233	2.18568063172	124	1	19
Lrrc23	NM_013588	1.15081572186	12	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	90.5376919276	291	49	98
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	35.4778555988	895	98	71
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	2.49948073262	45	30	0
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	18.3084337695	518	13	31
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0942510510218	1	0	0
Utp3	NM_023054	65.5123953092	713	2	7
Twsg1	NM_023053	0.0363489672679	1	0	0
Clstn1	NM_023051	0.0221609325901	1	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	54.842018057	937	128	19
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0211083757401	1	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0324733489035	1	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	130.545412855	509	2	10
Ppp4r1	NM_001114131|NM_146081	25.4881592022	617	14	27
6030458C11Rik	NM_029998|NM_001166360	1.10078787559	33	0	10
Fam48a	NM_019995	23.4709049529	314	15	26
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.105112018959	2	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	0.69526894033	10	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0174459523877	1	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	8.88437833323	321	89	0
Efr3a	NM_133766	0.679727087561	24	0	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	218.706159789	4318	124	153
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	123.361125114	1912	114	89
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	8.26202067377	21	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	2.71961884055	156	56	0
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	46.7504785497	959	43	115
Elavl3	NM_010487	1.50226627897	51	1	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	32.3031699744	108	0	26
Cldnd1	NM_171826	35.4330696657	482	50	93
Snord92	NR_028556	34.1843082542	17	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0	0	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	5.48163910529	67	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	70.5258398978	268	28	26
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	187.663884219	1550	101	196
Thap7	NM_026909	25.5284043365	202	7	17
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	133.969960664	1122	11	61
1500001M20Rik	NM_026894	6.90204871221	50	0	8
Bbx	NM_027444	18.898332027	1093	2	91
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	520.380545893	8020	306	402
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	8.97574995131	147	0	26
Atad2	NM_027435	10.5703667449	396	12	0
Dmgdh	NM_028772	47.8249365597	969	149	18
Birc6	NM_007566	27.121555923	2989	59	49
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.138516262272	1	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	10.119361177	75	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0343220416549	1	0	0
Ddx58	NM_172689	0.0298688874179	1	2	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	11.5359036271	939	43	7
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	29.2130144779	380	0	55
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.475680745458	16	0	0
Mlf2	NM_145385|NM_001170341	627.013759446	6045	0	0
Gm6548	NR_003363	25.002705367	249	0	0
Sult6b1	NM_001163625	1.78524600161	25	0	0
1110001A16Rik	NM_001177402|NM_001177403	38.8457203457	251	52	70
Tacr3	NM_021382	0.234491398299	6	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	5.27898673418	202	40	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	13.7360096754	336	91	86
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	2.61420265945	30	0	25
Trmt5	NM_029580	45.7442279249	519	19	38
Rab1b	NM_029576	158.608064986	1979	45	55
Tgfbr2	NM_029575|NM_009371	0.0312124486597	1	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	2.47740464712	74	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	1.65285713757	12	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	1.96587205462	97	13	4
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	59.7756960066	925	66	87
Helq	NM_001081107	12.3251680029	309	68	18
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	30.2512814403	561	67	47
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0511273337361	1	0	0
H2-Q6	NM_207648	1.72195634403	7	0	0
Rps24	NM_207635|NM_207634|NM_011297	157.098626077	503	58	84
Yipf6	NM_207633	26.5174429291	933	70	87
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.00933995368464	1	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	9.1359494331	30	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	10.2207976612	104	0	10
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.450791619159	19	0	3
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	123.623341053	577	27	21
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0823652130644	1	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	23.0132447766	179	15	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	51.0988482515	508	83	71
Cnbp	NM_001109746|NM_013493|NM_001109745	1419.28261831	20621	270	303
Atg2a	NM_194348	22.0222988216	940	0	0
Gm4832	NM_001190356	1.21825482843	4	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	0.460276190654	8	2	0
Pgm1	NM_025700	13.4192085022	199	0	106
Brf2	NM_025686	9.9984102893	94	0	7
Wdr77	NM_027432	151.811060368	3242	225	198
Brp44	NM_027430	354.933901524	1979	79	103
2700099C18Rik	NR_024720	30.6467230277	243	25	20
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.381801104029	16	0	4
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	8.13225763546	236	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	14.5260713821	229	170	63
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	34.5666527173	243	6	12
Gdi2	NM_008112	264.531561698	3615	71	59
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	43.699598199	658	19	54
Gdf5	NM_008109	7.97476714985	126	16	0
Fech	NM_007998	9.2386790307	181	15	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	18.5639621922	660	5	12
Ogt	NM_139144	50.860809732	1862	55	71
Slc39a6	NM_139143	23.9120897137	626	18	25
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.134509308052	6	0	0
Sdr39u1	NM_001082975	23.5582633739	197	0	81
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	366.152695942	3530	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	44	4
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	29.9350165031	1213	22	72
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	7.40421198834	136	13	17
Dppa5a	NM_025274	4051.80325149	6611	768	1137
Arhgef33	NM_001145452	0.0814230361126	2	0	0
Ankrd29	NM_001190371	0.0451794442669	1	0	0
Ezh2	NM_007971|NM_001146689	39.9273071809	713	38	57
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	69.483074562	675	100	43
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	1.73430065018	39	4	0
Pmpca	NM_173180	59.1487197903	906	8	47
Ppp2r2c	NM_172994	0.59541318708	16	0	0
Zfp512	NM_172993	0.544326625469	12	0	4
C030048B08Rik	NM_172991	58.1459505861	702	39	0
Pank4	NM_172990	10.2490680289	179	0	8
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	1.33596209364	9	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	24.8998415783	867	48	14
Lrrc61	NM_177736|NM_001110160	0.0642376727218	1	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	1.90426259215	24	79	0
Prrc2a	NM_001199044|NM_020027	5.82708045663	272	6	3
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	14.7696537349	200	1	0
C130074G19Rik	NM_178692	28.1382723884	538	68	127
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	4.82094746581	119	4	1
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	61.5792704153	970	143	195
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	126.060744094	629	20	19
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	61.87001248	1163	9	3
Usf1	NM_009480	75.7925792085	694	72	98
Pno1	NM_025443	326.961123373	3474	65	59
Tmem9	NM_001160145|NM_025439|NM_001160146	5.04436298874	48	19	0
Lactb	NM_030717	17.7452221963	245	38	5
Myof	NM_001099634	0.0103682175453	1	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	3.99848520068	100	0	0
Eif3a	NM_010123	203.003257759	6388	140	247
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	15.0309936698	211	4	0
Slc35c2	NM_144893	17.3792389141	218	14	2
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	12.2285568959	125	1	51
Ldlrap1	NM_145554	24.2879009004	441	35	13
1110031I02Rik	NM_025402	53.5171637912	394	67	112
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	1.05830410455	37	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	70.5135083374	2031	44	271
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0228818252158	1	0	0
Gga2	NM_028758	37.6421146423	1217	11	8
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	28.5093312701	294	35	0
Wdr36	NM_144863|NM_001110016|NM_001110015	86.6069559866	1835	94	167
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	1.10093960431	47	0	0
Snrpe	NM_009227	648.309535135	1543	99	262
Flna	NM_010227	9.04091179866	513	28	1
Ctsd	NM_009983	457.16002191	6073	449	569
Pik3c2a	NM_011083	8.52912447689	461	19	62
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	4.30698185354	78	3	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	109.930981647	1661	129	318
Ttc25	NM_028918	1.31390023699	25	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	10.3099704093	179	0	15
Cdc23	NM_178347	49.2134243444	1010	76	138
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	13.964164036	371	0	97
Yipf5	NM_023311	78.0796010784	1018	37	80
Ubap1	NM_023305	43.2531281174	793	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	74.733264446	1044	81	59
Pus3	NM_023292	30.0861865429	412	65	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0623851868249	1	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	61.3111353616	1733	0	0
Mir1949	NR_035472	7.35521352665	4	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	8.69633508137	42	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0609107919298	1	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	150.069065008	1190	218	234
Fcgr2b	NM_010187|NM_001077189	3.62028557505	30	11	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	155.664807692	1137	261	133
Slc4a9	NM_172830	3.23058408219	65	0	0
Ankhd1	NM_175375	8.56348624315	475	24	25
Eif4ebp3	NM_201256	4.92051643399	39	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	100.5073285	2169	47	244
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.056103840783	1	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	8.02751897645	40	51	35
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	74.4320234598	1142	0	0
Vaultrc5	NR_027885	4.69028108946	11	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0338170770675	1	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	0.699409009909	25	0	5
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	54.592920018	681	15	16
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	13.9953368493	343	4	3
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.0	0	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	187.439312453	1896	0	0
Sidt2	NM_172257	36.7847802766	1056	84	50
Timm13	NM_013895	310.975934614	2495	197	159
Tkt	NM_009388	81.7908923837	1782	147	112
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	4.50587433578	88	0	5
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	4.23620428977	102	8	0
Dtx2	NM_023742	36.0583457825	628	36	23
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	56.3804347633	1675	65	56
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0655252875425	1	0	0
Crot	NM_023733	2.62405049113	50	0	13
Abcb6	NM_023732	43.1081215558	860	27	91
Gtse1	NM_001168672|NM_013882	21.6912696887	391	8	2
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	37.7644883574	554	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	4.32994754474	76	0	15
Zscan20	NM_177758	1.28702544956	47	0	14
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	21.3229317222	178	0	0
Tecpr2	NM_001081057	0.0	0	0	0
E2f1	NM_007891	0.924796336125	15	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	56.0604878151	579	108	21
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	2.93573837716	73	24	12
Cenpo	NM_134046	15.2126887235	315	30	43
Vrk3	NM_133945	8.73221697228	104	0	31
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	12.6033832466	357	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	68.7436421619	579	85	118
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	202.78838592	2974	95	176
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	119.164557823	1062	16	41
Gria3	NM_016886	0.014188297698	1	0	0
AI506816	NR_015554|NR_038090	0.951834199298	8	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.389594183711	13	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.151497703947	2	0	0
Ptger1	NM_013641	0.0	0	0	0
