#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	281.017323947	5300	444	1180
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	2.21845418659	55	4	3
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	82.4521822969	776	133	101
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	126.603873807	1106	47	0
Ube2l6	NM_019949	47.5046543496	455	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.0	0	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	414.332274423	1388	205	563
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	274.073092455	2417	737	340
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	0.12658305325	3	0	0
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	0.0	0	0	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	0.148076925797	4	0	0
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	45.0780453831	895	53	0
Phc2	NM_001195130|NM_018774|NM_001195083	0.0959977976454	2	0	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	35.2099089351	1087	0	172
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	2.2723970677	170	24	1
Bysl	NM_016859	0.0	0	0	0
Actr1a	NM_016860	0.0407465510442	1	0	0
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	675.92433507	14050	595	752
Dcaf4	NM_030246|NM_001165256	55.5464574447	1062	243	0
Eif2b3	NM_175135|NM_001111277	161.029274906	2280	68	95
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	3.46563774602	111	20	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	2.42882838011	46	0	5
Tmem38b	NM_028053	45.0087817549	1175	0	260
Cgrrf1	NM_026832	14.1582103259	155	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	3.69947621404	43	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0	0	0	0
Fam161b	NM_172581	0.0	0	0	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	245.966953562	3667	339	0
Tmem53	NM_026837	0.116067792252	1	0	0
Rnf113a2	NM_025525	0.0	0	0	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0	0	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	1
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	229.729785404	1654	130	43
Chchd3	NM_025336	0.452761687128	6	0	0
Txndc12	NM_025334	153.607537258	1784	112	72
Mrpl11	NM_025553	45.4748710869	1188	101	106
Mterfd1	NM_025547	0.401706811954	5	0	0
Acyp1	NM_025421	124.379737296	724	0	173
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	18.655302906	949	64	53
Baz1a	NM_013815	12.2012950859	599	9	39
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
Smad2	NM_010754	54.4846874541	1257	0	50
Ddx24	NM_020494|NM_001159502	51.4264034985	1373	230	31
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	291.754666328	5894	731	816
Mad1l1	NM_010752	0.16491347447	4	0	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	2.7338035331	74	23	1
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	0.0509953356415	1	0	0
Eif3k	NM_028659	650.218170777	4537	337	480
6430527G18Rik	NM_145836	0.446779713314	15	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	0.424530359091	13	0	0
Zfp644	NM_026856	0.019054687627	1	1	0
Mtmr14	NM_026849	0.0406695953767	1	0	0
Pdcl3	NM_026850	150.597262664	2326	388	164
2310061C15Rik	NM_026844	38.8587127011	511	140	318
Golga5	NM_001199004|NM_013747	0.3348295276	8	0	0
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	139.372347668	3810	886	1
Tbca	NM_009321	135.539075154	375	28	78
Ahsa1	NM_146036	247.281923223	2563	0	0
1810035L17Rik	NM_026958	223.513913528	544	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	0.0	0	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	1134.44862594	1937	0	0
Stip1	NM_016737	520.352410048	9756	364	762
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0765291247675	1	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0935846861329	3	0	0
BC013529	NM_145418	86.278672573	1228	0	204
Rnpep	NM_145417|NM_001159624	116.693859694	2423	0	377
Nlrp4a	NM_172896	0.0	0	0	0
Kif21b	NM_001039472	0.0356238869367	3	0	1
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	35.9801919569	1210	396	52
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	0.0	0	0	0
Fdps	NM_134469	0.0	0	0	0
Dst	NM_134448|NM_133833	9.7574057983	1488	54	229
Deaf1	NR_027769|NR_027770|NM_016874	5.62886927509	89	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	120.742243563	2262	640	2
Fam65a	NM_001081241	29.1579683722	1102	0	220
Prmt10	NM_001081240	0.0	0	0	0
Palb2	NM_001081238	0.1456715608	5	0	1
Hdgf	NM_008231	202.431575062	4022	143	72
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	0.0	0	0	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	4.73163535548	84	30	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	101.77330019	3222	239	191
Mapk1	NM_011949|NM_001038663	0.0685604165232	1	0	0
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	22.7888375805	546	0	69
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	102.124702042	2719	588	18
Wdr13	NM_026137|NR_029428	1.01549551754	39	17	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	7.68503995168	574	11	0
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	23.440437221	905	0	0
Spen	NM_019763	2.00425871646	223	10	0
Nxt1	NM_019761|NM_001110159	37.192940397	277	4	36
Serinc1	NM_019760	59.5497228883	1575	485	52
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	73.562011296	1531	0	0
Fzr1	NM_019757	2.41742998058	50	0	0
Wdsub1	NM_028118|NM_001159636	0.0729405583907	1	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.0	0	0	0
Plp2	NM_019755	703.167932662	1582	241	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	75.2096635346	3290	609	145
Prcp	NM_028243	0.0	0	0	0
Htatsf1	NM_028242|NM_029371	6.6643519394	163	80	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	46.3345468076	3387	468	19
Rhebl1	NM_026967	47.9659426413	530	0	14
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	0.0614670727058	1	0	0
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	0.104556471652	2	0	0
Panx1	NM_019482	0.0525579335133	1	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	1.34867056555	57	0	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	0.253958019565	2	1	1
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.0676490027703	3	0	0
Pik3c3	NM_181414	63.9662287286	1825	0	236
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0	0	0	0
Pdcd5	NM_019746	34.4207612227	133	95	0
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	0.819959525369	28	0	0
Stat2	NM_019963	0.0251711168074	1	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	72.4599395232	3159	177	103
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	61.5560172395	1554	0	81
Pop5	NM_026398	2.40374158614	22	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	13.5222158553	114	0	31
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	100.149952768	2849	373	493
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	0.0	0	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	6.8735405409	244	0	23
Tnfaip1	NM_001159392|NM_009395	85.877213148	2892	1	564
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.0	0	0	0
Api5	NM_007466	153.176420746	3815	86	58
Phb2	NM_007531	94.1975190223	1162	108	137
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.068521970318	1	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	202.134108735	1590	221	224
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	0.0	0	0	0
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	76.242363818	647	58	0
Bach1	NM_007520	66.5144158172	3298	537	29
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	157.163724631	2170	68	39
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	13.367654658	825	20	51
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0	0	0	0
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	548.459590739	2624	296	222
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	51.1107902997	1479	259	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	0.0	0	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	241.780081791	741	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0534946124072	1	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	186	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	0.0559385275108	4	0	0
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	68.3584028457	1238	0	189
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	4.01838751084	46	0	0
Fscn1	NM_007984	0.0	0	0	0
Gapdh	NM_008084	61.7530817856	110	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	0.0362675547879	2	0	1
Prpf40b	NM_018786	0.0346232365479	1	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0255097122374	1	2	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	0.14180985734	3	0	0
1110018G07Rik	NM_178065	0.0199592030729	1	0	2
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.110829869865	2	0	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	19.7525278479	991	185	6
2810002N01Rik	NM_026511|NM_001163388	37.3444772467	329	0	202
Sin3a	NM_001110351|NM_011378|NM_001110350	94.6406547735	4231	138	87
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	0.250862747299	4	0	0
Cox5a	NM_007747	114.322201108	694	9	7
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0779667463251	1	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	391.012913496	1252	122	100
Dvl3	NM_007889	2.20979857266	60	0	0
Dvl2	NM_007888	0.259401195925	7	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	9.18672339808	135	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.0	0	0	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	0.0366675980007	1	0	0
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	18.9430349282	565	0	0
Nudt14	NM_025399	17.1786277309	124	0	25
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.0	0	0	0
Gins2	NM_178856	287.358082372	2396	585	1
Cnot6l	NM_178854|NM_144910	0.0	0	0	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.116275950247	3	1	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	88.2317547085	2848	304	2
Skiv2l	NM_021337	0.0276014332588	1	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	24.7357024793	442	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	2.56099068366	69	27	0
Gnb1	NM_001160017|NM_008142|NM_001160016	140.406267138	3937	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	0.0860862615956	4	0	0
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	162.400204558	1321	0	0
1500011H22Rik	NM_026883	1.12433100475	9	0	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	17.4646119624	480	51	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	100.953183588	2060	13	426
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	0.0	0	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	25.5458078613	156	0	0
Pld1	NM_001164056|NM_008875	0.0	0	0	0
Grb7	NM_010346	5.99823608921	132	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	0.0	0	0	0
Gpr108	NM_030084	129.639957031	2511	0	0
Pmp22	NM_008885	27.105742143	447	0	0
Luc7l3	NM_026313	29.3477724837	890	0	0
Ulk2	NM_013881	36.7408455801	1970	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	154.608818183	3617	0	420
Pygo2	NM_026869	0.859392341417	23	0	0
Abhd13	NM_026868|NM_001081119	0.0	0	0	0
Cks1b	NM_016904	552.155573226	3035	0	0
Esd	NM_016903	0.0	0	0	0
1700113I22Rik	NM_026865	0.0	0	0	0
Ubac2	NM_026861	0.050613167816	1	0	0
Maf1	NM_026859|NM_001164607|NM_001164608	27.72439051	420	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	13.4139238818	592	437	0
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	55.9650309325	835	0	0
Mtr	NM_001081128	0.607370431179	23	3	0
Pdgfa	NM_008808	77.5725601391	715	35	105
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	17.8761240232	958	105	0
Gpr137b-ps	NR_003568	13.6849355633	184	0	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	0.210915298193	9	0	0
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	176.045386651	3350	20	401
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	11.5152191932	236	0	0
Fam13b	NM_146084	0.0	0	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	112.593026734	721	194	19
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	0.0245980230194	1	0	1
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	81.7312527886	1993	111	0
Traf4	NM_009423	80.881992982	2235	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	116.433194455	1738	0	305
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	0.0560482116061	1	0	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	166.416642416	2952	664	284
Vps72	NM_009336	89.7990997032	1126	61	50
Lpar1	NM_010336|NM_172989	43.8181169364	1335	0	273
Tcfap2c	NM_009335|NM_001159696	100.898425844	2107	89	0
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	0.0	0	0	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
