#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	452.582225417	568	15	0
Tmem194	NM_173732|NM_001113211	8.69690926995	27	4	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	30.3303696254	144	0	88
Mzt1	NM_175245	1.49179834678	6	0	0
Rdh18-ps	NR_037604	0.608597312414	4	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	0.0	0	0	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.530211841522	2	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	0.82966694158	7	0	0
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	44.4114603492	101	0	18
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	13.2020240092	165	0	4
Slc7a11	NM_011990	0.053560290398	1	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	0.0	0	0	0
Ncdn	NM_011986	4.07332440118	31	0	6
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	3.96659377525	88	18	2
Zfp260	NM_011981	30.6825460407	233	0	63
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	2.68683501731	15	0	3
Sema4g	NM_011976	10.0510552661	89	7	1
Trove2	NM_013835	7.64935338469	137	3	50
Zfp53	NM_013843	30.0496716014	189	23	6
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	716.812127392	1692	181	883
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	135.801606094	238	0	23
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	7.30793399852	187	40	22
Obfc2b	NM_027257	81.961295164	175	0	5
Snap23	NM_001177792|NM_009222|NM_001177793	58.2140145097	254	6	5
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	0.858349056801	17	9	1
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.0	0	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	1217.52386582	702	0	0
Papd4	NM_133905	15.4749628988	30	0	0
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	22.9048172116	98	0	50
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	3342.78490447	1133	0	0
Guk1	NM_001159410|NM_008193	210.743152577	391	46	28
Napg	NM_028017	35.7650452353	256	6	30
Nanog	NM_028016	1.31836534184	1	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0	0	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	31.4098731302	137	4	12
Atg2b	NM_029654	1.2864645336	27	6	0
Zfp709	NM_145624	6.25407714548	47	6	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	24.5476410384	79	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	9.42078084708	290	6	4
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.784202517197	1	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	0.107229301112	1	0	0
1700028K03Rik	NM_175241|NM_182745	2.17379580328	3	13	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.0	0	0	0
Ap2m1	NM_009679	514.763305219	450	0	27
AI462493	NM_001160356	213.899362167	359	11	17
Magi3	NM_001159354|NM_133853	5.70666427402	78	1	0
Timm44	NM_011592	99.6151873247	363	1	15
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0	0	0	0
Ccdc41	NM_029852	38.3044377465	222	0	10
Dync2h1	NM_029851	4.36891944578	126	5	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	3.33699797378	52	1	9
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	34.923992954	177	24	0
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	0.0	0	0	0
Whsc1l1	NM_001001735|NM_001081269	0.293382032758	4	0	0
Bptf	NM_176850	17.0140676269	404	17	15
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	3.49903655485	18	0	0
Mterfd3	NM_028832	49.3806961099	158	14	0
Chst12	NM_021528	44.9033163048	164	37	0
Mkks	NM_021527|NM_001141946	55.7779643938	331	35	74
Psmd14	NM_021526	243.194583252	756	27	35
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	15.9167817726	58	0	1
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	28.3347832362	67	9	2
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	55.237543411	294	18	61
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	57.2668166155	174	0	0
Rdh13	NM_175372	98.040997907	613	81	323
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0	0	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	159.317042445	326	9	15
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.0	0	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	0.0	0	0	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	0.624265555353	1	1	0
Tjap1	NM_028751	0.0	0	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	107.609160327	371	0	17
Gm2a	NM_010299	2030.15612759	17645	346	511
Mrps24	NM_026080	51.4170929299	105	18	19
2210015D19Rik	NR_015577	0.0	0	0	0
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	7.10935195447	36	0	16
Ppfibp2	NM_008905|NM_001163557	77.0347614352	560	49	74
BC048679	NM_001193274|NM_183143	0.0	0	0	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	0.0	0	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	459.924378511	1458	43	59
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	45.7446950661	52	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	21.6560805478	185	7	5
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	14.5814363103	17	17	0
Tmed4	NM_134020	0.0	0	0	0
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	2.83758642105	4	0	0
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	9.25607453794	52	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	16.8666967433	64	0	0
Gpank1	NM_001128597|NM_032460	0.0	0	0	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	0.0	0	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	27.3575242258	149	34	0
Ptpn2	NM_001127177|NM_008977	63.4748407618	369	0	24
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	0.0	0	0	0
Acad11	NM_175324	10.4926365636	64	0	40
Eftud1	NM_175317|NM_001159672	33.072663806	245	0	55
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.455564157904	3	0	2
B630005N14Rik	NM_175312	26.7271147463	226	49	0
Zfp513	NM_175311|NM_001177901	0.0	0	0	0
Pds5b	NM_175310	14.8954999753	225	15	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	2.77411592476	31	0	0
Gcnt1	NM_173442|NM_010265|NM_001136484	22.4921336613	209	57	30
Fbxo45	NM_173439	7.46085287098	59	0	0
Armc7	NM_177778	0.0	0	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	77.5869735385	157	21	52
Cdan1	NM_026891	18.1882131669	240	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.0	0	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	64.9291628419	42	0	0
Nip7	NM_001164472|NR_028367|NM_025391	39.2238421831	224	36	19
Slc35a3	NM_144902	11.9593508781	88	3	28
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	58.3408945322	263	73	0
BC031781	NM_145943	26.3172620269	172	19	41
Spin1	NM_146043|NM_011462	44.3868903001	252	5	13
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	1.97132842113	7	0	9
Rps3	NM_012052	1356.9425828	5068	505	574
Efha1	NM_028643	9.08060180476	43	26	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.0	0	0	0
1110034G24Rik	NM_028637	12.6703116097	38	0	18
Usp34	NM_001190401	7.41409344289	153	3	5
Ahsa2	NM_172391	0.0	0	0	0
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	85.3836951893	10	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.0	0	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	75.8384366784	612	55	80
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	42.271780048	269	0	0
Ccnc	NM_016746|NM_001122982	39.6404745534	111	5	0
Zmym1	NM_026670	21.3612142138	168	3	0
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	19.1126863831	19	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	52.7951970314	293	6	30
Tac2	NM_001199971|NM_009312	46.0419455785	63	29	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	9.38993775471	61	0	31
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	2252.32225593	1457	388	238
Prorsd1	NM_001163454|NM_026465	2.18042240632	9	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	70.0147194652	230	5	0
Hmmr	NM_013552	78.4291596215	574	129	32
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	32.9676711794	157	25	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	34.4129653871	136	6	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	17.2138674948	122	0	23
Tbc1d25	NM_172478|NM_001166437	1.59803734143	8	7	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	0.287125117235	1	0	0
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	49.3609080744	715	14	154
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	155.558613616	336	0	0
Anxa7	NM_001110794|NM_009674	60.3261997514	353	53	103
Foxm1	NM_008021	1.287661621	11	0	2
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	0.0	0	0	0
Nprl3	NM_181569	15.6221553374	65	0	10
Inppl1	NM_001122739|NM_010567	0.0	0	2	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	37.2398052488	239	29	8
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	6.37820151566	177	0	9
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	33.3707014957	241	44	42
Slc20a2	NM_011394	2.7973739278	20	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	36.1318753038	200	0	46
Calcoco1	NM_026192	11.0387109783	64	0	15
Ccar1	NM_026201	128.743804465	1169	67	87
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	8.49929191311	26	3	8
Krt73	NM_212485	0.229293550933	1	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	30.486770269	222	0	23
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	27	0
Chchd6	NM_001167736|NM_025351	56.8154969037	130	17	0
Syngr1	NM_009303|NM_207708	72.0561856413	119	20	30
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	15.6610474589	130	28	4
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	5.30006396149	53	3	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	55.4271868194	129	9	1
Tom1l1	NM_028011	0.0	0	0	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	1.62254907207	17	0	3
Trim37	NM_197987	0.0	0	0	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	25.9979838408	169	18	26
Rps29	NM_009093	289.285935764	58	250	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	9.97309277692	45	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	0.0	0	0	0
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	106.498973454	498	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	263.951058138	24	0	0
Aim1l	NM_001162970	12.250836046	120	0	27
Casc3	NM_138660	0.0	0	0	0
Tmc2	NM_138655	2.00815584702	13	0	3
Fam84b	NM_001162926	5.24018921286	46	0	4
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	11.1362149327	38	0	0
Gm4926	NR_028066	200.178485544	650	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	7.30824482623	10	0	0
Memo1	NM_133771	61.6537058112	177	21	0
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	277.033832109	485	75	103
Rnd2	NM_009708	135.697356596	168	13	7
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	8.48755943772	31	7	0
Pex26	NM_028730	2.02230129559	17	0	6
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	44.1575811451	504	41	45
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	5.49027374841	58	0	36
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	110.087999174	628	0	3
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	49.2193199803	411	27	6
Eef1g	NM_026007	1080.42947229	748	0	1
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	49.8702100093	77	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	22.7308162564	278	4	0
Tmem8	NM_021793	3.09051357312	22	2	4
Rnf130	NM_021540	9.80687620984	30	0	4
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	217.650176432	121	0	0
Dus2l	NM_025518	21.2662995493	80	0	11
Rtcd1	NM_025517	47.0933611347	150	20	43
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	64.9007792612	88	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	64.2267200115	122	3	11
Calcoco2	NM_029755|NM_001100177	1848.69333137	4524	157	113
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	21.6691682255	52	0	8
Nosip	NM_025533|NM_001163684	69.5612053533	290	39	26
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	319.404047149	1253	7	23
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	45.9936890717	50	0	0
Pdxk	NM_172134	43.3907052771	446	83	58
Adap2	NM_172133	80.2809235024	265	58	0
Haus7	NM_028633|NM_207104	11.6346096207	24	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	146.499549886	205	34	18
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.0	0	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	26.9038706585	58	12	45
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	193.785380483	884	0	22
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	15.5588498771	42	0	0
Commd4	NM_025417	149.649249109	249	87	29
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	9.45070793247	62	0	5
