#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppp3r1	NM_024459	30.1821664148	4459	942	7
Cst6	NM_028623	0.00501860169285	1	0	0
Ptprn	NM_008985	0.00540966524522	1	0	0
Il1a	NM_010554	0.0329262256567	3	0	0
Zfp37	NM_009554	0.0909815584134	17	2	5
D330050I16Rik	NR_033224	0.0293527597223	2	0	2
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.06486068044	4	6	13
Zyg11a	NM_001167936	40.2715003143	4766	432	498
AI837181	NM_134149|NR_024189	27.9141742988	2219	912	27
Qrich1	NM_001114119|NM_175143	35.8958784403	6075	16	60
Slfn10-ps	NM_181542	0.039191997255	6	2	3
Ccdc85b	NR_028440|NM_198616	0.30688365408	49	1	0
Cdk14	NM_011074	0.664858095336	171	10	27
Csnk2a2	NM_009974	31.1422834056	6135	138	130
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	3.13898473874	303	3	5
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	24.9100373988	4221	154	439
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0479253868993	8	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	12.2793255376	1810	70	142
Rheb	NM_053075	130.421294506	10395	0	0
Nup62	NM_053074	63.8511870271	7711	268	97
Cox6c	NM_053071	144.338566594	2747	164	78
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	1.71250482623	281	17	3
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0719002553914	13	1	3
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	23.9299845454	5591	1402	148
Tigd3	NM_198634	9.78732701644	989	0	257
Abcf2	NM_001190443|NM_013853	158.950327033	19187	618	307
Gne	NM_015828|NM_001190414	0.434340588692	58	7	21
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	17.0186363211	2846	352	34
Col19a1	NM_007733	0.521503304975	288	166	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0233475881957	3	0	0
Evc	NM_021292	0.00887144721404	2	0	2
Zfpl1	NM_024231	3.1991188079	202	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.152277384866	49	37	4
Phka2	NM_001177879|NM_001177878|NM_172783	10.3639522561	2440	289	2
1110034A24Rik	NM_027269	53.3754680294	4198	214	446
Scrn1	NM_027268	0.0324579910472	3	0	1
Rg9mtd3	NM_027266	0.284878425893	30	0	11
Gpha2	NM_130453	0.100283213543	3	0	0
Gimap8	NM_001077410|NM_212486	0.200080019677	36	0	0
Dagla	NM_198114	0.101622705547	30	0	7
Ssh3	NM_198113	13.3472675959	1901	479	2
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	67.4767450266	14850	215	85
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.45001741912	81	23	5
Nefm	NM_008691	0.00592350808796	1	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	1.16934297886	252	2	14
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	7.39681575834	1540	350	10
Taf6l	NM_001177798|NM_146092	8.110894502	484	120	99
Afap1l2	NM_001177797|NM_001177796|NM_146102	16.2737571991	3318	1458	4
Htr2a	NM_172812	0.0193296574126	3	0	0
Sacs	NM_172809	0.142609545522	24	7	0
Ttll6	NM_172799	5.49663401736	921	191	133
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	9.2305998971	1139	20	153
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0541050680867	11	0	0
Psrc1	NM_001190161|NM_019976	12.3300737936	1115	502	16
Rpl8	NM_012053	597.771940598	24765	88	149
H2-Ke6	NM_013543	0.142094641685	7	0	0
Gzmb	NM_013542	0.0272303585537	2	0	0
Gstp1	NM_013541	10.9978784915	207	0	60
Slc25a32	NM_172402	44.8142584292	6894	24	580
Otub1	NM_134150	195.790725914	17067	388	329
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	1.34295876418	92	0	0
Prss12	NM_008939	0.507112243834	69	0	0
Atp10d	NR_003966|NM_153389	0.0605745457336	19	0	17
Gm3258	NM_011509	12.1194782299	374	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	7.38937410829	4350	529	36
Rad9	NM_011237	45.9334342528	4359	905	88
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	33.038393592	3241	204	375
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	3.71468750256	365	0	0
Cdc42ep3	NM_026514	0.117168698276	12	0	2
Bphl	NM_026512	0.143851634053	9	1	8
Ftsj2	NM_026510	0.614422500722	46	15	11
Mrps11	NM_026498	32.8770307113	1770	250	231
Trap1	NM_026508	7.76169900082	910	140	30
Nudt12	NM_026497	0.0504742578723	6	0	9
Zwilch	NM_026507	6.05912636108	805	315	90
Snhg1	NR_002896	100.935911538	2526	3	23
Snord22	NR_004445	3.73297230571	21	0	0
Wdr74	NM_134139	216.142173023	13466	427	478
Stau1	NM_001109905|NM_001109906|NM_011490	153.007410644	23775	821	681
Myh6	NM_001164171|NM_010856	0.0749170922731	19	0	0
Cyp1a2	NM_009993	0.0742160958332	7	0	0
Prkcc	NM_011102	0.0142474778203	2	0	1
Gm2518	NR_015538	0.0	0	9	12
Slc39a1	NM_013901	138.173192315	10126	0	11
Ubxn1	NM_146093	180.032300707	9664	159	43
2310045N01Rik	NM_001145552	14.3920897411	454	0	0
5730408K05Rik	NR_027866	2.79327767269	42	96	13
1810009A15Rik	NM_025463	452.712398346	13519	142	12
Mrpl19	NM_026490	5.77561087546	1139	355	264
Atad1	NM_026487	69.6106805926	10295	2238	687
Tctn2	NM_026486	9.86886348546	1362	0	155
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	32.0395157244	5707	1290	27
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	13.2321807393	864	0	0
Rftn2	NM_028713	0.520621685958	88	0	24
Rap2b	NM_028712	0.318675734649	70	0	2
Arsg	NM_028710|NM_001166177	0.0296637290775	5	0	1
Btbd11	NM_028709|NM_001017525	0.0	0	1	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	79.9806470777	18851	1684	847
Esrp2	NM_176838	0.0	0	0	0
Fam76b	NM_176836	8.61633768146	1658	16	4
Dnajc22	NM_176835	0.751324894441	57	7	0
Rnf208	NM_176834	0.0289503563247	2	0	0
Ppm1f	NM_176833	3.66163687518	946	257	296
Sdhaf2	NM_025333	8.10127824004	1311	1327	113
Dak	NM_145496	2.4742681607	291	69	24
A430093F15Rik	NR_027805	0.490497008738	54	9	0
Nfyc	NM_001048168|NM_008692	216.869735592	9064	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	1.17226959909	182	13	6
Frk	NM_010237|NM_001159544	8.10873871391	1973	1231	4
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	3.03423720067	659	0	86
AW551984	NM_178737|NM_001199556	0.0546247089508	12	0	3
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	210.119034463	6423	496	374
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.342538169363	36	0	0
Hcfc1	NM_008224	32.1655075589	13654	1366	32
Plac1l	NM_001037634	11.1388480259	383	93	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.00758091135853	1	0	0
Nr2f1	NM_010151	0.0315692088802	4	0	0
Nr2f6	NM_010150	1.59035739339	125	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.29491953513	15	0	0
Ceacam11	NM_023289	0.0383476110818	2	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	13.0688439743	639	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.00950559321019	1	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	367.029668787	9682	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	14.7847512871	370	0	0
S100a1	NM_011309	0.490216051553	15	0	0
U05342	NR_024093	0.0	0	117	93
Plat	NM_008872	13.2378231549	1749	464	67
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	6.96848957411	259	0	89
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0208788947411	1	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.19334569748	8	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0691731006139	5	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	7.84795175956	1296	167	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	0.205200993648	65	0	3
Lnp	NM_001110209|NM_027133	0.785114818801	358	0	10
Fam160b1	NM_145505	1.88136032743	555	0	1
Me2	NM_145494	8.32093327108	1074	290	18
Zfp521	NM_145492	0.39082981877	126	2	13
Pi4k2a	NM_145501	158.104465765	31188	2684	2262
Ubtd1	NM_145500	16.169847968	1282	344	5
Ctso	NM_177662	0.0110776869512	2	0	0
Ralgapb	NM_177658	1.5700304089	689	112	10
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	8.43185465392	1255	2	126
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	63.9789113834	4615	60	150
2410127L17Rik	NM_026120	40.6988600564	609	0	63
Adcy10	NM_173029	0.404063752829	110	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	3.36214874168	1692	377	4
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.168234397167	34	0	16
Epyc	NM_007884	0.0461659776128	3	0	0
Dsg2	NM_007883	1.89571133986	569	241	0
Fam108b	NM_146096	21.1810865427	2735	140	28
Dph3	NM_001047433|NM_172254	25.4073674391	3978	258	19
Snrpa	NM_001046637|NM_015782	79.1159219611	3448	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	4.58883361682	276	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	68.0587169333	4530	1035	1
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	26.1178230852	4357	1030	397
Oaz1	NM_008753	51.5948420238	198	0	0
Nxph1	NM_008751	0.010782529913	1	0	1
Nxn	NM_008750	0.0351059114107	5	2	5
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.00992713142091	2	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	1
Ntn1	NM_008744	0.857135713494	257	33	3
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.034209321848	4	1	1
Mro	NM_027741	32.2356359104	3637	946	0
Poc1b	NM_027740	0.140475510859	20	0	37
Spon2	NM_133903	0.197235709639	23	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	0.353195651557	88	14	18
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	5.47110365033	406	0	1
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.0644138624987	14	0	14
Ptar1	NM_028208	0.204620260272	22	0	0
Ndufa5	NM_026614	3.51697988565	98	1	127
Ccdc34	NM_026613	2.57606166728	279	0	3
Ndufb2	NM_026612	43.8241141416	970	158	402
Leprotl1	NM_026609	1.1184133286	152	1	29
Cgnl1	NM_026599	1.33298006988	472	165	113
Zfp334	NM_178411	0.0189672763126	5	0	8
Pgm5	NM_175013	0.765338479365	264	0	0
Serpinb2	NM_001174170|NM_011111	0.140293340533	14	0	0
Cbwd1	NR_033744|NM_146097	24.2275378132	2499	384	350
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	15.6909919339	2380	331	345
Col4a3	NM_007734	0.996411256684	450	1206	8
Mtmr6	NM_144843	7.45976097181	1488	676	116
Otx2	NM_144841	3.77060968184	338	0	0
Sgtb	NM_144838	0.070813042888	10	0	1
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	131.258004024	15879	54	186
4732418C07Rik	NM_172698	21.6151083076	4865	696	11
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	71.6336045018	14413	1728	1117
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	2.32248901142	464	188	56
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	10.6363845432	1847	438	13
Wdr70	NM_001081402	43.5414994673	4673	663	19
Pigv	NM_001145956|NM_001145955|NM_178698	5.33931623546	490	389	7
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	57.832744631	8845	714	103
Rassf4	NM_178045	0.0481148048728	16	0	3
Cdc37l1	NM_025950	110.665432586	14534	830	2
Gm10136	NM_001178039	16.1912496964	223	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	1.78199589997	159	19	5
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.00943269895562	2	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	22.5134520633	8170	585	203
Kbtbd10	NM_001081087	0.767144763077	97	0	0
Rapgefl1	NM_001080925	7.38787082852	1603	605	18
Ftsjd2	NM_028791	36.0121562094	6231	129	456
Slc24a1	NM_144813	0.0147046629158	4	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0113182881632	2	0	3
Dpp8	NM_028906	0.978286196075	244	0	21
Gm5972	NR_003650	0.948508630916	18	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0112017830944	1	0	0
5730507C01Rik	NM_001201330|NM_001033157	1.37397163873	103	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	10.0732559328	1855	76	270
Isg15	NM_015783	0.243167989138	9	0	6
Nap1l1	NM_015781|NM_001146707	420.139873514	17572	0	0
Doc2a	NM_010069	4.46941514059	436	147	41
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	2.38817442092	619	304	2
Ass1	NM_007494	11.455225884	346	0	0
I830012O16Rik	NM_001005858	0.0686701985533	4	0	0
Rbp2	NM_009034	0.0879216461374	3	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0542922438005	3	0	0
Ms4a7	NM_027836|NM_001025610	0.0222200735351	1	0	0
Tyk2	NM_001205312|NM_018793	11.0862796474	2789	1241	8
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	8.3839723938	1574	514	141
Bgn	NM_007542	6.61372263993	822	1	154
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0159433293986	2	0	0
Bcl2l2	NM_007537	0.53899423107	97	0	0
Ccdc155	NM_201374	3.73289371422	430	38	174
Prmt8	NM_201371	0.0192125375965	2	0	1
Kdelr2	NM_025841	24.2040018562	2330	347	307
Nudt16l1	NM_025839	9.86169745182	505	125	17
2610028H24Rik	NM_029816	21.5897057633	1168	0	0
Crls1	NM_001024385|NM_025646	46.3306227722	3507	2037	137
Snrnp40	NM_025645	39.3984986107	3250	1012	54
2610039C10Rik	NM_025642	119.645910499	8058	327	301
Uqcrh	NM_025641	65.4361620143	1696	0	0
2310014L17Rik	NM_029809	0.124046100463	21	0	2
Arrdc5	NM_029799	13.2060516652	720	148	0
Flywch2	NM_029798	14.499843592	510	0	0
Mnd1	NM_029797	0.756745611357	22	0	1
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	123.006588717	7075	151	3
Cftr	NM_021050	0.0	0	1	1
Ppp6r1	NM_172894	2.1980153441	430	0	2
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	9.77798748515	712	268	35
Arhgap22	NM_153800	0.789441821765	107	0	0
Acap1	NM_153788	0.0231579336546	3	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.160003220586	16	0	0
Paox	NM_153783	22.0222517656	577	41	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	0.860227193746	171	9	101
Aifm2	NM_178058|NM_001039194|NM_153779	0.174109819511	12	3	8
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.327622813051	16	0	0
Cyp2c68	NM_001039555	0.0173241443313	1	0	0
Cyp2c40	NM_010004	0.321343154553	10	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	24.5967595222	6106	452	4
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0151890403876	4	0	5
Rpl38	NM_001048057|NM_023372|NM_001048058	173.054688626	816	259	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.00915765891494	2	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.104316561547	9	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	11.9687238066	2024	136	2
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	8.04484745747	2174	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.269698644007	40	31	0
Opalin	NM_153520	15.8830001487	729	923	2
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	6.331111291	2106	264	3
Sat1	NM_009121	525.993907582	21043	213	45
Tm9sf3	NM_133352	4.15381398406	1335	153	38
Pik3ap1	NM_031376	0.00727356893437	1	0	0
Tbp	NM_013684	133.85219155	12829	380	133
1700034H14Rik	NM_025969	1.19618658327	71	4	41
Supt5h	NM_013676	125.005095846	22950	128	114
Spnb1	NM_013675	0.00366657984714	2	0	0
2310039H08Rik	NM_025966	0.554971380329	22	11	3
Lpcat2	NM_173014	0.00683940410287	1	2	0
Rrp12	NM_199447	25.5190160903	5796	1365	300
Acp6	NM_019800	3.33979095631	305	19	3
Pldn	NM_019788	0.183050208698	33	16	69
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.65012714285	39	3	39
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.143460335649	24	0	0
Fbxo38	NM_134136	11.493019736	2646	81	223
Lrrc34	NM_027941	0.0221038731402	2	0	2
Hmgxb3	NM_134134|NM_178277	59.8670664878	16100	1255	47
Rpusd4	NM_028040	0.629391354968	59	16	47
Esco2	NM_028039	171.223075492	25926	1141	2561
Ddx28	NM_028038	51.0632724706	5023	165	83
Caskin1	NM_027937	4.45032174996	1431	339	63
Suv420h2	NM_001115018|NM_146177	3.23037594683	366	46	78
Mei1	NM_028897	0.670406241704	140	4	3
Cutc	NM_001113562|NM_025530	1.40500047745	94	0	61
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.201274518583	8	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	86.1367420357	5443	32	62
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	5.28035430632	845	309	19
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	28	0	0
Pnp2	NM_001123371	114.174597709	5661	84	148
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.384132581776	66	40	0
Zfand3	NM_148926	0.0663505333586	9	1	9
Fyco1	NM_148925|NM_001110253	6.40724827357	2525	1515	42
Myo3a	NM_148413	0.0075134832726	2	0	0
Atxn7l2	NM_175183	0.0191931209426	3	0	0
Nek11	NM_172461	0.0	0	0	1
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	1.99842713066	141	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	1.1645132356	128	13	13
Ppp3cc	NM_008915	5.3209423344	489	77	0
Hsph1	NM_013559	130.211816072	23680	1072	1200
Hspb1	NM_013560	49.2113445799	802	93	369
Trim59	NM_025863	31.7908043006	4618	216	120
Hspa1l	NM_013558	0.0282204674785	1	0	0
Eif2ak1	NM_013557	63.8902375599	9066	2369	165
Arl1	NM_025859	102.613821084	3118	24	2
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	10.5516409465	1231	2	160
Otud5	NM_138604	26.4607996559	3439	0	0
Larp7	NM_138593	80.2571434572	7346	815	306
Ccdc22	NM_138603	0.173227529911	15	0	0
2900011O08Rik	NM_144518	0.0545517683511	6	2	11
Zmynd11	NM_144516|NM_001199141	0.247080405432	52	12	58
Commd1	NM_144514	7.54626006087	317	3	1
Slc6a13	NM_144512	0.0178511607337	2	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	39.5205041447	2377	17	54
Osbpl2	NM_144500	31.1750074374	4468	249	52
Mllt6	NM_139311	1.40318681358	535	63	21
Wwp1	NM_177327	6.99874552542	1743	409	4
Pak2	NM_177326	24.4887434807	5253	51	193
Rint1	NM_177323	5.78019393225	960	862	29
Agtr1a	NM_177322	0.295874758225	35	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	350.649524296	66434	1078	1522
Smok3a	NM_001168602|NM_001126045	0.0	3	0	0
5033411D12Rik	NM_138654	2.3105746927	207	0	0
Bspry	NM_138653	186.750591766	16927	0	0
Atp12a	NM_138652	0.00529083224739	1	0	0
Cds2	NM_138651	1.83578442104	784	125	193
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.00346707992597	1	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0538249261087	8	0	8
Txlnb	NM_138628	0.00857162218681	2	1	1
Tomm70a	NM_138599	18.2652063453	3628	37	68
Fam50a	NM_138607	1.28290024934	92	42	0
Atp5o	NM_138597	124.644196403	4030	410	199
Med10	NM_138596	614.826896686	26312	0	0
Dse	NM_172508	0.198082102858	44	0	4
Sh3bgrl2	NM_172507	6.67523790555	1182	163	121
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	6.37236547037	1845	17	238
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0342941680114	4	1	1
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	1.63635115997	279	3	4
Zbtb17	NM_009541	37.1651614631	6579	495	176
Zap70	NM_009539	4.2071924971	478	122	0
Trap1a	NM_011635	48.6955065554	2957	219	7
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.653951787643	232	0	1
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	24.5253334135	4473	541	232
Synm	NM_207663|NM_201639|NM_183312	0.106712209841	28	2	16
Defb40	NM_183039	0.0763870795884	1	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
