#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mettl1	NM_010792	43.1737527344	333	16	20
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.150130948432	1	0	0
G3bp1	NM_013716	118.647526158	1827	71	270
Cops5	NM_013715	194.122150261	2083	17	39
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	33.6145067303	885	35	283
Xpo5	NM_028198	1.48827668997	48	0	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	6.06128427294	111	64	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	35.9788565355	545	77	31
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	171.971520943	2768	167	125
Nkd2	NM_028186	0.0359039673839	1	0	0
Lsm11	NM_028185	1.94946846744	108	1	8
Dctn2	NM_001190453|NM_001190454|NM_027151	55.8312833062	920	83	17
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	20.6808000791	729	174	1
Cecr2	NM_001128151	45.2064809519	3451	497	106
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.189020898281	5	2	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	14.0793868115	1006	1	43
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	36.3857788859	411	19	0
Shmt2	NM_028230	2.37388458823	45	7	0
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	5.54870571353	164	0	12
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	1.98913750881	33	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	292.424598604	1401	0	0
Tmem194	NM_173732|NM_001113211	11.8354448399	614	1	53
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	6.23533428616	124	66	0
Mzt1	NM_175245	0.0619641642686	1	0	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	23.5723956901	486	9	30
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	27.4334033266	427	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	51.8803682168	1823	116	54
Ccnd2	NM_009829	0.31988982683	16	0	0
Ccne2	NM_001037134|NM_009830	4.62746061538	47	22	1
Cited2	NM_010828	5.83637144739	98	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	121.537710557	6139	136	82
Slc7a11	NM_011990	0.20494690023	16	0	0
Slc27a3	NM_011988	4.33768559123	84	0	0
Pla2g10	NM_011987	0.0	0	0	0
Ncdn	NM_011986	5.80935839555	186	1	17
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0429571221453	4	0	0
Zfp260	NM_011981	6.45012020974	205	71	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.452077871532	34	9	0
Zfp53	NM_013843	3.24326964733	85	3	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	4.95197414472	112	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	330.902818694	3286	1281	382
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	120.337880166	813	2	14
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	6.40758261317	687	80	50
Obfc2b	NM_027257	11.0213268273	99	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	14.0584097365	255	32	1
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0695130345981	2	0	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	1.03645408788	45	1	14
Chrna5	NM_176844	0.0422952475812	1	0	0
Myl6	NM_010860	343.620500496	729	0	0
Papd4	NM_133905	41.6651605594	332	10	18
Enpp3	NM_134005	0.369511885919	9	0	3
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	2770.92605802	3614	0	0
Guk1	NM_001159410|NM_008193	114.023573834	890	144	14
Napg	NM_028017	21.6850326613	653	20	75
Nanog	NM_028016	2.31995895175	7	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	127.657212981	2229	81	228
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	2.56299135244	46	1	1
Atg2b	NM_029654	21.416745136	1891	98	200
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0716327731842	2	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.0	0	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	1.87638993999	243	0	26
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.466563255498	2	0	0
Olfr815	NM_146670	3.03266093157	13	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	5.11293735603	197	7	0
1700028K03Rik	NM_175241|NM_182745	0.138611349422	3	7	7
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	4.63710925012	75	0	0
Ap2m1	NM_009679	839.328560299	3814	0	192
AI462493	NM_001160356	165.419159808	1168	15	87
Magi3	NM_001159354|NM_133853	0.211624719228	12	0	0
Timm44	NM_011592	95.6922838637	1467	39	22
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	5.73092554382	105	16	0
Ccdc41	NM_029852	16.8997487147	410	0	18
Dync2h1	NM_029851	0.684084113996	83	18	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.830767704412	7	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	1.0220103395	67	1	8
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	22.7936992853	486	0	26
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	10.8511596999	390	36	0
Whsc1l1	NM_001001735|NM_001081269	0.0116103439522	1	0	0
Bptf	NM_176850	20.0309599688	2001	200	99
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	5.36839982451	109	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	7.6797041081	118	9	17
Mkks	NM_021527|NM_001141946	31.3014085845	822	25	165
Psmd14	NM_021526	265.186431119	3422	188	77
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	111.961430328	1694	26	169
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	34.3794647882	342	0	51
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	16.9092603193	372	0	78
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.389876260823	1	0	0
Gclm	NM_008129	18.7755619342	240	0	0
Rdh13	NM_175372	32.3630063691	851	219	238
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	1.2325780698	103	1	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	147.273511194	1255	49	1
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	17.8126855993	353	8	33
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	9.9430766051	273	14	14
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	165.748829342	1117	218	63
Tjap1	NM_028751	0.045311390205	1	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	145.69743264	2884	21	116
Gm2a	NM_010299	415.083962372	15127	314	483
Mrps24	NM_026080	20.3697815602	175	20	25
2210015D19Rik	NR_015577	17.1278556906	252	0	179
Neurl2	NM_001082974	1.98032506832	14	0	4
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	9.71731837246	200	1	40
Ppfibp2	NM_008905|NM_001163557	113.626975002	3475	734	3
BC048679	NM_001193274|NM_183143	0.0	0	0	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	2.09977253568	82	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	409.924806594	6029	129	116
Necab3	NM_021546	0.128420222363	2	0	0
Gm11968	NR_029471	17.7100197591	81	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	3.87894213424	139	0	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	2.50806805578	34	4	0
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	72.1709568373	428	32	18
Cdo1	NM_033037	0.0758580253325	1	0	0
Gtpbp3	NM_032544	0.339610305446	8	0	0
Rnf123	NM_032543	9.43365471167	315	28	0
Zfp764	NM_146203|NM_001167832	0.0	0	0	0
Gpank1	NM_001128597|NM_032460	8.45616655559	52	1	0
Plvap	NM_032398	0.51827880498	9	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0959140298904	1	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	48.3981896228	997	1	271
Spsb3	NM_001163751|NM_001163750|NM_027141	0.710236174975	3	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	171.387572564	3927	305	396
Ptpn2	NM_001127177|NM_008977	233.249221522	3485	7	36
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	17.5030208352	384	15	29
Acad11	NM_175324	0.0391558351511	1	0	0
Eftud1	NM_175317|NM_001159672	7.31586796079	228	35	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	3.41390333705	121	0	10
Zfp513	NM_175311|NM_001177901	6.85040744666	118	0	15
Pds5b	NM_175310	4.72086667358	300	29	3
Upk3b	NM_175309	4.61825800618	81	20	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	10.4622270195	622	10	0
Gcnt1	NM_173442|NM_010265|NM_001136484	11.3322458607	443	1	278
Fbxo45	NM_173439	8.66100665631	284	13	9
Armc7	NM_177778	0.468752062794	9	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	335.36906106	2855	663	648
Cdan1	NM_026891	12.7718292678	709	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.0	0	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	39.5735400669	96	0	0
Nip7	NM_001164472|NR_028367|NM_025391	113.223206793	2698	141	336
Slc35a3	NM_144902	0.259962462199	8	2	0
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	39.4091190746	745	76	3
BC031781	NM_145943	15.8911483258	435	47	37
Spin1	NM_146043|NM_011462	30.6476501317	683	12	0
Auh	NM_016709	0.348749987499	4	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	26.9517898871	397	82	0
Rps3	NM_012052	1458.57597204	22525	1476	3
Efha1	NM_028643	0.15058970828	3	2	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.196976668133	6	0	0
1110034G24Rik	NM_028637	20.8443021076	263	151	0
Usp34	NM_001190401	17.4159178586	1512	39	54
Ahsa2	NM_172391	0.0	0	0	48
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	256.443407528	112	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	8.41018061639	595	13	41
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	1.70652089863	32	0	15
Nudt22	NM_026675	29.3369711593	250	4	29
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	5.04266273909	135	0	0
Ccnc	NM_016746|NM_001122982	30.2760473539	617	143	14
Zmym1	NM_026670	33.0645016798	1094	90	119
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0136434265723	1	0	0
Gm12070	NR_002890	1.03375834133	4	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	0.0	0	0	0
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	3.35851609564	91	28	1
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1522.46097049	3839	472	212
Prorsd1	NM_001163454|NM_026465	29.126818879	523	4	16
Fkbp8	NM_010223|NM_001111066|NM_001199631	35.7503321818	494	2	8
Hmmr	NM_013552	24.2024229118	721	82	138
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	14.2252987619	285	0	11
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	3.46518770799	101	0	13
Tbc1d25	NM_172478|NM_001166437	0.0	0	0	0
Dennd2a	NM_172477	7.58249943493	282	0	58
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	0.0	0	0	0
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	12.9385764179	778	158	0
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	100.363904516	912	0	0
Anxa7	NM_001110794|NM_009674	68.4477340694	1685	231	69
Foxm1	NM_008021	9.48085447316	339	70	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	1.5992667949	55	2	0
Nprl3	NM_181569	0.0	0	0	5
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	27.3334075409	738	45	65
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	18.41686868	2151	53	192
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	5.26804566602	94	14	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	7.7347100976	235	65	2
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	17.3741491407	84	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	4.07954788774	95	0	13
Calcoco1	NM_026192	8.9376378116	218	0	28
Ccar1	NM_026201	109.800733317	4181	178	110
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	11.8410556125	250	66	0
Psmf1	NM_212446	50.6941470444	1553	47	62
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	0
Chchd6	NM_001167736|NM_025351	13.714601592	122	30	1
Syngr1	NM_009303|NM_207708	62.7536103102	436	1	124
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	0.0286355382206	1	0	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.047540435202	2	0	0
Xrcc4	NM_028012	1.42997766234	19	0	0
Raver1	NM_027911	59.0321715307	578	69	0
Tom1l1	NM_028011	32.002352761	492	1	166
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	0.0453739719343	2	0	0
Trim37	NM_197987	3.29918979253	161	85	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	10.9419553654	298	2	68
Rps29	NM_009093	240.670741694	1467	245	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	47.2539058938	897	11	1
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	206.896034373	1979	121	150
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	196.498283847	3811	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	211.379748287	68	0	0
Aim1l	NM_001162970	2.7178810925	112	0	33
Casc3	NM_138660	14.9724321937	448	3	22
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.027078028336	1	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	15.118665179	221	0	0
Gm4926	NR_028066	39.1763210904	527	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	25.5363219087	147	0	0
Memo1	NM_133771	66.6612914308	786	35	32
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	1459.81783745	10701	500	653
Rnd2	NM_009708	61.5321071904	313	18	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	57.0482809208	876	52	60
Pex26	NM_028730	1.97935135811	70	9	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	10.5795294895	508	45	49
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	49.4371359923	2195	287	268
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	183.946087261	4293	27	32
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	9.96522841852	348	16	0
Eef1g	NM_026007	1243.34785997	5587	2	3
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	13.2396604503	86	0	0
