#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lypd3	NM_133743	0.0	0	0	0
Tmem123	NM_133739	0.0	0	0	0
Lancl2	NM_133737	0.0	0	0	0
Ptcd1	NM_133735	11.9798358474	35	26	18
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	1.1748618504	2	2	0
Kctd5	NM_027008	7.3209633784	18	0	0
Zc3h7b	NM_001081016	0.167497202242	1	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	62.2081727058	166	21	22
Atp6v0c-ps2	NR_037854	0.0	0	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	7.96285734257	17	0	0
Abca17	NM_001031621	0.0	0	0	0
Gba	NM_001077411|NM_008094	124.012483346	240	33	0
D330041H03Rik	NR_033554	0.0	0	0	0
Rnps1	NM_001080128|NM_009070|NM_001080127	758.686410972	337	2	4
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	0.0	0	0	0
Pgp	NM_025954	78.3086593956	80	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	36.7640271084	212	12	8
Fam114a2	NM_026342|NM_001168668|NM_001168667	21.3871456899	55	8	12
Sltm	NM_026337|NM_025690	76.0042139786	280	3	21
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	199.953676384	171	21	0
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	1.75579286919	12	1	4
Eps15	NM_007943|NM_001159964	8.09613637503	42	3	2
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	60.5884873223	128	0	0
Atp4b	NM_009724	0.0	0	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	11.1421180723	2	0	3
Snora78	NR_028515	12.6316312068	2	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	1.16554186572	1	0	0
B3gnt2	NM_001169114|NM_016888	9.26947698715	23	3	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	54.3550725563	259	40	9
Aox1	NM_009676	0.229640132574	1	0	0
Nubp2	NM_011956	190.445825689	271	0	0
Eme2	NM_001163102	1.34817554573	2	0	0
Nme3	NM_019730	48.1918175353	33	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	1.16135945578	16	0	0
Gm13242	NM_001103158	47.7419313166	41	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	64.8681736346	330	52	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	0.570531230951	1	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	8.10117595783	25	3	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	17.9835809518	94	4	2
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.633466514085	3	0	0
Ubp1	NM_001083319|NM_013699	7.93511508915	26	0	4
Eif4a3	NM_138669	675.901619527	764	147	114
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	3.5312796654	15	11	0
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	1.77921463032	9	0	0
Rest	NM_011263	47.1853256477	202	7	9
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0	0	0	0
Zfp623	NM_030199	0.40193942889	1	0	0
Aacs	NM_030210	101.515493761	323	19	46
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.410903935285	1	1	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	12.1535121836	17	0	6
Unkl	NM_001197024|NM_028789	20.7556517966	40	0	0
Trappc2l	NM_021502	80.5346694134	48	5	10
Atp5j	NM_016755	913.774905328	446	0	0
Rab40c	NM_139154	54.0494528188	133	1	0
Gm10012	NR_028042	683.063060098	104	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	34.5170622864	49	0	0
Nr2c2	NM_011630	20.8805783693	86	2	0
Nr2c1	NM_011629	0.0	0	0	0
Tmem165	NM_011626	0.0	0	0	0
Ppp1r13b	NM_011625	0.689077958548	3	0	0
Top3b	NM_011624	0.0	0	0	0
Tuft1	NM_011656	45.7273694545	108	17	1
Gm13078	NM_001085412	9.84053040689	18	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	0.0	0	0	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	86.7266051403	356	27	41
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	45.830537927	184	0	0
Tjp3	NM_013769	0.0	0	0	0
Usp53	NM_133857	0.99282432213	4	2	0
Snapin	NM_133854	29.5909643141	45	16	4
Cuta	NM_026307|NM_026948	526.673019782	309	69	10
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	26.5176501125	160	11	7
Twf1	NM_008971	30.1539182118	71	8	6
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.0	0	0	0
Lemd2	NM_146075	10.389114311	27	14	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.316750423431	2	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	19.0847848243	163	26	39
Heatr3	NM_172757	55.396699287	170	42	24
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	15.3016093933	74	18	3
Oat	NM_016978	2.32114064483	5	0	0
Sfn	NM_018754	983.863588309	1001	42	56
Ywhab	NM_018753	85.1836927797	231	15	19
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	2.25744609253	4	1	0
Rpl10a	NM_011287	934.218822714	408	0	0
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	7.72555089188	21	7	0
Ccdc157	NM_001164620|NM_177616	0.202036280646	1	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.156790174436	1	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.547386301738	2	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	1.36393909338	1	0	0
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	60.5225376685	125	13	6
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	1.13870495805	5	2	0
Hhex	NM_008245	3.41344759256	6	1	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	1.44335263998	4	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	0.0	0	0	0
Gm6402	NR_030688	0.825004159349	1	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	65.7930608046	56	10	16
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	34.8015233249	67	6	1
Cnn3	NM_028044	124.043451943	196	16	8
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	10.0644046008	21	5	10
Ddx54	NM_028041	37.6881393951	145	15	18
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	2.04076157383	9	2	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	21.1670969462	123	3	0
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	28.4388423353	68	2	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.13214066577	1	1	0
Pank3	NM_145962	75.2627024235	554	81	91
Prr5	NM_146061	1.10916151672	2	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	2.13892094395	5	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	12.4362125114	19	3	0
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	8.57964134403	94	6	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	2.24853831173	7	2	1
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	169.097733947	214	4	1
Tcea1	NM_011541|NM_001159750|NM_001159751	264.737349093	116	0	10
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	3.79100249727	16	3	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	2.77172950116	12	1	0
1110058L19Rik	NM_026503	10.7115489495	7	5	0
Zfp414	NR_034153|NM_026712	168.685176315	189	1	0
AW555464	NM_001024602	0.601051684275	4	1	0
Rwdd3	NM_025637|NM_028456	1.35833347151	2	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	18.1064589271	47	4	4
Metap1d	NM_025633	15.9932847066	20	10	0
Cox6b1	NM_025628	582.600412287	282	0	0
Fam107b	NM_025626	0.316901046307	1	0	0
Pomp	NM_025624	937.379328373	674	58	12
Ndufa7	NM_023202	191.301575908	87	0	0
Atp2b2	NM_009723|NM_001036684	0.292571230441	2	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	16.216948635	61	4	8
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	28.2358637516	161	15	10
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	59.2000290871	128	0	0
Slc9a1	NM_016981	13.5044834432	61	0	0
Rpl5	NM_016980	28.7461217262	341	1	0
H2-K2	NR_004446	0.87757618552	1	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	0.0	0	0	0
H2-Oa	NM_008206	33.6945986399	35	0	2
Adss	NM_007422	52.2924610423	133	36	5
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	51.0832801748	93	2	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.290447246208	1	0	0
Arih2	NM_011790	220.671760391	641	25	35
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.702378989255	4	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	1.62754782411	4	1	1
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	0.0	0	0	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	26.3321331008	76	11	1
Dek	NM_025900	22.5270000041	54	4	3
Psmd9	NM_026000	15.536311849	40	12	0
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	7.58296529195	34	13	4
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	2.06771512766	9	3	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	19.4129605936	51	7	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	6.82664163407	60	2	3
Zbtb12	NM_198886	2.18410459526	4	0	0
Sel1l	NM_011344|NM_001039089	1.94079368854	12	0	5
Lima1	NM_023063|NM_001113545	0.469279748592	2	0	1
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	110.802527257	571	81	10
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	126.911641284	75	49	9
Snord52	NR_028527	222.600324509	11	6	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	47.4723550408	187	69	59
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	2418.73279847	1988	348	66
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.0	0	0	0
Fam18b	NM_026210	22.9267810977	40	13	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	33.1502750446	34	9	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	30.5271999845	112	2	2
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	196.131204503	412	54	6
Lamc1	NM_010683	0.0	0	0	0
5430411K18Rik	NM_001195633	4.23490315292	41	0	1
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.0	0	0	0
H2-Gs10	NM_001143689	0.0	0	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	1.72451779354	4	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	8.1740550497	19	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	4.98283018998	7	4	0
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	117.496992533	412	54	13
Slc44a4	NM_023557	1.27891259787	3	1	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	7.75167577713	18	0	0
Dhx16	NM_026987	1.47075578665	5	1	0
2310061I04Rik	NM_001033630	11.195294591	14	2	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.715600735092	3	2	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.916550477256	1	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	17.3876098245	22	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0	0	0	0
Gm11127	NM_001199967	29.1716696993	3	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	6.57988390998	20	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	30.7467830757	28	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	22.7506823797	50	0	1
Slc25a17	NM_011399	96.8719041568	161	15	7
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	11.6718652491	46	12	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.407679208919	1	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	17.9754897104	48	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.476608566321	2	0	0
E130311K13Rik	NM_177856	9.26115913551	14	8	0
Dido1	NM_175551|NM_177852|NM_011805	13.4546259986	65	13	0
Pla2g4e	NM_177845	18.0166557682	81	15	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	15.577438238	15	3	1
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	22.434026012	75	3	4
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.505044038136	2	0	0
Ofd1	NM_177429	1.34179292815	6	5	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	0.131053939727	2	1	0
B3gntl1	NM_178664	0.766589281305	2	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	3.89875567722	15	5	0
Atcay	NM_178662	0.550576231867	2	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	46.0129098622	38	1	1
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	5.48266126581	22	0	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	31.1764155951	36	0	2
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	8.80628270799	30	2	0
Chuk	NM_007700|NM_001162410	29.8272212298	102	26	9
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	476.66387614	372	0	0
Top1	NM_009408	140.152700433	532	24	1
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	227.913769761	288	4	21
Ndor1	NM_001082476	43.9910997745	209	35	30
Gtpbp2	NM_019581|NM_001145979	0.340516284635	1	0	0
Itga6	NM_008397	8.87382194603	38	0	2
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.871496236226	1	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	20.6579878836	38	0	0
Tmem11	NM_173453|NM_001168507	148.243592233	180	5	3
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	9.74502269055	49	4	4
Zfp318	NM_207671|NM_021346	0.570223080125	2	0	0
Dffa	NM_010044|NM_001025296	10.082693499	23	11	0
Psma2	NM_008944	1009.24024891	805	42	18
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	3.41283533621	11	0	0
Lactb2	NM_145381	89.7801693819	155	84	1
Rars2	NM_181406	39.2759632893	73	11	0
Myo1c	NM_008659|NM_001080774|NM_001080775	61.6565667305	327	35	24
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	2.99876562836	15	1	0
Mrpl2	NM_025302	125.820216157	126	0	0
Rbm20	NM_001170847	0.151294418567	1	0	0
Rrp36	NM_144857	283.672331513	337	156	53
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	5.81045115208	3	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	22.2482882835	58	11	0
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	318.986985674	691	112	86
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	14.2001108985	41	11	1
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	4.61739515668	4	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.558642241539	1	7	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	2.49141615191	2	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	1.80236489899	1	0	0
Suox	NM_173733	0.851150365475	2	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	2.66444578537	13	4	1
Ptprf	NM_011213	0.0	0	0	0
