#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.158000722978	1	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	1.52089496229	13	0	10
Heatr3	NM_172757	6.66248314273	21	1	25
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	4180.99516042	8205	0	0
Tmem201	NM_001025106|NM_177672	0.0	0	0	0
Oat	NM_016978	814.209987369	1763	450	427
Sfn	NM_018754	0.0	0	0	0
Ywhab	NM_018753	26.6424010961	73	9	16
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	0.0	0	0	0
Rpl10a	NM_011287	67.5430282003	19	0	0
Ptpru	NM_001083119|NM_011214	0.545439120071	3	4	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	21.6680192981	73	18	44
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.313794879196	2	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	7.91830785291	29	1	0
Timm9	NM_013896|NM_001024854|NM_001024853	24.1614234696	25	12	26
Heyl	NM_013905	2.08669753423	10	0	0
Dusp16	NM_130447|NM_001048054	10.6056930164	50	15	4
Tlr3	NM_126166	2.5300947287	11	0	2
Vps4a	NM_126165	6.74097184836	14	1	3
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	9.60244879732	17	4	7
Mst1	NM_008243	60.7334196362	140	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	5.86236363246	17	0	0
Gm6402	NR_030688	1.67137840972	2	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	1.62622144134	4	0	5
Commd6	NM_001168592|NM_001033132	78.9972947348	69	15	6
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	22.7130571302	44	2	9
Cnn3	NM_028044	67.7802603459	108	22	21
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	1.88940624072	4	7	0
Ddx54	NM_028041	1.80813089923	7	1	1
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	6.68481684431	30	4	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	45.8059917325	185	21	48
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	7.75708564767	39	0	1
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	3.74781129623	9	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.0	0	0	0
Pank3	NM_145962	11.0160413627	81	20	51
Prr5	NM_146061	0.550775492424	1	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.357873076285	1	0	0
Pdxk-ps	NR_027316	0.0	0	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	3.93890241368	6	1	1
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	1.00419418692	11	3	1
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	13.3763993526	42	11	23
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	3.72938823719	15	1	8
Cyp4f17	NM_001101445	4.0033438622	7	0	0
Cyp4f16	NM_024442	1.79774465469	3	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	189.750802922	247	3	15
Tcea1	NM_011541|NM_001159750|NM_001159751	73.6623368567	35	0	3
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.936260355368	3	0	0
Acer2	NM_139306	4.02453987875	17	9	14
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	2.44832584814	10	0	1
Cspp1	NM_026493	5.77289740438	25	3	1
1110058L19Rik	NM_026503	96.2417954074	65	33	27
Zfp414	NR_034153|NM_026712	11.5438464584	14	0	0
AW555464	NM_001024602	1.95500180641	13	8	0
Rwdd3	NM_025637|NM_028456	14.1217160416	22	8	1
Ntpcr	NM_025636	1.72338236129	2	4	0
Zwint	NM_025635	13.4340442476	35	4	9
Metap1d	NM_025633	33.4402311849	42	10	9
Cox6b1	NM_025628	514.608758071	258	0	0
Fam107b	NM_025626	26.2405656668	83	39	35
Pomp	NM_025624	254.256370725	187	30	37
Ndufa7	NM_023202	250.969494051	118	0	0
Atp2b2	NM_009723|NM_001036684	1.61495728233	11	0	0
Lmnb2	NM_010722	0.2954141298	1	0	2
Mllt10	NM_010804	11.7325189384	45	1	9
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	1.26335408101	7	1	1
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	3.68272680461	8	0	0
Slc9a1	NM_016981	0.0	0	0	0
Rpl5	NM_016980	68.1084323087	13	4	3
H2-K2	NR_004446	10.7438512331	13	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	1.34664779193	2	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	0.800293292767	5	0	4
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	11.3586269649	29	11	5
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	27.0207024655	30	20	0
Cdc45	NM_001161623|NM_009862	3.38135147803	6	0	1
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	5.9362376847	18	0	4
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.736876620906	4	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	2.28347714921	13	0	2
Gypa	NM_010369	0.544743364907	1	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	13.3725876208	33	25	10
Abca8b	NM_013851	3.44382496159	21	0	0
Ddx50	NM_053183	32.5515320396	68	4	6
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	4.8213952786	14	9	1
Dek	NM_025900	1.03846482551	3	0	0
Psmd9	NM_026000	13.55411853	35	5	15
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	3.27823578865	2	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	2.45354028376	11	4	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	1.91025869492	5	0	3
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	6.6232759601	58	2	6
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	15.373701357	96	30	26
Lima1	NM_023063|NM_001113545	10.376514007	41	5	29
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	34.9279248517	180	50	81
Serpinf1	NM_011340	475.638899362	714	219	296
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	10.1903072455	6	5	1
Snord52	NR_028527	0.0	0	0	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	3.25919869192	19	4	6
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	831.160319708	697	134	186
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	7.57361504601	17	10	3
Fam18b	NM_026210	61.491080653	108	33	37
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	493.442540684	1063	63	136
Bag6	NM_057171	5.90491020461	22	0	0
Smad5	NM_008541|NM_001164041|NM_001164042	2.32829573155	15	8	0
Lamp1	NM_010684	39.2509669443	87	21	17
Lamc1	NM_010683	0.65287667715	5	0	3
5430411K18Rik	NM_001195633	1.24108789191	12	5	0
2010003K15Rik	NM_001195596	31.0091060226	21	0	0
Dapk2	NM_010019	13.5101080732	24	6	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	12.575012873	20	0	0
H2-Gs10	NM_001143689	20.991636987	28	0	0
H2-Q8	NM_023124	5.73749777042	4	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	2.87020792658	8	0	0
Tmie	NM_146260	0.408389541331	1	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	4.22908405682	6	2	0
Epha1	NM_023580	6.56834873	21	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	22.3476591797	79	6	15
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	44.6930136093	75	25	72
Tmco6	NM_028036	0.556313786796	1	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	5.70593256023	15	1	1
Dhx16	NM_026987	0.587164957173	2	0	0
2310061I04Rik	NM_001033630	4.81569908305	6	2	1
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.953299763218	4	2	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	6.09780886287	7	0	0
Mir877	NR_030608	5.8542009417	1	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	7.93258310245	10	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	5.66837768528	12	4	3
Gm11127	NM_001199967	19.5195885629	2	0	0
H2-Bl	NM_008199	11.4456608639	13	0	0
2410017I17Rik	NR_033517	0.712452590424	1	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	1.77124305803	1	0	0
Trim39	NM_178281|NM_024468	0.0	0	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	2.51007537051	2	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	9.19630583456	23	5	1
Slc25a17	NM_011399	50.1502904045	84	7	13
Kif3b	NM_008444	2.65115853894	15	0	6
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	6.18647940544	24	16	3
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.663508804161	1	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	0.0	0	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	23.7827606044	131	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	1.99185213966	3	1	6
Dido1	NM_175551|NM_177852|NM_011805	10.5672759748	52	2	6
Pla2g4e	NM_177845	0.222301668724	1	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	1.04231945875	1	0	0
Krt23	NM_033373	9.05355556277	14	0	0
Copb1	NM_033370	31.5235914515	105	12	26
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	1.75851369425	7	2	1
Ofd1	NM_177429	1.11750006013	5	0	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	6.26519583967	96	18	48
B3gntl1	NM_178664	0.381612183065	1	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.259922880484	1	0	2
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	0.249006440547	1	0	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	2.929785802	10	0	0
Chuk	NM_007700|NM_001162410	17.2100074316	59	21	16
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	118.620746803	97	0	0
Top1	NM_009408	7.36646304803	28	0	0
Cobll1	NM_177025|NM_027225	2.01957542319	10	0	4
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	3.12969941318	4	0	0
Ndor1	NM_001082476	1.47288413585	7	7	0
Gtpbp2	NM_019581|NM_001145979	1.52801120046	5	0	1
Itga6	NM_008397	1.0129746444	4	0	2
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.195837697609	1	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	3.32607650953	13	0	1
Med8	NM_173719|NM_020000	27.2558859995	51	0	0
Tmem11	NM_173453|NM_001168507	21.1581259306	27	1	7
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.995262419245	5	0	6
Zfp318	NM_207671|NM_021346	0.0	0	0	0
Dffa	NM_010044|NM_001025296	5.23594817729	12	7	0
Psma2	NM_008944	135.082502	114	13	5
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	1
Lactb2	NM_145381	122.675261204	212	78	110
Rars2	NM_181406	10.3948981226	20	2	0
Myo1c	NM_008659|NM_001080774|NM_001080775	0.781350974312	4	0	0
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	2.19262305174	11	3	4
Mrpl2	NM_025302	38.3542793426	39	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	8.31452290656	10	8	6
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	357.978735446	787	51	40
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	13.3769413148	35	1	10
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	27.0971046895	59	4	14
Etnk2	NM_175443	74.8944500631	172	1	0
Mylk3	NM_175441	2.59347263804	8	0	0
Mars2	NM_175439	1.03599366537	3	1	1
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	15.1479152582	57	17	23
Cdc42ep5	NM_021454	1.15190442573	1	0	2
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	1.22115919105	1	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	34.6577779486	25	6	9
Suox	NM_173733	45.334833815	107	7	21
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.816443740069	4	0	8
Ptprf	NM_011213	11.4530632267	88	21	12
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	5.75285867747	23	14	0
Ap3m1	NM_018829	12.2677275607	38	6	10
Alcam	NM_009655	10.0509848492	50	0	0
Alb	NM_009654	28475.7832944	58454	0	0
Alas2	NM_009653|NM_001102446	9.52017698741	19	0	0
Akt1	NM_009652|NM_001165894	10.3750517232	28	1	7
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	1.81160017667	12	0	5
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	368.962985577	334	0	0
Ube3c	NM_133907	5.1413388761	26	2	1
Zkscan1	NM_133906|NM_029869	4.76816954209	39	16	18
Slc15a4	NM_133895	1.103375351	3	2	0
Stoml1	NM_026942|NR_028146	3.00375617773	6	0	1
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	7.49604855347	7	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	100.111721703	18	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	109.779862106	74	2	28
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.574787606844	2	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	26.5115737611	24	9	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0	0	0	0
Pja2	NM_144859|NM_001025309	13.1129443474	60	15	16
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	9.53633383895	22	2	6
Slc22a7	NM_144856	116.037463713	234	0	0
Cyyr1	NM_144853	0.985897243659	2	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	1.58984745921	3	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.717782655616	12	0	0
Rrs1	NM_021511	5.56671599188	10	1	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	37.3845376921	23	0	0
Sh3rf1	NM_021506	0.192095236233	1	0	0
Anapc5	NM_021505|NM_001042491	21.1487061323	57	3	26
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	1.79086472849	4	0	0
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	1.79863482982	3	0	0
Ubxn6	NM_024432	6.72857763714	12	0	3
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	0.0	0	0	0
Lrg1	NM_029796	141.232016929	192	11	17
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	626.416994421	76	0	0
Ifitm1	NM_026820|NM_001112715	90.2661740799	41	0	1
Dhrs1	NM_026819	87.9549795151	130	0	8
Dpp9	NM_172624	0.567252736146	2	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	24.6985247526	27	3	1
Fpr1	NM_013521	0.752268652151	1	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	23.5027931181	67	0	3
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	24.8113096397	43	7	18
Pkd1	NM_013630	1.20826541544	17	3	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	2.81342142751	5	1	3
Traip	NM_011634	0.0	0	0	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	0.0	0	0	0
Nipsnap3b	NM_025623	83.8726594382	127	8	17
2210012G02Rik	NM_025617	0.0	0	0	0
1700021C14Rik	NM_029801	0.0	0	0	1
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	0.284283377725	2	0	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.234763740212	1	0	0
Snx5	NM_001199188|NM_024225	17.6628559802	41	0	0
Ascc1	NM_026937|NM_001199187	26.753886203	40	6	5
Mllt1	NM_022328	6.34268892318	23	2	5
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	17.1409340977	16	0	0
Fn1	NM_010233	113.868798056	951	177	207
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	17.7269987758	14	0	4
Iscu	NM_025526	20.2018598728	11	1	8
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	7.91154018487	30	2	13
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	9.75863622038	29	8	5
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	4.27759179152	18	0	3
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	181.854029374	230	112	162
Slc9a3r2	NM_023055|NM_023449	5.73896183226	9	0	4
Utp3	NM_023054	17.405911247	28	0	3
Twsg1	NM_023053	1.96737500588	8	7	3
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	1.10993800266	3	0	0
Ndrg3	NM_013865|NM_180956	23.5378470531	60	13	11
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.856861584681	6	4	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	3.29551168508	15	1	2
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	33.4974429626	21	0	2
Ppp4r1	NM_001114131|NM_146081	4.95022412607	18	3	1
6030458C11Rik	NM_029998|NM_001166360	1.7950990851	7	0	7
Fam48a	NM_019995	3.53999611116	7	1	3
Stap1	NM_019992	0.876095674096	1	0	0
Sh3bgrl	NM_019989	63.4210089932	179	61	21
