#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	104.934340745	710	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	104.885617471	932	61	33
Rpusd1	NM_028009	37.0405685331	627	1	76
Xrcc2	NM_020570	0.0318145423812	1	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	9.83611586969	184	57	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	37.696685739	2427	325	1
4930547N16Rik	NM_029249	9.87004297031	315	194	0
Mfsd7c	NM_145447	62.7307148544	2154	246	359
Hint3	NM_025798	87.4929820842	591	0	0
Lztr1	NM_025808	12.652798835	393	4	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	71.5465388855	525	0	0
Plbd1	NM_025806	41.5236586864	816	114	71
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	42.4118373942	1568	408	1
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	2.75156487937	103	93	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	77.6324160916	1549	107	0
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	0.13214621589	6	17	0
Mir491	NR_030478	75.7264430898	51	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	182.565159867	10843	1135	1159
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	7	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	0.256900314608	4	0	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	3.01466017848	259	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	117.14482189	922	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0922611047558	7	0	0
Arl16	NM_197995	0.0513602515636	1	0	0
Pcgf1	NM_197992	56.0496240539	320	0	0
Cyp2j11	NM_001004141	0.0522780499069	1	0	0
BC051142	NM_001163855|NM_001001177	6.54009005486	123	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	2.08088424871	214	0	28
Tm2d1	NM_053157	0.0	0	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0254629547292	1	0	0
Rpl41	NM_018860	2785.65495647	5712	17	3
Pebp1	NM_018858	46.8205024717	136	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	79.0175747558	888	15	51
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	16.1114581318	269	33	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	3.38888108404	59	47	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	33.8872344611	918	12	0
Endod1	NM_028013	0.022350880799	1	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	1.2930544186	38	0	1
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	39.9822032265	3009	445	139
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.934437783794	15	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.548138167651	86	0	14
Leprot	NM_175036	60.6132628726	895	0	172
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	709.503218327	2275	0	0
Tomm5	NM_001134646|NM_001099675	1460.55105942	4662	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	4	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	16.9030698973	44	43	0
Cpsf1	NM_001164173|NM_053193	31.5301300301	1424	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	4.65791075189	162	0	0
Adcy9	NM_009624	13.337728296	595	117	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	5.50888332716	187	14	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0221777711942	2	0	0
Rev3l	NM_011264	1.67270275077	179	0	0
Rnf187	NM_022423	20.5703404869	397	0	44
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	58.3375307975	940	21	13
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	29.0061772483	847	16	99
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.432439142034	19	0	0
Rgmb	NM_178615	0.532812865183	14	0	0
Samm50	NM_178614	1.08265277913	18	0	0
4933433P14Rik	NM_178613	0.437734740342	11	1	4
Cnpy4	NM_178612	29.1580720169	522	232	1
Krr1	NM_178610	40.9549570583	1862	380	95
Tab1	NM_025609	19.0907737427	559	168	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	5.64496145956	247	99	0
Dis3	NM_028315	14.9943143626	512	140	55
Ccdc12	NM_028312	116.18749508	494	193	80
2700029M09Rik	NM_028299	318.17385954	3630	409	37
Zglp1	NM_001103168	0.09849877528	1	1	0
Scap	NM_001103162|NM_001001144	23.0378350882	952	0	0
Acot11	NM_025590	1.55479720099	68	1	17
Cyhr1	NM_019396|NM_180962	0.0	0	0	0
Ccdc73	NM_177600	0.23177686279	9	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	13.4487308714	73	2	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0714683238983	2	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	22.040547602	951	107	57
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	22.0878684958	250	36	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	13.8308128114	705	862	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	1.25146801374	2	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	139.224974287	1065	208	80
Riok2	NM_025934	48.7740799378	1537	371	15
Orc1	NM_011015	34.0531315639	1031	145	1
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	8.91891392723	577	47	0
Kdm5b	NM_152895	37.3501025205	2351	105	72
Kti12	NM_029571	75.1468082952	1161	18	0
Sdc1	NM_011519	2.70583157308	73	0	0
Sycp3	NM_011517	0.0	0	0	0
Sycp1	NM_011516	0.0900046813526	3	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	2.26922100713	44	0	0
Ttc14	NM_027619|NM_025978	0.12584916574	11	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	20.3263416911	653	1	0
Cdk9	NM_130860	55.0729032271	1617	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.0	0	0	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	27.0392744892	742	7	48
Tbl2	NM_013763	20.3023397252	881	72	0
Mrpl10	NM_026154	215.550612542	3523	839	67
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0268512274745	1	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	25.9621793815	696	210	12
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	2.74563953774	15	22	0
Parp9	NM_030253	28.6642862873	920	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	35.328400416	1440	54	27
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	10.3391198157	299	153	0
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	97.8456350648	1132	8	0
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	12.7864524655	542	0	0
Klhdc3	NM_027910|NM_001163729	2.54694726174	50	0	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	8.31630315136	480	153	8
Ccr9	NM_001166625|NM_009913	0.0232820577616	1	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	0.0	0	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	16.5962839886	530	98	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	44.7508396828	1726	305	0
Nsun4	NM_028142	0.0	0	0	0
Lrrc41	NM_153521	9.12530902075	255	34	10
Gm10696	NM_001146107	8.38755218878	29	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	2.82540549057	112	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	34.4745710327	525	158	3
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0433984710697	3	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	27.7127114923	1258	251	0
Slc25a22	NM_001177576|NM_026646	41.3514197134	1032	0	0
Ppard	NM_011145	0.0310983953857	1	0	0
Ddah1	NM_026993	26.6613278946	994	0	503
1700030J22Rik	NM_027103	13.2218884612	393	16	50
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	20.6878232574	237	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	12.153995535	421	120	1
Nat9	NM_025400	62.363889278	672	0	0
Pop4	NM_025390	240.259574562	2886	448	498
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	0.0	0	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	39.6655506227	620	57	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	1.14276180166	18	0	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	27.0709823126	646	27	28
Kcnk5	NM_021542	81.9365517076	2755	94	197
Ppp5c	NM_011155	2.57201917652	53	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	0.720910790426	3	49	0
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	5.22145216836	283	39	0
Pign	NM_013784	1.96900104694	80	23	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.160980359261	4	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	0.0373297979936	1	0	0
Fam118a	NM_177067|NM_133750	124.256356471	3156	315	302
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	0.602485144174	16	0	0
Sdcbp	NM_016807|NM_001098227	0.0413316845505	1	0	0
Stx7	NM_016797	12.7512443888	318	26	39
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.882181644785	9	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	0.380890214052	16	1	0
Mmgt1	NM_146234	17.7756682154	714	148	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	80.1829934038	3498	651	59
Vac14	NM_146216	2.34506875353	71	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	17.7263176037	802	33	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	30.5466675072	1032	0	0
Slc43a3	NM_021398	48.1134840284	1226	46	85
Lst1	NM_010734	32.1329970337	125	22	19
Ppcs	NM_026494	3.77335093362	41	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	1.12340515846	54	0	28
Klhl9	NM_172871	0.0	0	0	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	32.2651545278	900	33	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	2.00151920094	169	21	37
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	26.0679673202	490	114	59
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	18.328635356	180	52	0
Rap1gds1	NM_001040690|NM_145544	10.4120866083	366	235	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0358372154717	1	0	0
Chm	NM_018818	0.0	0	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	3.31315427638	223	18	4
Apom	NM_018816	36.3150505438	261	0	3
Nup210	NM_018815	0.368668481778	26	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	2.18455597222	265	12	66
Trit1	NM_025873	6.09581869902	125	0	26
Upf1	NM_001122829|NM_030680	12.173128	551	0	3
Taok3	NM_001199685|NM_183306|NM_001081308	0.0246537143588	1	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	18.6509365915	1021	0	18
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	18.1466858062	759	195	0
BC002163	NR_002445	0.0	0	29	23
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	17.222701744	608	0	58
Dctpp1	NM_023203	293.849231501	1787	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	156.253536082	2001	259	0
Fam175b	NM_198017	21.9189771475	633	156	0
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	0.0	0	0	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	0.646559435874	15	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	30.2978572507	261	10	0
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	4.20216276179	172	31	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	22.5925273345	1061	0	0
Ppp2r5e	NM_012024	35.7568488423	1722	0	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	17.1942696445	467	2	145
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	154.728229755	4246	431	146
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	24.1653818369	274	35	24
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	9.65790955499	522	60	2
Oas1c	NM_033541	0.0491776209292	1	0	0
Shmt1	NM_009171	60.9253681544	1253	102	0
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	6.75215864611	458	10	18
Prss41	NM_027644	17.2025911591	189	0	0
Naa40	NM_027643	8.4940068431	278	14	2
Phf6	NM_027642	15.5967426815	679	24	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0	0	0	0
Pgm2l1	NM_027629	2.68276286555	230	0	80
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	3.1298262438	182	0	12
Gm12942	NM_001099319	0.0	0	0	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	16.6408892853	1152	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	3.31090626019	640	68	10
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	18.5915401528	678	137	0
Mtrnr2l	NM_001190732	0.619845595607	2	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	57	0
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	0.209439495484	2	0	0
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	27.7222941711	672	99	110
Ssna1	NM_023464	278.554527915	2366	47	84
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	13.8891356315	491	49	1
Prss8	NM_133351	0.0554227091421	1	7	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	22.6758192817	266	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	1.16491521717	10	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	0.0	0	0	0
Btf3	NM_001170540|NM_145455	1096.05808324	2298	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	1.01721683582	10	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	1.27394823531	44	0	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	14.3838250676	550	0	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0636096281775	2	0	0
B230219D22Rik	NM_181278	9.79145887817	443	0	23
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	53.7978104014	829	748	3
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0	0	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	10.7289905306	301	223	24
Nme5	NM_080637	31.9330594881	260	51	0
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	330.527136408	2917	557	121
Aco2	NM_080633	187.315324485	4306	214	124
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	19.8570635331	700	435	1
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	184.632146175	1436	4	63
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	22.7831553073	120	1	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	764.539960072	10267	140	74
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	32.6689098479	199	58	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	2.03029845218	2	0	0
Snora61	NR_034046	2.26100087731	1	1	0
Snord99	NR_028537	2.31357578067	1	0	0
Trnau1ap	NM_027925	65.3203815561	717	21	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	73.0162748256	320	37	53
Phactr4	NM_001161797|NM_175306	0.778955929467	35	2	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	250.838581922	3250	361	34
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.141916920443	4	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	9.09183190586	190	22	32
Them4	NM_029431	0.0	0	0	0
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	24.3916829489	967	0	0
Wnt10b	NM_011718	0.901121020306	20	0	0
Wfs1	NM_011716	0.0561262897286	2	0	0
Ublcp1	NM_024475	15.1512399551	174	7	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	6.90113548661	166	44	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	102.607491253	1511	1419	1
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	0.0	0	0	0
Tmem64	NM_181401	41.782342522	1958	518	233
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	3.90457200198	165	0	0
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	29.22218612	1093	0	269
Nek8	NM_080849	1.18049770456	33	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	20.2196223535	501	331	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
