#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	686.341354043	8248	0	0
Pramel6	NM_178249	78.4471872286	781	0	12
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	146.847942543	545	33	39
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.168813253778	1	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	124.439041224	1436	203	394
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	6.06704206215	171	29	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	20.5237946635	365	0	122
Peo1	NM_153796	12.9644660886	292	0	32
Pgs1	NM_133757	0.216704435262	3	0	0
Gpn1	NM_133756	87.0019480065	1041	529	1
Ptpmt1	NM_025576	9.15246630691	78	15	2
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	8.1717356629	276	0	90
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	378.991441811	1920	46	101
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0	0	0	0
Metap2	NM_019648	33.4935360802	999	47	79
Mid1	NM_010797|NM_183151	0.0	0	0	0
Capza1	NM_009797	450.960538202	1949	3	117
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0	0	0	0
Ubc	NM_019639	355.426259139	1312	0	117
Styx	NM_019637	16.5758045446	46	0	0
Mgat3	NM_010795	0.0328832920962	1	0	1
Capns1	NM_009795	144.655151885	1336	405	413
Cat	NM_009804	0.0	0	0	0
Capn2	NM_009794	29.0013429535	601	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.012532933486	1	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	2.69960207967	174	0	53
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	39.9609912683	1159	0	10
Zc3h8	NM_020594	55.563797244	563	1	125
Acp2	NM_007387	0.0	0	0	0
Arf3	NM_007478	16.6463927581	371	72	0
A330069E16Rik	NR_015464	0.529877209121	3	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0	0	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	540.171951388	5247	1068	365
Crlf3	NM_018776	51.5082420433	769	5	78
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	6.99658416968	196	2	35
Plod1	NM_011122	5.8123777924	123	84	1
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	42.7928991019	1091	0	26
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	2.48812601728	92	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	3.70309183029	398	1	0
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	39	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.53464830996	16	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	13.7474748218	469	104	41
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	0.0	0	0	0
Pdzd3	NM_133226	96.1738344648	1361	216	163
Acbd3	NM_133225	29.5637932269	668	0	30
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	4.32221098205	75	141	57
Pcbp4	NM_021567	0.776694197837	10	0	0
Midn	NM_021565	1.44948578718	35	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	16.4343025236	346	9	0
1110005A03Rik	NM_028865	18.6333737989	85	0	9
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	30.0119057999	1237	1	127
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	0.0	0	0	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.211454330996	2	0	0
Tecr	NM_134118|NM_027179	404.105686603	2630	27	37
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	63.2320579634	1353	134	0
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	41.1401014886	775	1	156
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	14.5063226252	363	7	0
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	10.0010403846	192	35	2
Scrib	NM_134089	0.414550744259	15	0	0
Fbxo3	NM_020593|NM_212433	3.37701521391	100	0	30
Skp2	NM_145468|NM_013787	0.0	0	0	0
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	23.1677769473	493	0	0
Zfp952	NM_001045559	3.43722237419	67	0	0
Fkbp15	NM_001045528	0.106020721967	3	0	1
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	0.0	0	0	0
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	198.048071681	5477	74	215
Pmvk	NM_026784|NM_027348	129.781575934	808	0	318
Med23	NM_027347|NM_001166416	2.27187403839	73	0	0
Ccdc97	NM_028771	19.9272841957	387	63	13
Qser1	NM_001123327	2.67396576749	156	0	11
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	4.50820254261	108	0	16
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.0	0	0	0
Atm	NM_007499	10.662096075	827	1	134
Dnajc24	NR_033993|NM_026992	27.7640559627	190	0	45
Zfp191	NM_021559	0.0	0	0	0
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	7.24848659249	52	12	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	0.0	0	0	0
Fam203a	NM_021555	0.0	0	0	0
Nsa2	NM_021552	223.754045734	553	14	12
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	80.6285920595	1293	127	36
Zmynd8	NM_027230	9.52836769091	324	0	65
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	8.40675675457	185	41	0
Mapk8	NM_016700	8.01560307826	301	0	19
Aqp3	NM_016689	290.697102616	3109	33	119
Pdcd7	NM_016688	5.07998333483	81	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	699.090075018	2869	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	5.19608966704	97	0	0
Sgpl1	NM_009163	25.5683824638	685	66	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	16.1212803423	335	12	2
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	2.85605427156	63	0	0
Lsm12	NM_172947	53.2251996143	309	0	0
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.144894753553	3	0	0
Arhgap5	NM_009706	40.3381150604	1350	13	6
Tmem150a	NM_144916	51.9709450706	497	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	24.8744772168	290	0	32
2700049A03Rik	NM_001163378|NM_029818	0.0	0	0	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0457138892037	1	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	2.48631077956	94	0	3
Prrc2c	NM_001081290	45.5635740819	2846	86	17
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	19.5591876735	402	0	0
Bckdhb	NM_199195	0.0	0	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	443.272391819	3766	268	126
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0	0	0	0
Gripap1	NM_207670	0.0526268612423	1	0	0
Acpp	NM_207668|NM_019807	22.8702249344	722	108	30
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	0.596084339006	50	0	0
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	47.3068890974	152	0	0
Ivd	NM_019826	0.0	0	0	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	2.08790745602	64	0	0
Igsf3	NM_207205	40.7695000069	1951	613	4
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.596591610913	12	6	0
Birc3	NM_007464	0.0	0	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	264.934030234	934	38	107
Nckap1	NM_016965	24.673260804	547	0	0
Rpap3	NM_028003	32.8581423065	454	27	91
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	0.46262317731	4	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	15.3506309078	463	13	10
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0622560084475	1	1	0
Phf20	NM_172674	4.89110918223	147	0	0
Tsr1	NM_177325	33.934173391	462	88	189
Rragd	NM_027491	124.72998151	4078	20	18
4933434E20Rik	NM_027500|NM_025762	38.6311425414	290	60	0
Dcp2	NM_027490	24.1633043505	1348	141	157
Med26	NM_027485	0.0	0	0	0
5730508B09Rik	NM_027482	0.2893480445	3	2	0
Sugp1	NM_027481	0.0	0	0	0
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	74.7046911651	3506	449	65
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	0.0664820526803	3	0	0
Chtf18	NM_145409	0.10137740207	2	0	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	28.2605631223	670	35	14
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	34.4312199362	288	0	1
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	2.54816741599	44	11	3
Exoc1	NM_027270	0.0	0	1	0
Ubqln2	NM_018798	16.6311797923	360	3	0
Dnajb1	NM_018808	180.429746677	2636	291	64
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	3.58840835221	127	0	26
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	40.0703501811	1463	107	137
Atp6ap1	NM_018794	249.440023073	3543	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	57.6108728366	69	0	0
Ndufa11	NM_027244	101.089727581	1725	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	201.300180475	1423	144	145
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	2.31135700336	30	7	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0	0	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	0.965615768132	13	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.0	0	0	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	189.076893163	3521	112	43
Ccndbp1	NM_010761	47.5192168548	479	183	1
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.388005394481	8	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.0	0	0	0
Pabpc1	NM_008774	461.249614331	5953	68	85
Sec61g	NM_011343|NM_001109971|NM_001109972	11.44015965	292	5	6
Sec22b	NM_011342	75.591942667	852	153	126
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	20.6685399255	868	9	63
Chpf2	NM_133913	1.10307403444	26	0	0
Mbtd1	NM_134012	8.46900727484	252	62	0
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	466.68434143	1787	0	0
Mfap1b	NM_001081975	11.8840605779	133	2	1
Mfap1a	NM_026220	21.8440499571	302	1	27
Faf1	NM_007983	50.3709975866	1454	177	91
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	25.342973194	353	0	0
Ccdc72	NM_183250	750.144943426	1571	0	0
Usp24	NM_183225	20.1689403395	1397	115	50
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	86.1851558899	2230	337	75
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	24.8722652897	323	26	0
Anxa11	NM_013469	0.0	147	0	0
Mon1a	NM_028369	0.0	0	0	0
Zfp839	NM_028365|NM_001199785	0.0	0	0	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	54.1583168623	1715	12	75
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	20.9355395722	585	15	55
Lmf2	NM_178919	1.16420730677	22	0	0
C330019G07Rik	NM_194340	17.2411520013	1188	160	29
Sh3tc1	NM_194344	0.202351994766	6	3	0
Cnot3	NM_146176	5.47023571536	71	0	0
Zfp282	NM_146175	16.1296433813	549	112	0
Fam115c	NM_146174	0.0720983610772	2	0	0
Tspan33	NM_146173	0.0787503863617	1	0	0
Ncapd2	NM_146171	25.9470713479	759	69	109
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	21.7709888227	299	14	34
Spag7	NM_001167669|NM_172561	520.285734746	3838	131	96
Atn1	NM_007881	18.4992376849	530	0	15
Dpagt1	NM_007875	0.0	0	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	0.0	0	0	0
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	9.29626143654	129	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	1.31052781779	66	8	0
Fam83a	NM_173862	2.17398607183	29	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	9.19931037281	219	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	0.0	0	0	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	510.773602264	8171	638	1292
Rnasek	NM_173742	328.607267365	1297	1	4
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	1271.62770294	3721	0	0
Ube2b	NM_009458	55.1793600685	761	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	105.539711969	2319	217	2
Zfp958	NM_145591	0.130917029591	2	4	0
Prr14	NM_145589	0.0	0	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	5.08470254162	65	0	26
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	16.6769039492	87	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	1.30909114161	81	13	1
