#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.224876412813	7	0	0
Rbm39	NM_133242	71.2567704102	552	29	8
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	48.3916057525	152	6	18
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	19.2868524463	263	4	0
Snapc1	NM_178392	46.0406108385	270	37	3
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.946288991342	4	1	0
Cdca8	NM_026560	362.481200009	1617	734	285
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	60.8459351321	184	4	0
Gpr124	NM_054044	2.15548390873	33	0	2
Msi2	NM_054043	7.82647065099	122	7	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	17.2511674411	115	0	31
Mdh2	NM_008617	10.2118856049	36	5	0
Zfp239	NM_008616|NM_001001792	10.0941120006	78	28	10
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.891570904343	24	0	0
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	0.0	0	0	0
Stk35	NM_183262|NM_001038635	90.7904311382	1459	41	11
Kif18b	NM_197959	25.1176368588	232	24	45
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	29.4722978514	438	162	1
Sephs2	NM_009266	56.4872555722	330	0	0
Csdc2	NM_145473	1.16360725551	8	2	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	5.06729065119	69	12	2
Gm6525	NR_036654	0.0	0	0	0
Adck5	NM_172960	13.8192207776	76	0	2
6820408C15Rik	NM_177656	4.96673859042	23	4	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	3.73000599777	36	2	0
Pet112l	NM_144896	3.76695889572	24	4	1
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	41.5132318645	604	60	68
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	2.67641341415	28	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	14.9576034718	218	19	0
Cga	NM_009889	14.2986747343	26	0	0
Itgb2	NM_008404	0.393772601248	3	0	0
Itgb1bp1	NM_008403	12.5414003138	52	4	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	3.2670188304	64	6	0
Ndufa2	NM_010885	224.0773873	302	0	0
Irf2	NM_008391	1.89392222858	13	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	1793.54552665	857	49	10
Myo19	NM_025414	41.4702379446	426	52	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	175.768839687	1577	0	0
Tagln2	NM_178598	32.8169858577	123	11	0
Camk2g	NM_178597|NM_001039139|NM_001039138	110.883074044	1120	55	3
Arhgef11	NM_001003912	16.5686049879	212	66	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	22.5760595929	86	6	21
Spint2	NM_011464|NM_001082548	22.3387612566	79	20	0
2210010C04Rik	NM_023333	0.85301840327	5	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	449.919833857	1546	118	103
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0872074130292	1	0	0
2610528E23Rik	NM_025599	6.10852018269	19	0	4
Ppme1	NM_028292	15.180465722	99	15	2
Anks3	NM_028301	10.6394138987	73	4	11
Pan3	NM_028291	181.936273452	2334	274	5
Apoa1bp	NM_144897	13.3605972196	33	1	0
Ttc24	NM_172526	0.965367652554	6	0	0
Iqgap3	NM_001033484	0.634818298936	10	2	0
Fbln1	NM_010180	0.215039978871	2	0	0
Homer3	NM_011984|NM_001146153	0.0	0	7	0
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	13.2074761548	183	0	0
Tns3	NM_001083587	1.02815102197	21	1	0
Lama1	NM_008480	0.0756114711972	2	0	0
Prelid2	NM_029942	75.3080552773	147	0	12
Ugt1a1	NM_201645	0.39333701486	1	0	0
Rad51l3	NM_011235	5.34684101889	103	6	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	13.7720051779	149	16	0
Slc11a1	NM_013612	12.3558343067	77	0	2
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	47.2728132541	570	79	0
Mars	NM_001171582|NM_001003913	3.52568944529	28	1	0
Grhl1	NM_001161406|NM_145890	9.63114957978	81	13	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	10.4961048595	98	36	0
Gpx1	NM_008160	28.7013369304	82	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	4.75241229217	23	0	0
Ppfibp1	NM_001170433|NM_026221	25.3161265263	340	67	0
Cd163	NM_001170395|NM_053094	2.71684950164	33	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.104546353302	1	0	0
Spata5	NM_001163511|NM_021343	21.1391392483	170	19	6
5830417I10Rik	NR_028359	6.92264005579	78	0	2
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	6.78090403508	25	0	0
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.360562544605	1	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	3.19550639085	55	10	0
Syngr2	NM_009304	30.7814305436	129	35	0
Gna15	NM_010304	0.369842564511	2	0	0
Gna13	NM_010303	24.7397969192	411	148	1
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	157.123406991	2003	88	10
Dpm3	NM_026767	14.9243307817	16	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0887803869282	1	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	2.54620501243	25	2	6
Agpat4	NM_026644	11.7649022594	61	0	8
Ift80	NM_026641	0.709016369191	8	0	0
Fam111a	NM_026640	3.03099561461	27	20	0
Cdipt	NM_026638|NM_138754	66.334900447	336	18	28
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	62.7919836063	235	40	0
5430437P03Rik	NM_026636	5.47921661155	24	0	0
Fam96a	NM_026635	9.87549785326	30	0	0
Fam195a	NM_026633	52.267918425	116	0	0
Rpa3	NM_026632	21.1256767213	30	7	0
Nhp2	NM_026631	525.667292557	1373	28	92
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	176.429625686	67	0	0
Gm3604	NM_001162910	3.21969697977	20	2	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0693543912061	1	0	0
Dnajc30	NM_025362	13.8474024088	31	0	0
Akt3	NM_011785	44.2164836241	583	30	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.969275741178	2	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	28.837691439	258	10	6
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	502.7632848	36	37	0
Rmnd5b	NM_025346	56.3917923791	296	15	5
0610037P05Rik	NM_025345	20.0216822286	79	21	1
Abhd6	NM_025341	147.242753972	722	8	66
Coro1b	NM_011778	11.6098889826	59	0	1
Zyx	NM_011777	3.71141655365	25	0	0
Tmem167	NM_025335	0.826124229735	24	1	0
Zp3	NM_011776	177.34497319	641	28	18
Zp2	NM_011775	43.963427182	267	35	0
1700094D03Rik	NM_028567	2.05766559075	17	1	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.130778102941	1	0	0
Ctsc	NM_009982	65.0011631139	444	5	33
Man2a1	NM_008549	0.948632942514	16	3	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	16.4558702135	181	20	13
Epc2	NM_172663	60.749413283	734	51	0
Dennd4b	NM_201407	1.46850803736	22	2	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	2.98970796042	17	1	2
Zfp238	NM_001012330|NM_013915	5.50949604185	49	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	3.86729119559	50	7	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.457267487316	2	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.86976151233	11	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	84.2582557946	744	30	39
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	81.7537211914	522	141	25
1200014J11Rik	NM_025818	5.49222122554	93	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	17.9331174393	36	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.220880846206	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	3	0
Ephb6	NM_007680|NM_001146351	0.0960975846756	1	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	73.7876932933	274	50	138
Clpb	NM_009191	0.0	0	0	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	37.302624198	295	112	0
Tdpoz4	NM_207272	34.3553730643	55	0	0
Tdpoz3	NM_207271	28.9467829892	27	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	42	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	38	0	0
Itfg2	NM_133927	1.71826237566	11	6	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	13.0648251952	49	5	0
Rpf1	NM_027371|NM_027332	118.852119539	548	43	39
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	24.4413388047	329	140	0
Znhit2-ps	NM_013859	42.7588606903	148	0	0
Abca3	NM_013855|NM_001039581	3.00770122502	45	5	0
Abcf1	NM_013854	100.324435592	835	15	23
BC021767	NR_033629	24.0019320989	82	7	5
Cgn	NM_001037711	35.1054481466	378	23	0
Slc30a6	NM_144798	12.4126537582	73	0	25
Slc39a14	NM_144808|NM_001135152|NM_001135151	0.0	0	0	0
Metrnl	NM_144797	2.06558954963	14	0	7
Chpt1	NM_001146690|NR_027477|NM_144807	16.2389452874	61	0	7
Rfx5	NM_017395	11.7658157268	136	17	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	215.595352341	688	13	5
Gipc1	NM_018771	0.45660445366	2	0	0
Dfna5	NM_018769	0.16836224449	1	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	1.50679888183	3	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	21.2117661574	229	14	0
Pcmtd1	NM_183028	13.1454632135	144	38	0
Prdx1	NM_011034	100.886345185	309	9	0
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	26.4200269336	54	1	0
Gm4349	NR_033637	38.3400171335	49	5	7
Golph3l	NM_001177669|NM_001177670|NM_146133	23.1864186275	170	7	0
Syt11	NM_018804	8.61134679559	101	18	13
Klf4	NM_010637	341.684039144	2487	278	164
Aebp2	NM_178803|NM_001005605|NM_009637	15.1058225839	243	21	25
Klf12	NM_010636	0.0628705906553	1	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	83.4634646551	469	82	10
Fabp5	NM_010634	15.9269335865	20	0	0
Adra2b	NM_009633	0.184022284178	2	0	0
Parp2	NM_009632	29.6387998607	146	10	3
BC028528	NM_153513	13.9915606255	9	0	0
Prkcd	NM_011103	18.0991117671	139	5	2
Gm6792	NM_001177416|NM_001177417	13.3554780617	27	1	0
Etohi1	NM_001177399|NM_001177400	0.610489929164	3	0	0
Leng8	NM_172736	29.4045231662	399	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	104.700211293	207	1	9
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.0	0	0	0
Nkrf	NM_029891	1.76959245559	16	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	127.834531589	273	5	6
Oog2	NM_198661	54.9845860147	141	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	4.95564624925	32	0	0
Hs3st2	NM_001081327	7.17914270696	45	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Itga10	NM_001081053	7.86126168041	110	20	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	43.8895163712	397	10	30
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	118.140222251	981	170	27
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	14.356097978	67	0	19
Arl6ip5	NM_022992	3.80881386466	14	1	0
Arl6ip6	NM_022989	15.787082777	111	58	0
Nif3l1	NM_022988	11.2495806389	65	5	3
Rnf115	NM_026406	8.4742589289	53	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	0.692943334175	8	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	2.37313403331	6	1	0
Ppp1r8	NM_146154	332.319647707	1860	128	80
Thrap3	NM_146153	16.4085907205	81	0	0
Ipo13	NM_146152	3.32049593966	33	2	0
4933427D06Rik	NM_175017	68.1343915577	469	131	0
Alkbh2	NM_175016	7.75557101428	23	9	0
Tesk2	NM_146151	16.8859595726	131	70	31
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.0	0	3	0
C8a	NM_146148	0.69577260005	7	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	1.03773446421	4	0	0
Srp54c	NM_001100110	4.85357842856	21	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	5.04102613875	67	1	1
Wars2	NM_027462	0.167344141173	2	1	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	17.8539832153	149	23	0
Uqcrb	NM_026219	27.8235015715	11	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	4.60847087584	29	13	0
Atg12	NM_026217	31.3664715414	216	53	4
Ttc33	NM_026213	2.58357394956	13	5	0
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	4.70752158908	21	0	4
Mier3	NM_172593	99.911333514	1425	23	84
Phf11	NM_172603	13.2870500188	33	0	0
Srek1	NM_172592	19.6532282312	220	13	0
Rab2b	NM_172601	22.2781587836	167	9	6
Lhfpl2	NM_172589	6.71943876998	81	6	0
Wdr41	NM_172590	1.06177780617	9	2	0
Zbtb44	NM_172765|NM_001115130	10.1845528742	246	36	0
Cntln	NM_177385|NM_175275	30.9030232776	472	108	10
Rbm34	NM_172762	7.46574960626	68	0	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	1.11621521378	11	5	0
Entpd6	NM_172117	3.62012780008	25	5	0
Rdh10	NM_133832	67.0582607741	425	85	23
Mfsd6	NM_133829|NM_178081	8.91509287583	117	43	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	1.416255847	19	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	3.28561629201	52	29	0
Nme7	NM_178071|NM_138314	8.85666479813	43	6	0
Vps33b	NM_178070	13.7791428112	96	0	0
1110012D08Rik	NM_178066	7.29051559733	31	10	6
Mobkl2b	NM_178061	0.931973207157	6	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0	0	0	0
Cd300ld	NM_145437	4.21398306791	27	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	20.4532930385	380	64	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	111.722257893	849	84	45
Sptlc1	NM_009269	16.7456452084	119	14	0
Gdap2	NM_010269	111.210699224	877	80	37
Gdap1	NM_010267	280.932369444	3065	964	3
Abhd2	NM_018811	1.99232661802	16	3	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0462661075409	1	0	0
Gbx2	NM_010262	17.8962060149	105	2	6
Strbp	NM_009261	21.9069496367	985	23	0
Rabac1	NM_010261	0.0	0	0	0
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	168.231124242	304	7	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	21.7979149436	139	35	0
Rnf138	NM_019706|NM_207623	7.80989651545	63	1	0
Pard6a	NM_001047436|NM_019695|NM_001047435	9.46880456138	29	2	0
Letm1	NM_019694	26.4634052383	256	9	24
Pfkp	NM_019703	15.1739741038	156	29	0
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	105.042369436	191	90	0
Aldh7a1	NM_001127338|NM_138600	2.29357355905	18	6	0
Gch1	NM_008102	24.9513602657	191	22	2
Gata3	NM_008091	9.10154598908	81	4	1
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0515527963082	1	0	0
Atg10	NM_025770	3.66213757693	16	0	15
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	0.0	0	0	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	0.250081246807	1	0	0
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	109.928668198	446	59	34
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	16.1667222101	75	1	1
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	13.7984039362	77	10	0
Arf5	NM_007480	26.3248175825	67	10	0
Psmb10	NM_013640	0.287063718909	1	0	1
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	129.893498618	272	35	0
Gdi1	NM_010273	5.1171507458	33	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	0.0	0	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	2.69318899698	29	0	0
Pold1	NM_011131	0.0	0	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0514052067971	1	1	0
Nfxl1	NM_133921	5.82084752096	59	0	0
Pnpo	NM_134021	9.25834877191	52	12	0
Aff1	NM_133919|NM_001080798	58.7634345802	1331	233	105
Emilin1	NM_133918	0.104242865036	1	0	0
Mat2b	NM_134017|NM_001199274	361.235698319	1694	287	11
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0	0	0	0
Ttf1	NM_009442	38.6223980199	402	38	29
Lsm1	NM_026032	24.9003854044	161	0	0
Utp11l	NM_026031	96.8447854801	257	28	21
Eif2s2	NM_026030	303.253434626	1263	7	3
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	5.63349919352	34	2	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	56.0680923645	582	6	5
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	1.18061645391	5	0	2
Bet1	NM_009748	19.8544136395	80	33	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	1.93000297167	14	7	0
Rsbn1	NM_172684	4.25493791205	55	0	0
Fam160a1	NM_172682	16.6664690282	201	46	0
Depdc7	NM_144804	75.9231086812	363	76	14
Slc25a38	NM_144793	58.1667899821	253	30	8
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	11.2477644862	97	4	1
Mtss1	NM_144800|NM_001146180	13.47774682	186	22	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	14.7158233929	347	15	17
Prpf38b	NM_025845	18.8945885174	158	8	0
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	10.3475403599	75	0	3
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	83.5367220173	281	8	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.824609970858	8	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	1321.24566779	925	47	17
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	1.78932284652	60	3	15
Mboat2	NM_001083341|NM_026037	14.0436716029	105	24	1
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	1	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	8.17958639166	94	0	1
Myom3	NM_001085509	17.9041258674	277	133	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	3.56066614938	7	6	2
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.960635128316	6	2	0
Tcf25	NM_025804|NM_001037878|NM_001037877	7.58547921417	57	3	0
Ccdc76	NM_030016	0.0	0	9	0
4933406J08Rik	NM_028914	0.343323845803	2	0	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.613664862584	5	0	3
Pdia5	NM_028295	1.60499073274	8	0	0
Atxn1	NM_001199305|NM_001199304|NM_009124	8.93312231219	259	35	0
Edem1	NM_138677	2.39862402345	39	9	2
Shkbp1	NM_138676	0.307068554993	2	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	12.7517436325	37	0	0
Clasrp	NM_016680	1.00922784231	6	0	0
Reck	NM_016678	0.0813585618431	1	0	0
Hpcal1	NM_016677	42.2210302075	162	67	0
Cldn2	NM_016675	0.942872860301	8	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	6.13791709951	153	13	3
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	69.9420302073	1249	58	0
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	100.47347013	1212	116	5
Sec24d	NM_027135	5.16785774831	53	9	2
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.401337380992	5	0	0
Snhg8	NR_028574	22.4790930301	41	7	24
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	16.6533748857	179	9	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	406.241099945	2069	0	0
Nup160	NM_021512	6.71957213098	106	0	0
Naa15	NM_053089	47.5340334409	782	30	23
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.135158734086	1	0	0
Rfc5	NM_028128	37.7365115375	145	23	1
9830147E19Rik	NM_001242388	1.15518500404	11	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	276.677657412	2403	417	14
Bai3	NM_175642	1.3051669844	20	3	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	143.533303203	459	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.352428274758	1	0	0
Rrm2	NM_009104	167.448177617	898	102	96
Pxmp2	NM_008993	20.1105325845	56	13	10
Rrm1	NM_009103	32.4992482007	360	27	21
E2f3	NM_010093	0.0707202256844	1	0	0
Hax1	NM_011826	269.376057587	404	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	12.6207444028	66	24	2
Exosc4	NM_175399	3.24575105188	14	2	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	1.81542426343	11	3	0
Ttc12	NM_172770	2.28736904292	23	15	0
Gramd1b	NM_172768	8.48003728753	66	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	156.744928083	1808	85	68
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.121611362812	1	0	0
Cox10	NM_178379	21.160948239	171	99	0
Iqcg	NM_178378	8.99804052772	56	11	3
Rpl34-ps1	NM_001199350	0.0	2	0	0
4930579F01Rik	NM_001163386|NM_001163385	2.27433006974	10	0	0
Sssca1	NM_020491	0.535196203507	1	0	0
Zfp51	NM_009558	34.1121522765	233	11	24
Fryl	NM_028194	13.3282777951	394	43	0
Brf1	NM_028193	33.9953296493	259	16	0
Ncoa6	NM_019825|NM_001242558	127.085231213	1623	33	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	12.9547129583	43	24	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	80.9497112029	259	0	0
Sap30	NM_021788	301.522633142	979	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.303308009666	2	0	0
BC016423	NM_134063	51.7962568788	1154	65	9
2810021J22Rik	NM_172403	0.52800508639	7	0	0
