#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ddr2	NM_022563	0.0	0	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	16.3461504763	975	138	36
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.661216815775	25	0	0
Ccnc	NM_016746|NM_001122982	39.0404609769	688	0	40
Zmym1	NM_026670	44.9622738488	2101	190	251
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	12.1539466336	70	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	9.88667021874	326	10	0
Tac2	NM_001199971|NM_009312	21.3713695689	166	74	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	13.4720075602	519	3	327
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	2682.2135296	10112	531	289
Prorsd1	NM_001163454|NM_026465	11.9840362862	307	13	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	66.3009074564	1294	16	71
Hmmr	NM_013552	113.844240914	4903	664	802
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	5	0	0
Exoc6b	NM_177077	0.0753688994223	5	0	0
Dcaf15	NM_172502	0.176711279616	5	4	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	3.91811042625	92	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	0.190925662161	8	0	0
Tbc1d25	NM_172478|NM_001166437	0.0	0	0	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	173.585388154	3592	171	567
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	9.86798850869	838	88	58
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	228.578319796	2328	0	0
Anxa7	NM_001110794|NM_009674	126.816860104	4409	445	371
Foxm1	NM_008021	0.0591922594231	3	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	0.0406841553025	2	0	2
Nprl3	NM_181569	9.02065350045	223	0	29
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	64.7756974605	2470	186	20
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	12.5019865576	2075	80	201
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.35473827533	11	0	1
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	7.27124021783	312	115	64
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	13.8045423842	454	115	0
Calcoco1	NM_026192	14.8342252471	511	0	102
Ccar1	NM_026201	77.4769319584	4176	151	191
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.440154377692	8	2	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	27.9903442067	1211	0	136
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	15	0
Chchd6	NM_001167736|NM_025351	42.7440218165	571	0	128
Syngr1	NM_009303|NM_207708	124.08843418	1375	18	224
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	0.0608281110381	3	0	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	14.3737060008	854	0	137
Xrcc4	NM_028012	1.2256916287	23	0	0
Raver1	NM_027911	29.3605803172	406	33	0
Tom1l1	NM_028011	0.0	0	0	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	3.35738235775	209	47	0
Trim37	NM_197987	0.435291708286	30	0	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	10.547900888	409	62	9
Rps29	NM_009093	286.259143855	3445	284	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	111.940951897	3001	9	72
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	9.40129790011	127	14	0
Fos	NM_010234	0.744534633453	19	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	233.733753364	6532	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.16457348739	14	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	32.96206062	17	0	0
Aim1l	NM_001162970	4.19256611645	244	20	0
Casc3	NM_138660	16.3519714244	691	14	17
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	10.7753399317	562	0	55
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	1	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	10.360275512	226	0	0
Gm4926	NR_028066	120.425716141	2313	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.119047596654	1	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	64.4481869857	1093	9	90
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	643.547819107	6694	590	464
Rnd2	NM_009708	37.909433574	277	19	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	48.9016325112	1061	39	96
Pex26	NM_028730	0.160174201959	8	4	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	0.501371086402	34	2	0
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	166.657280512	5618	61	34
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0267678539416	2	0	0
Npepps	NM_008942	10.4359772912	517	13	7
Eef1g	NM_026007	1342.01708919	8713	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	36.74403295	2670	5	0
Tmem8	NM_021793	0.0709308014621	3	0	0
Rnf130	NM_021540	46.2162122328	840	0	88
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	131.902614863	426	0	0
Dus2l	NM_025518	0.0895805487449	2	0	0
Rtcd1	NM_025517	0.634096468743	12	6	0
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	73.5426906758	830	187	4
Calcoco2	NM_029755|NM_001100177	2002.26798383	29308	233	213
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	143.429290686	2045	147	208
Nosip	NM_025533|NM_001163684	90.7235024367	2245	299	295
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	170.709146711	3958	38	94
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	0.0	0	0	0
Pdxk	NM_172134	62.5923851433	3808	780	83
Adap2	NM_172133	1.37668874533	27	9	0
Haus7	NM_028633|NM_207104	26.9252754994	366	7	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	125.08966075	1040	177	30
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.0490238174245	1	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	7.49486233235	96	12	81
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	36.1945688478	981	11	29
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.578892885762	6	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	44.5176201694	714	0	0
Commd4	NM_025417	462.574889135	4573	1121	739
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	18.9675565858	737	62	0
Gm15455	NM_001161816	0.405947009032	10	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	13.7277209786	1069	20	302
Cdc14b	NM_001122989|NM_172587	19.5197195644	1311	0	32
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	9.32227191181	683	0	23
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	759	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	9	0	0
9530068E07Rik	NM_153117	0.0	0	0	0
Tmem216	NM_026798	0.0	0	0	0
Smyd2	NM_026796	40.1762031825	784	0	254
Hps3	NM_080634|NM_001146323|NM_001146324	0.0473836193778	2	0	0
Zcchc10	NM_026479	103.782265465	1560	48	110
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	0.0	0	0	0
Elac1	NM_053255	0.0164435723227	1	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	2.15872419637	54	0	0
Plcxd1	NM_207279|NR_027665	0.0	0	6	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	0.0597203824218	2	0	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.125470056864	3	0	0
Polr3d	NM_001164082|NM_025945	58.1347073826	1366	428	30
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	4.20962186812	223	85	2
Tia1	NM_001164079|NM_001164078|NM_011585	6.61508641723	350	6	0
Gbe1	NM_028803	0.0	0	0	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	3.30803307363	138	0	39
Gpcpd1	NM_028802|NM_001042671|NM_001042672	33.7057947529	1462	95	157
4930404A10Rik	NM_029105	20.3862622382	350	141	0
Nek6	NM_021606|NM_001159631	51.9245448785	1923	96	114
Mrpl35	NM_025430	139.228906625	6010	13	317
1190002H23Rik	NM_025427	55.0438840442	605	5	0
1110059G10Rik	NM_025419	4.8486834151	199	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	30.6713992476	820	156	73
3110062M04Rik	NM_001135611|NM_199145	5.4889670859	103	0	17
BC024659	NM_001135577	8.54269620711	453	31	66
Asap2	NM_001135192|NM_001098168|NM_001004364	18.4734712437	1145	0	138
Trpm7	NM_001164325|NM_021450	47.750539461	4177	190	189
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	0.86725060672	140	0	0
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.730667422045	18	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	11.4281094373	870	76	107
Gm12238	NR_028480	3.73525525429	5	0	0
Rpap1	NM_001163701|NM_177294	16.7302431086	971	60	90
Scaper	NM_001081341	0.650437326844	42	0	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.0	0	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	6.58519663814	513	18	27
Larp1	NM_028451	12.3254232129	862	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	16.8420176075	1102	44	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	44.0747089081	623	123	26
Mrpl22	NM_175001	638.580414765	3482	0	0
Dip2c	NM_001081426	4.90123342595	474	6	0
Telo2	NM_001163661|NM_027880	0.0	0	0	0
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	6.14555147647	420	66	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	33.1008865678	159	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	12.8220334386	519	105	0
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	23.0653593204	1961	218	182
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.268447081631	12	10	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	3.17037413134	95	16	0
Oma1	NM_025909	35.1813699301	798	1	249
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	0.0	0	0	0
Ccdc47	NM_026009	75.729936167	2617	519	436
Uqcrc2	NM_025899	591.216152433	11871	759	1136
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	269.048470509	3162	409	299
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	3.3070485351	167	0	28
Gtf3c5	NM_148928	0.148105925357	5	0	0
0610007C21Rik	NM_027855	35.8424839034	412	0	7
Reep6	NM_001204931|NM_139292	0.0	0	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	2.91371328231	75	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	8.50815586129	417	17	0
Tdgf1	NM_011562	51.0758871452	880	8	317
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	12.0839066553	658	35	45
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	808.824838577	18068	392	362
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	9.95224336614	731	82	0
Osbpl6	NM_145525	0.0	0	0	0
Gca	NM_145523	14.782374689	470	181	0
Rabepk	NM_145522	0.0	0	0	0
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	4.81168746622	143	96	18
Ormdl1	NM_145517	61.3582532337	1076	0	22
Plekhb2	NM_145516	31.0851299892	1259	0	34
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	39.283735129	3350	81	140
Tiprl	NM_145513	14.3566345706	771	0	42
BC003331	NM_145511|NM_001077237	62.1739891569	2312	71	61
1700029G01Rik	NM_001162533|NM_025856	23.5225748512	522	81	0
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	26.8976590709	1097	31	164
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	21.0535072291	907	56	2
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	0.262379685154	23	1	0
Chmp6	NM_001085498	0.0	0	0	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	883.61140358	5838	3	17
Ppap2a	NM_008247|NM_008903	105.080492306	1786	143	207
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	23.3225237319	757	47	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	37.7623994869	729	48	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	57.9454145698	760	42	18
2410006H16Rik	NR_030738	562.757876723	3186	445	371
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	49.2857038078	23	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.133562638977	9	0	3
Ireb2	NM_022655	30.2983446932	2154	403	261
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.0	0	0	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	4.16866812438	121	0	0
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	7.35240899434	293	19	0
Plekha1	NM_133942	42.366533776	1718	333	26
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	14.3079557947	395	6	5
Slu7	NM_198936|NM_148673	17.410568755	777	263	0
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.168738869488	7	0	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0569854396949	1	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	0.0	0	0	0
Slc17a5	NM_172773	8.35635612432	321	0	266
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	0.554354788985	72	0	8
Isy1	NM_133934	66.7205401612	1311	175	193
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1385.27608391	3869	0	0
0610010F05Rik	NM_027860	1.70884723805	86	14	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	0.0	0	0	0
Rbm28	NM_133925	2.03014209903	100	0	21
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	46.7605563898	2034	27	426
Tbc1d10a	NM_134023	6.10499221458	142	77	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	38.4029364431	1703	25	76
Gpatch4	NM_001110809|NM_025663	44.121870982	874	1	98
Cwf19l2	NM_027545	25.3144719919	1223	87	72
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	12.68235868	416	8	0
Kif16b	NM_001081133	10.2905201927	678	42	99
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	0.0	0	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	45	44
Clasp1	NM_029709|NM_177548|NM_001081276	13.7196677338	1264	140	76
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	17.5312720739	563	0	51
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	24.5848067669	535	0	47
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0	0	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	796.804989907	7202	232	240
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	286.358274613	4111	46	351
A030009H04Rik	NR_027827	1.66558417387	36	0	0
Hnrnpm	NM_029804|NM_001109913	40.5443542199	1193	0	31
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	13.827491451	765	0	0
Lass2	NM_029789	146.431079671	3548	255	210
Pomgnt1	NM_029786|NM_026651	33.5238988806	1070	73	0
Morn1	NM_001081100	6.00052094092	121	8	0
Tmtc3	NM_001110013|NM_001033332	5.15344722108	288	0	0
Eif6	NM_010579	166.234742573	2954	569	225
Slc30a1	NM_009579	3.31415274067	193	23	4
Itgb5	NM_010580|NM_001145884	4.83627008385	178	0	0
Itgb1	NM_010578	42.3317104027	2120	140	66
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	1.40007835212	75	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	5.57515630037	142	0	0
Akr1b3	NM_009658	0.0	0	0	137
Rplp1	NM_018853	4864.5484374	10215	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	29.8675063632	1363	242	152
