#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Atf7ip	NM_019426	11.5508215548	824	137	1
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	24.4542295896	819	145	85
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	7.58830400349	1673	49	188
Opa1	NM_133752|NM_001199177	17.8194832291	1673	452	206
2510012J08Rik	NM_027381	0.16402983517	7	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	6.44998075131	507	28	35
Nlrp4b	NM_172481	0.0193418315407	1	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	0	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	23.6058766259	1284	0	0
Tnpo1	NM_001048267|NM_178716	10.6928699408	657	38	25
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	89.9978465442	2360	147	274
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0448834674786	1	120	152
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.188269700344	7	0	0
Dhcr7	NM_007856	18.94306247	839	0	88
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	3.67995018744	143	33	0
Degs1	NM_007853	83.5801544513	2643	0	0
Dhx15	NM_007839|NM_001042620	99.0085645037	4684	44	47
Zfp105	NM_009544	0.0325188481045	1	0	0
Zfp101	NM_009542	0.0	0	0	0
Ddx5	NM_007840	155.546695365	6401	0	0
Ddost	NM_007838	64.7237213154	2100	17	10
Plagl1	NM_009538	1.17874874374	92	0	11
Ddit3	NM_007837	65.0384952363	827	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	43.3799791724	1639	318	372
Dcn	NM_001190451|NM_007833	0.0396683029683	1	0	0
Dck	NM_007832	10.10585665	486	182	225
Fam109a	NM_175474	0.10906914293	4	0	0
Fras1	NM_175473	4.19304687172	1051	256	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	2.2763345776	132	24	28
Mrps36	NM_001190264|NM_025369	184.524206796	709	0	0
Lpin2	NM_022882|NM_001164885	0.0	0	0	0
Gyg	NM_013755	122.575356985	3222	312	564
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	2.14677743127	84	76	0
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	7.5057754867	336	58	7
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	1.82607677279	24	33	0
Cap1	NM_007598	453.074012225	16336	959	231
Nln	NM_029447	26.7648907851	1594	297	120
Jak3	NM_010589|NM_001190830	0.0	0	0	0
Clpp	NM_017393	143.365728094	2697	1013	778
Arhgef7	NM_001113517|NM_017402|NM_001113518	5.3570670743	378	0	68
Uqcc	NR_024487|NM_018888	12.3552766404	512	171	31
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	41.2858076994	665	15	37
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	9.47034553067	410	29	10
Zfyve19	NM_001164827|NM_028054	35.6176769283	1031	66	63
Ccne1	NM_007633	23.0825662566	708	64	53
Met	NM_008591	0.618847912954	65	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.308304510788	12	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0178594694883	1	0	0
Mep1b	NM_008586	0.0	0	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	14.0993857655	119	59	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	1.78426373017	150	0	0
Apobec3	NM_030255|NM_001160415	0.0	0	0	0
Paip1	NM_001079849|NM_145457	37.7293883847	2626	64	234
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	67.7111016885	2905	176	80
Acadl	NM_007381	213.122089581	6321	844	1116
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	8.7339616544	1206	35	36
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	6.97895563478	287	3	32
Dock8	NM_028785	2.50529175939	309	35	109
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	8.88363159819	414	70	52
Ampd2	NM_028779	19.0427651421	1018	74	81
Cyp2s1	NM_028775	154.77913108	6419	1677	143
Prdm15	NM_144789	3.05505324885	307	10	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	2.67098435606	143	0	0
Crk	NM_133656	72.7162594426	4166	124	261
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	38.4690429872	1942	68	103
Dhx29	NM_172594	3.26696445935	212	55	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	3.04382368398	147	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	156.01088254	4301	479	1308
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	409	0	0
Plac9	NM_207229	0.0	456	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	7.13707813088	909	22	21
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	0.338725250381	16	0	3
Tmco4	NM_029857	0.057479701826	3	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	3.52179215968	73	0	29
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	98.3428940404	1308	254	264
Mmab	NM_029956	0.0638320895209	3	0	1
Ccdc93	NM_029955|NM_001025156	10.1940377513	1149	168	153
Nrbp1	NM_147201	27.9532214648	926	4	166
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	1.23450042098	51	0	0
Atp5c1	NM_001112738|NM_020615	1365.89452922	22581	294	242
BC019943	NM_001112729|NM_001199988|NM_144927	5.45670644699	164	91	58
Oaz2-ps	NM_010952	17.7171968433	223	25	0
Bcl7a	NM_029850	0.0676322128061	4	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	26.2440486912	1270	92	99
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	12.8016040627	1449	0	5
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	131.27228688	2694	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	4.02289414618	384	66	88
Stxbp3a	NM_011504	0.0333788188126	1	0	0
Stxbp2	NM_011503	51.6300623843	2142	12	82
Stk11	NM_011492	4.66456520721	117	0	0
Stx3	NM_011502|NM_001025307|NM_152220	62.6455352457	3562	747	375
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	123.997370412	1443	92	210
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	32.4171679769	1876	67	233
AA960436	NM_133954	31.4488538373	869	60	0
1110002B05Rik	NM_134054	218.781783447	4379	485	297
Rhobtb1	NM_001081347	0.0146760700905	1	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	58.7952385179	3012	890	212
Tubgcp6	NM_001163319	2.17727948999	204	0	0
Elk4	NM_007923	1.56443602758	90	6	3
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.119378573311	1	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	5.81038167797	335	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	384.932538754	3066	83	134
Rplp0	NM_007475	2821.23851261	30464	7	238
Aqp8	NM_007474|NM_001109045	8.97227827913	208	61	2
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	394.765573949	2411	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	18.8822063022	1352	29	38
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0106548293685	1	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	8.87427772001	503	43	78
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	9.60240920049	471	40	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.326025004784	10	0	6
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	0.678316256852	50	9	0
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	1.26040503042	77	20	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	1	0	0
Mtrf1l	NM_175374	0.0242702906498	1	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0387677001597	1	0	0
Lats2	NM_015771|NM_153382	0.0366305631398	3	2	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.619822255157	35	0	9
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	2	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	4.21427269054	135	0	27
Fam116a	NM_145969|NM_001134465	2.76396673531	191	0	58
Rhbdd1	NM_029777|NM_001122685	5.02059222237	272	142	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	12.7227495956	495	13	15
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.546698440594	37	0	0
Cnnm3	NM_053186|NM_001039551	0.0494240586065	4	1	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	10.1226381419	1119	48	22
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	23.1393662658	691	0	0
Selk	NM_019979	158.338178457	1948	89	50
Actr8	NM_027493	0.721039375044	24	0	4
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	11.2673325458	334	37	4
Timm50	NM_025616	61.2774403748	1112	132	106
Rnft1	NM_029788	6.80858888238	476	0	27
Cyb5r3	NM_029787	20.7245950668	657	0	0
Rwdd1	NM_025614	72.4773294462	566	1	1
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0230436815864	2	0	0
Calr3	NM_029782|NM_028500	0.262989735406	5	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	331.245816872	2208	177	125
Rnf181	NM_025607	428.492865365	8875	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	2.81612733135	113	8	13
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	29.8875543848	1266	104	105
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	3.94283408704	177	5	59
Cecr5	NM_144815	0.264784483666	8	0	1
Rcor3	NM_144814	18.7789142391	474	0	0
Tnrc6b	NM_144812|NM_177124	0.183590637332	49	0	0
Cbx7	NM_144811	2.4244872955	106	15	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	7.82178887552	217	0	34
Sh3bp5	NM_011894	4.49437385279	176	43	46
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	26.3129294129	160	25	12
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.773012136238	23	0	16
Hipk3	NM_010434|NM_001145824	10.8110365957	1267	1	95
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	8.24974481227	1049	29	42
Hif1a	NM_010431	8.77615663544	659	0	0
Ctr9	NM_009431	24.1076726688	1627	5	103
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	26.6438358544	2279	440	87
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.930492929223	61	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	28.1079510566	612	24	28
Sdf2l1	NM_022324	0.927841492436	16	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	94
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0249876117421	1	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	18.1490546447	1251	29	122
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.962082238421	125	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	4.26994974499	233	32	61
Tomt	NM_001081679	2.35281629766	44	0	0
L1td1	NM_001081202	91.94028241	4187	424	416
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	52.9551194478	1662	243	153
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	33.0178282288	1488	201	146
Bzw1	NM_025824	320.727830773	10090	92	113
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	39.1672209826	1482	79	2
Slc2a8	NM_019488	2.36816366852	78	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	17.019310714	1033	58	32
Commd3	NM_147778	255.021738339	3481	79	170
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	18.8814476454	954	49	57
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	38.6881289466	1232	106	59
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	46.892692525	572	4	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	20.5288190678	313	1	48
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.0	0	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.936105564019	52	28	0
U2af2	NM_001205231|NM_133671	9.52674595351	181	0	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	0.949435629987	35	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	11.7652249574	291	0	37
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	2.17713239971	153	0	0
Tspan14	NM_145928	11.6432322854	453	16	0
5730469M10Rik	NM_027464	1193.33823765	28779	1199	2078
Fkbp9	NM_012056	20.1357508094	954	294	142
Sh3bp1	NM_009164	5.88781620845	175	7	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	6.36122417278	290	0	16
Wdr53	NM_001185162|NM_026898	25.4885972815	420	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0237499385796	1	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	31.976696113	496	10	17
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	6.08098662709	200	5	6
Gm1821	NR_002875	12747.4484516	11712	0	0
Atp5a1	NM_007505	1826.22227404	69751	497	238
Cnih	NM_009919	190.313424267	4032	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	8.01453511363	465	39	0
Hmgn2	NM_016957	253.367685569	1067	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	16.2007148582	926	59	21
Pnpla3	NM_054088	0.0	0	0	0
Alpk3	NM_054085	1.88525466916	189	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	10.575918692	696	87	148
Rps27	NM_027015|NR_033727	18.3961699409	67	20	24
Spast	NM_016962|NM_001162870	8.63361416078	639	125	16
Snx15	NM_026912	2.94595360952	71	16	4
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.410696822077	9	0	0
Timm23	NM_016897	1295.81291383	2215	0	0
Spint1	NM_016907	32.7242272848	1168	0	28
Ypel3	NM_026875|NM_025347	0.0	0	0	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0649065425684	5	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	22.7293379144	1083	33	9
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0296023367945	3	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	1.65837414058	170	103	0
Ttc5	NM_001080949|NM_177625	9.29026325032	213	3	0
Ccnb1ip1	NM_001111119	2.09633928541	48	0	0
Smarcd2	NM_001130187|NM_031878	6.97867862338	252	5	0
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	7.29791480996	621	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	50.0887858845	3988	54	8
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	5.78521182895	345	0	96
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.094115802871	1	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	1.502554481	30	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	92.1870215509	2051	155	394
Hnrnpul2	NM_001081196	0.774587931458	70	9	5
Tmem183a	NM_001042485|NM_020588	24.7265248379	1213	126	101
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	17.9053735596	427	201	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.910832240058	36	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0158670947155	1	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	36.184922172	554	44	3
Narf	NM_026272	14.4760330335	1007	91	97
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	43.3622849445	1330	282	115
Ttc15	NM_178811|NM_001161410|NM_001161411	21.0436509482	1066	35	196
Slc7a6	NM_178798	62.6745499835	3683	144	100
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	367.624873751	3428	198	56
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	42.4869415025	1540	335	211
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	242.708014052	8139	65	88
Psmd10	NM_016883|NM_001164177	64.9993630036	1477	381	0
Sart1	NM_016882	1.67137403718	125	0	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	7.70343775315	945	20	95
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	7.66864317675	219	27	3
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	14.7778119426	567	28	48
Fam169b	NM_001013811	0.139305711188	6	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	8.48402133386	363	0	248
Crcp	NM_007761	74.7280338664	1717	32	141
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	7.21727844176	12	0	0
Rpl29	NM_009082	719.467566578	1725	0	0
Ptprj	NM_001135657|NM_008982	3.43902358733	272	0	0
Rpl28	NM_009081	35.0839054279	1167	1	1
Mir208a	NR_029724	0.0	0	0	0
