#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gls2	NM_001033264	0.0	0	0	0
Agap2	NM_001033263	0.141003372281	12	0	46
Zfp873	NM_001024626	74.3027036286	2567	1	70
Cdkl5	NM_001024624	1.23965826135	61	0	0
March9	NM_001033262	1.29998838826	39	0	80
Ccdc109a	NM_001033259	64.885436469	1381	3	57
D10Bwg1379e	NM_001033258	5.87473911317	730	1	230
1700007G11Rik	NM_001024614	0.0	0	0	23
Pdp2	NM_001024606	2.13531887704	112	0	92
Lemd1	NM_001033250	7.71729287098	115	0	48
Zfp583	NM_001033249	1.62072879827	67	0	138
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	75.8614061229	4585	8	958
Gm5431	NM_001024230	0.0336235088061	1	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	6.28764582287	232	0	0
Cln5	NM_001033242	0.0	0	0	0
Gm5868	NM_001024147	33.6900289261	525	0	172
Kbtbd7	NM_001024135	71.63180825	4185	1	184
Fam195b	NM_001033231	0.0	0	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	98.3812821984	6064	0	0
Cxx1b	NM_001018063	3.49507294166	16	0	0
Pls1	NM_001033210	41.57405365	2318	0	27
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	0.820473599942	5	0	0
Gcom1	NM_001033208	3.96262655634	136	0	397
Nlrc5	NM_001033207	0.0	0	0	53
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	31.3366615607	3388	0	0
Rpusd3	NM_001033204	0.0535873902873	1	4	321
Usp30	NM_001033202	47.6117488082	2000	0	0
Ncbp1	NM_001033201	0.0	0	0	0
Fam189b	NM_001014995	1.01987027474	47	0	0
C77080	NM_001033189	0.0	0	0	7
Krt76	NM_001033177	4.63374483096	161	0	74
Cln6	NM_001033175	0.580146570996	17	0	0
Osbp	NM_001033174	6.84649021604	474	0	0
Dnajc25	NM_001033165	0.0	0	0	305
2510002D24Rik	NM_001033164	0.0	0	0	0
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	9.37721138209	288	1	243
Tradd	NM_001033161	0.0477668915446	1	3	607
Zmynd12	NM_001014900	0.044391707623	1	0	0
Zfp597	NM_001033159	7.46541796199	635	0	0
Gm13154	NM_001014397	1.61085507996	63	0	0
Fbxo33	NM_001033156	31.605984803	1641	1	310
Dnajb14	NM_001033155	2.08844568035	58	0	0
Plekhm2	NM_001033150	0.0	0	0	0
Ttc9	NM_001033149	0.0	0	11	1644
Gm5662	NM_001013824	93.561285355	763	0	0
Rnf166	NM_001033142	5.60936032548	150	0	12
Sp140	NM_001013817	7.35137696465	195	0	0
Gm5622	NM_001013816	0.399122645841	7	0	0
Ecscr	NM_001033141	0.0	0	0	27
A530098C11Rik	NM_001013799	0.0	0	0	141
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	25.3170300951	857	0	13
Bbs1	NM_001033128	0.0	0	0	48
Zfp187	NM_001013786	0.223906092641	13	0	0
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.0332825819186	2	21	3127
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	0	0
Kpna7	NM_001013774	183.028929149	6179	0	97
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	2.95150234783	160	2	81
Lipo1	NM_001013770	1.86576990274	56	0	4
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.860791236692	11	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	2.07556295507	124	0	15
Cd69	NM_001033122	3.13143153403	76	0	0
Rnf17	NM_001033043	16.6169179457	1292	0	9
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.591624021255	26	0	97
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	144
Klhdc9	NM_001033039	2.53385442119	59	0	115
Gm166	NM_001033040	0.413698319415	11	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	76.0363743565	1025	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.506041140833	14	0	0
Rasl10b	NM_001013386	0.0	0	2	364
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	1.84359568081	128	0	33
Smg1	NM_001031814	8.36143939342	1862	0	233
Nrp	NM_001013372	0.0	0	0	0
Mrpl41	NM_001031808	0.0	0	0	0
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	1	57
Lin28b	NM_001031772	3.00179980978	245	3	645
Gsk3a	NM_001031667	13.4569369772	439	0	0
AI597468	NM_001013028	0.0178770331629	1	2	215
Zc3h18	NM_001029994|NM_001029993	16.5396574503	867	0	0
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	1	371
Sec23ip	NM_001029982	11.7322860572	787	0	0
Safb2	NM_001029979	1.44753665371	63	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	3	364
Zswim5	NM_001029912	9.60420957397	783	0	85
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	1.06071027859	21	1	230
AU022252	NM_001012400	5.63995683717	158	4	449
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	33
Atad5	NM_001029856	8.09120850911	890	0	0
Xkr4	NM_001011874	0.0	0	0	9
Olfr119	NM_001011830	0.0671778520828	1	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	4.44855744558	76	0	0
Olfr286	NM_001011779	0.555746400889	10	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	43.5501790456	950	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.383531888713	5	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	17.5622338688	693	0	0
Dock11	NM_001009947	2.83874482525	286	0	0
Smcr7	NM_001009927	0.0	0	2	1063
Ficd	NM_001010825	1.34367566961	64	0	17
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	31.2178614048	2361	0	0
Armcx5	NM_001009575	39.1784439957	1404	0	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	1	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	29.7348063441	1158	3	274
Dkc1	NM_001030307	87.9552854546	3612	0	0
Fam193a	NM_001243123|NM_001030306	105.435684084	7291	0	35
Pmp2	NM_001030305	0.0	0	0	250
Olfm4	NM_001030294	1.26153509975	31	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	10
Bud31	NM_001008705	50.6119040432	356	0	0
Mmp27	NM_001030289	4.11028703668	102	0	2
Ndufs5	NM_001030274	0.0	0	0	0
Mcat	NM_001030014	14.1858746686	403	0	2
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	1.84712937945	94	0	0
Trim26	NM_001025599	18.33542067	885	0	50
Zfp760	NM_001008501	2.56622426081	163	1	354
Gm5595	NM_001008427	0.892820948362	34	0	0
Gm5531	NM_001008426	0.4655780964	16	0	0
Thoc6	NM_001008425	62.5818668197	1202	0	0
Cdsn	NM_001008424	0.0	0	0	39
Gm1568	NM_001008423	0.0	0	0	109
Tmem171	NM_001025606	51.7392385374	891	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	85
Kcnc2	NM_001025581	0.576682565994	54	2	425
Maf	NM_001025577	0.254906860434	14	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	12.0508664287	213	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	2.81682377609	172	0	0
Zfp58	NM_001007575	48.515351345	1707	0	0
Slc25a42	NM_001007570	0.0	0	0	0
Pnmal1	NM_001007569	1.7401123551	44	5	705
Zfp251	NM_001007568	0.416787400804	22	1	137
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	83.4442697138	9472	0	43
Mtus1	NM_001005865|NM_001005864|NM_001005863	216.402057926	20677	1	153
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	10.0234174935	351	0	0
Gpr17	NM_001025381	0.0	0	1	114
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	1.16454920162	31	0	447
Arhgap30	NM_001005508	0.0	0	0	91
Zcwpw1	NM_001005426	13.0196206423	345	0	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.351205839205	29	3	539
Nkain2	NM_001013411|NM_001025286	0.0610499290952	1	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	29
Wapal	NM_001004436	140.398234888	9718	0	5
Efcab4a	NM_001025103	0.834016547934	21	0	0
Nlrp4e	NM_001004194	81.4099667448	3079	0	45
Rhox8	NM_001004193	0.0641700514856	1	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	4.98265936897	46	2	406
Zfp560	NM_001004190	13.7306883011	981	2	345
Slc28a1	NM_001004184	0.886703555406	38	0	176
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	5.18058199764	210	0	0
AA415398	NM_001004178	8.03523052889	229	0	23
Lrig2	NM_001025067	5.23599351144	563	0	3
AA467197	NM_001004174	0.361788357807	3	0	10
Pbx4	NM_001024954	2.98732793791	61	0	229
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0920992354072	4	0	0
Rc3h1	NM_001024952	4.28031269209	712	0	31
AU018091	NM_001004153	1.54036666136	80	0	103
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	1.46310304146	81	0	683
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	8.91973388773	316	0	0
Ddx49	NM_001024922	5.75980575734	106	0	36
Bod1	NM_001024919	311.368745267	6188	1	259
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	1	223
Cebpz	NM_001024806	10.1215191695	574	0	98
C330021F23Rik	NM_001024728	1.05829673035	15	0	0
Hmcn1	NM_001024720	0.0	0	0	30
Zbtb45	NM_001024699	14.6420031249	475	0	0
Cpa2	NM_001024698	0.0	0	0	4
Cltc	NM_001003908	29.9894752652	2785	0	0
Mctp2	NM_001024703	14.5308292037	1271	0	78
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.0144062192136	1	12	1221
Pcnp	NM_001024622	18.3249417654	220	0	141
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	2.50317705244	119	0	0
Ankrd28	NM_001024604	14.4973437717	1145	0	22
Snx32	NM_001024560	4.32763351814	107	1	44
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	3
Brd9	NM_001024508	30.8283679382	1116	0	0
Trappc1	NM_001024206	99.3125653299	1093	0	0
Nufip2	NM_001024205	15.8590833602	2495	0	73
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.191144461329	9	3	555
Fbxo10	NM_001024142	3.23040811878	226	19	3729
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0	0	0	153
Anks6	NM_001024136	0.224056871566	12	0	196
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	17.2026525961	2032	0	0
Nckap5l	NM_001001884	0.0	0	2	636
Zdhhc18	NM_001017968	16.6314756808	713	0	0
Grxcr1	NM_001018019	0.0	0	0	5
Izumo1	NM_001018013	0.0	0	0	32
Itprip	NM_001001738	4.92941062995	280	0	5
Rasef	NM_001017427	0.0638093225015	5	5	326
Kdm6b	NM_001017426	5.78510067769	581	0	0
Tnip3	NM_001001495	3.94037370803	224	0	46
Tpm4	NM_001001491	0.0	0	0	105
Vprbp	NM_001015507	17.6591790573	1433	1	269
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	34.2282547148	2254	0	417
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.251246168724	27	0	25
Espl1	NM_001014976	10.576923598	1060	0	0
Ttll4	NM_001014974	12.5916821291	808	0	0
Snx13	NM_001014973	6.70607387011	631	0	1
Rap1gap2	NM_001015046	1.63083089293	158	3	597
Zfp738	NM_001001187	1.68148828731	95	0	0
BC048507	NM_001001185	5.02933353029	43	0	0
Zfyve28	NM_001015039	1.01103786783	61	6	779
Baz2b	NM_001001182	21.7201327166	2615	1	9
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	67
Trcg1	NM_001014398	1.20519678786	49	0	11
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	9.04408206416	211	0	96
Gm17751	NR_038013|NR_038012	126.829992192	4126	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	1	23
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.813483015261	11	6	802
5730457N03Rik	NR_038163	0.0	0	0	7
2610206C17Rik	NR_038175	1.92096914648	50	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	11.8320813184	266	7	1029
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	10.6830680713	143	0	311
4930423M02Rik	NR_038183	5.14590156262	94	0	44
1700042G15Rik	NR_038178|NR_038179	0.0	0	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	598
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	28
Rpph1	NR_002142	0.21557545791	1	0	47
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	1.66581003523	50	0	4
AI848285	NM_001207021	1.31639622134	36	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	0.0234671210553	1	0	0
Acer1	NM_175731	0.0282027801858	1	4	472
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	0.0971231998924	5	2	782
Lrsam1	NM_199302	0.0	0	0	29
Wdtc1	NM_199306	56.027518246	3529	0	2
Ccdc32	NM_199310	0.0	0	1	617
Mast3	NM_199308	1.59535642901	129	0	0
Ece1	NM_199307	4.20885399729	306	0	3
Gon4l	NM_001242372|NM_027389	37.8357615561	2595	0	0
Mup16	NM_001199936	0.0	1	0	0
Wdr78	NM_146254	0.0351350612385	2	3	947
Rpl13a	NM_009438	125.912712377	1714	0	0
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	1.42519302922	49	8	741
AV039307	NR_038349|NR_038350	0.0	0	0	67
Gm3143	NR_038347|NR_038348	524.360451594	4921	2	394
Gm15441	NR_040409	2.28748569763	37	0	0
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	0.312882586659	12	0	7
LOC100503157	NR_040412	0.0	0	0	0
4933426M11Rik	NM_001242419|NM_178682	1.62104551845	124	0	25
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	18
Glcci1	NM_133236	101.744677243	8102	0	11
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	0
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	0	0
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	0.0	0	0	165
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	5.06695956569	106	0	0
Slc7a6os	NM_001007567	32.8078323871	749	3	394
Psg22	NM_001004152	0.0389188259726	1	0	0
4933424G06Rik	NR_040290	0.526792099561	9	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	2.619126738	59	6	816
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0	0	0	0
A730090H04Rik	NR_040279	0.374807338811	9	0	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	0	0	0
Gm14405	NR_040256	0.0	7	0	0
Gm14405	NR_040256	0.0	0	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	11.9750625701	116	0	7
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.300313137307	2	1	302
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0	0	0	0
E230016M11Rik	NR_040278	0.0	0	0	52
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	2.82040243728	180	0	0
9530051G07Rik	NR_040272	3.95541563283	248	0	13
Apol7d	NR_040308	0.0552942812158	1	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	17.0495287003	634	2	301
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
2310069G16Rik	NR_040309	15.6377349921	174	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	1	129
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	1.79405649813	13	0	63
B230217O12Rik	NR_040316	0.30383556665	9	0	0
6720468P15Rik	NR_040306|NR_040307	12.9932078276	249	0	0
A230108P19Rik	NR_040333	0.316637206428	12	2	66
E130003G02Rik	NM_001242940	0.0	0	0	0
D330023K18Rik	NR_040334	0.0	0	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	40.8513726427	386	0	0
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	12
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.0	0	2	415
2500004C02Rik	NR_040318	0.0357736431552	1	0	24
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.821154502115	12	0	0
Gm20362	NR_040301|NR_040302	73.6872559879	2100	0	0
2310040G24Rik	NR_040292|NR_040293	2.87851976847	24	0	5
Gm19757	NR_040297	27.1137522064	1111	0	0
Gm19434	NR_040296	1.30781604454	50	0	0
A230077H06Rik	NR_040329	0.0	0	0	97
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	1
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	356.656420746	9407	0	0
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	84.033220139	1400	0	17
Gm19276	NR_040357	3.26039236482	43	0	0
D030024E09Rik	NR_040350	9.39747540814	358	0	2
Senp1	NM_144851	50.8314123161	4917	0	52
Gm19466	NR_040349	2.23128970855	78	0	0
LOC100504026	NR_040340|NR_040341	0.121934020616	2	0	80
A330093E20Rik	NR_040342	15.3806918639	495	1	11
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.170601940727	3	0	27
9430091E24Rik	NR_040363|NR_040364	2.87559749741	100	0	0
Gm19277	NR_040360	0.226492969792	4	0	0
LOC100502946	NR_040367	1.1474319733	51	1	594
Gm5475	NR_040351	8.57187890043	299	0	0
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0	0	0	0
LOC100503167	NR_040370	66.7478055745	2647	0	467
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	1.81946958297	43	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	1.20564632845	7	0	0
1700029I01Rik	NR_040355	2.43519361687	11	0	0
LOC100642166	NR_040366	0.535933773777	11	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	0.0	0	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	2.57399464912	43	0	101
Gm16982	NR_040337	0.0277284905074	1	0	0
9430076G02Rik	NR_040338	0.0	0	0	114
Gm19897	NR_040339	0.0	0	0	4
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	3	0	0
Gm14436	NM_001242943	0.0	6	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	3.35193482625	25	0	0
5730403I07Rik	NR_040378	2.5983702262	80	0	11
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.0	0	0	12
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	2.0970561896	46	0	0
4930564K09Rik	NR_040382|NR_040381	0.0407073613595	2	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	2.2733216834	57	0	1
Gm15417	NR_040403|NR_040404	0.405130377323	5	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0	0	0	7
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	6.31123045869	115	2	198
4930520O04Rik	NR_040383|NR_040384	0.0	0	0	5
C430002E04Rik	NR_040385	0.0	0	0	0
AI115009	NR_040386	0.0	0	0	74
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	1	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	29.2109619344	484	0	0
Enpp4	NM_199016	5.48021433553	377	4	473
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	11.9938322783	190	0	36
