#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dst	NM_134448|NM_133833	1.84104874731	404	78	0
Deaf1	NR_027769|NR_027770|NM_016874	50.6638566805	843	1	40
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	58.0177437473	1011	69	10
Fam65a	NM_001081241	1.86057364072	74	0	29
Prmt10	NM_001081240	24.9177778053	670	21	81
Palb2	NM_001081238	2.1871144793	79	0	24
Hdgf	NM_008231	791.990122429	16636	244	270
Hdc	NM_008230	1.16882625058	27	0	7
Hmbox1	NM_177338	17.9868903283	481	27	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.0298645045615	1	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	8.8438868773	262	151	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	21.941442296	731	5	48
Mapk1	NM_011949|NM_001038663	55.2271957077	2722	44	7
Mapk13	NM_011950	0.831141076791	11	0	0
Golph3	NM_025673	19.7514288176	498	9	47
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	43.7574101139	1226	300	30
Wdr13	NM_026137|NR_029428	0.0	0	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0261749638093	1	0	0
Pbrm1	NM_001081251	16.2848535907	1280	21	232
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	5.11941075834	208	0	0
Spen	NM_019763	1.59682877801	187	0	2
Nxt1	NM_019761|NM_001110159	30.8280560656	244	0	35
Serinc1	NM_019760	88.0965994433	2452	580	179
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	117.273636539	2581	59	0
Fzr1	NM_019757	0.0	0	0	0
Wdsub1	NM_028118|NM_001159636	2.02992246213	41	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	37.7578363849	681	25	0
Plp2	NM_019755	93.4556616386	223	66	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	25.5790308208	1179	89	338
Prcp	NM_028243	0.0	0	0	0
Htatsf1	NM_028242|NM_029371	38.4123474187	1010	64	2
Rab38	NM_028238	0.0653619340897	1	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	21.7093138279	1670	83	234
Rhebl1	NM_026967	95.8896000428	1115	8	46
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	46.3769853329	794	70	98
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	103.9254904	2092	167	223
Panx1	NM_019482	25.7208300326	515	0	185
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	1.33113241051	50	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	28.5133626417	1269	18	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	107.992735952	895	175	160
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.963461449018	45	0	0
Pik3c3	NM_181414	43.498124945	1306	131	64
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0	0	0	0
Pdcd5	NM_019746	26.4197708337	129	66	15
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	39.8392287153	1234	122	225
Stat2	NM_019963	11.2793224842	472	144	1
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.636838890678	50	27	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	0.217965554698	10	8	0
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	21.4992437621	572	0	0
Pop5	NM_026398	76.6233124245	738	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	9.70239822596	24	0	16
Glrx5	NM_028419	21.3031725202	189	70	0
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	191.772418902	5741	177	272
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	9.56765838532	411	196	0
Tiam1	NM_001145887|NM_001145886|NM_009384	6.42453246178	240	0	24
Tnfaip1	NM_001159392|NM_009395	19.0468512502	675	164	0
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.269278426129	11	0	0
Api5	NM_007466	116.821994047	3000	19	67
Phb2	NM_007531	232.29122458	3020	413	314
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.195339783231	3	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	99.180232598	821	182	135
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	11.1840887044	579	120	0
Sva	NM_009299	0.167783611028	1	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	56.1008298832	501	0	53
Bach1	NM_007520	21.1175539267	1107	3	0
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	40.605426051	590	18	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	52.211693165	3422	157	87
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0826717939276	6	0	0
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	304.705562826	1540	311	165
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	3.86758103569	118	0	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	23.8493742102	527	15	51
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	670.151708237	1701	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	23.0783839516	454	164	6
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	104	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	4.37206942216	329	117	0
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0699956136993	1	0	0
Gas2	NM_008087	0.387851558804	8	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	80.1217477817	1527	66	153
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	0.0	0	0	0
Gapdh	NM_008084	0.0	0	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	1.30960880075	76	0	42
Prpf40b	NM_018786	6.71177435411	204	0	11
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0242406992342	1	1	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	169.207751416	3767	137	635
1110018G07Rik	NM_178065	14.8126838245	781	37	230
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	18.5883591411	353	39	35
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	25.9201167648	26	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	14.8373482736	781	134	6
2810002N01Rik	NM_026511|NM_001163388	5.24686675142	49	44	4
Sin3a	NM_001110351|NM_011378|NM_001110350	42.4475321435	1997	53	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	25.6857941517	431	0	0
Cox5a	NM_007747	63.6014203107	410	15	1
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0734037963936	1	0	0
2610507I01Rik	NR_037964	2.28455523795	60	0	7
Mir1983	NR_035500	7.00158234185	9	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	931.57729791	3139	110	84
Dvl3	NM_007889	6.99956494895	200	29	13
Dvl2	NM_007888	7.35969391306	209	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	2.34321274047	129	0	0
Gpr157	NM_177366	0.0225981219531	1	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.0	0	0	0
Slc9a7	NM_177353	0.0419116599851	1	0	0
Gk5	NM_177352	0.74788076559	20	7	0
Ifne	NM_177348	0.159199289128	1	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	9.05321757488	260	31	0
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	1.43368295773	45	0	9
Nudt14	NM_025399	1.71139239364	13	2	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.0	0	0	0
Gins2	NM_178856	3.98881707248	35	34	0
Cnot6l	NM_178854|NM_144910	11.3261195008	348	34	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0736610885729	2	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	7.12689161833	272	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	8.23226412727	281	59	1
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	50.6959369134	983	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	8.24745330039	234	0	9
Gnb1	NM_001160017|NM_008142|NM_001160016	104.512681264	3088	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.30566800673	9	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	6.89603375741	338	0	130
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	135.181213042	1165	0	0
1500011H22Rik	NM_026883	0.0	0	0	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	63.5418935419	1202	80	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	222.457734391	4777	893	317
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.21174400527	1	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	3.20754208152	76	10	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	0.0	0	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	130.089212383	836	0	0
Pld1	NM_001164056|NM_008875	1.9034630036	92	0	0
Grb7	NM_010346	0.129541947591	3	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	5.79383906684	135	18	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	83.0960996776	963	132	1
5830415F09Rik	NM_029086	36.3657320441	550	32	265
Gpr108	NM_030084	3.97389745344	81	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	26.3211025033	840	0	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	29.0800015615	414	0	0
Gtpbp4	NM_027000	328.915014529	8104	350	693
Pygo2	NM_026869	16.119793057	454	0	0
Abhd13	NM_026868|NM_001081119	12.4723636223	614	42	117
Cks1b	NM_016904	456.740969273	2695	0	0
Esd	NM_016903	14.5716132347	190	28	0
1700113I22Rik	NM_026865	0.0860717106654	1	0	1
Ubac2	NM_026861	1.9238135945	40	0	0
Maf1	NM_026859|NM_001164607|NM_001164608	0.188179992651	3	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	1.03351052363	48	45	0
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	28.3422808096	499	0	0
Mtr	NM_001081128	33.8263558592	1348	72	329
Pdgfa	NM_008808	15.773679712	153	0	28
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	13.9337911336	730	127	0
Gpr137b-ps	NR_003568	88.3882511699	1308	26	1
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	3.00244338177	142	0	11
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	77.7956668992	2206	183	85
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	2.61119726519	74	10	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	270.497670164	1849	182	382
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	0.724605096889	31	2	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	64.3769593349	1652	50	77
Traf4	NM_009423	11.7491893006	342	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	14.5144765255	228	52	0
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	32.9769672387	623	8	11
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	140.693234277	2639	335	447
Vps72	NM_009336	12.9683194243	172	0	17
Lpar1	NM_010336|NM_172989	33.7785122007	1083	20	338
Tcfap2c	NM_009335|NM_001159696	38.4537529021	848	0	73
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	2.91852349392	244	23	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	17.357246881	1546	24	159
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	1.16714283762	96	9	1
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	3.90793824244	7	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.362218624951	6	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	5.22267704929	3	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	30.8592867511	1310	140	52
Ran	NM_009391	433.368466382	4972	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	4.08424877952	424	0	54
Enoph1	NM_026421|NM_001163035|NR_027990	134.560590264	2277	214	237
Hist1h2af	NM_175661	0.0	0	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	3.91541159766	306	17	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	0.0357534498008	2	0	0
Hist1h2ac	NM_178189	0.0	0	0	0
Dgkz	NM_138306|NM_001166597	22.7467304273	774	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	26.881269449	2434	107	96
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	75.2178414747	2703	119	233
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	24.7704776701	337	118	19
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	35.5239995353	1480	247	57
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	2.44600512476	162	1	60
Spc24	NM_026282	48.9969502072	574	42	97
Tm7sf3	NM_026281	0.0	0	0	0
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.121737452946	2	8	0
Strn3	NM_052973|NM_001172098	104.793783812	3975	21	70
Gm11346	NR_024599	0.0936897075385	1	0	0
Sep15	NM_053102	112.279162523	1615	252	136
Kars	NM_053092|NM_001130868	426.344496682	8219	180	114
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	14.4194082336	99	18	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	6.13749679077	108	20	3
Rnaseh2c	NM_026616	8.02471114496	49	0	0
Preb	NM_016703	8.82400235748	369	0	25
Incenp	NM_016692	37.8561418138	1179	27	177
Tmub2	NM_028076	8.68861182705	165	13	4
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	2.12073672818	117	6	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0730840797868	2	2	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	0.0410575993292	1	0	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	2.07527707766	73	0	21
Commd5	NM_025536	157.539008284	1502	113	17
Sar1b	NM_025535	229.748226413	2761	256	194
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2317.30317936	3921	10	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	0.964862056514	26	0	0
