#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hps4	NM_138646	11.8221181825	268	1	305
Txlnb	NM_138628	0.252895866317	9	0	0
Tomm70a	NM_138599	3.56490624337	108	0	4
Fam50a	NM_138607	27.1536616437	297	0	32
Atp5o	NM_138597	14.3823012173	76	0	37
Med10	NM_138596	439.786966434	2920	0	0
Dse	NM_172508	0.265645283003	9	0	0
Sh3bgrl2	NM_172507	16.9653309716	462	3	226
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.0452898876481	2	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	1.0740912796	29	0	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	1.61955466821	15	0	5
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0184809671966	1	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	22.1985896581	620	2	236
Synm	NM_207663|NM_201639|NM_183312	0.433570456278	24	0	1
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	28.4293225873	445	0	6
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	62.6889242935	747	0	101
Plaa	NM_172695	47.5995579762	2594	8	877
Phf13	NM_172705	96.2232881124	2402	0	0
Dnajc11	NM_172704	147.85625885	3468	8	1112
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	26.3477487003	562	0	6
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	19.0675790656	485	1	189
Atpbd4	NM_025675	72.5590520504	1557	6	1579
1700109H08Rik	NM_029843	8.77634234633	43	0	0
2510039O18Rik	NM_029841	0.0	0	0	0
Sfrs18	NM_025669	19.888815664	633	25	153
5730403B10Rik	NM_025670	34.4732427641	962	1	146
Ubr7	NM_025666	15.1952655154	377	0	76
Wdr96	NM_027559	0.65005494983	31	0	0
Zfp93	NM_009567	4.24098407784	106	0	0
Arid3a	NM_007880	0.0	0	1	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	42.3768776989	231	0	0
Psma4	NM_011966	57.4946228481	337	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	9.50039248127	182	0	115
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	17.9554770753	1407	1	179
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	1.8094268909	25	0	1
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0273837728506	1	0	0
Gpd2	NM_001145820|NM_010274	2.7618790788	120	0	63
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	9.00007367072	230	1	100
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	60.326903149	618	0	14
Aldh3a2	NM_007437	4.97866900821	125	0	132
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	35.3776433415	505	0	3
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	8.98959816186	180	3	177
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.241326950751	4	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	8.99047791836	290	1	62
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	1.0919938884	15	0	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.927645951528	37	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	1.0595216879	30	0	0
1810031K17Rik	NM_026977	201.177897452	4417	2	554
Mrpl39	NM_017404	0.0	0	0	0
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	27.3823460995	590	0	0
Wwc2	NM_133791	146.320028783	5876	3	359
Gtf2f1	NM_133801	29.0738294346	401	0	66
Rbm6	NM_011251|NM_029169	85.2445381993	2309	1	88
Map4k4	NM_008696	12.8714100132	578	2	139
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	15.843316052	236	0	58
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	61.6608685143	925	0	125
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	25.9136883429	826	0	0
Zfp276	NM_020497	3.89900951522	125	0	64
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	3.67256321064	91	0	8
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.320178797254	6	0	0
Lmo1	NM_057173	161.733168197	1389	0	49
Fubp1	NM_057172	5.78055039427	300	0	39
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.0	0	0	0
Msto1	NM_144898	0.0	0	1	222
Zfp809	NM_172763|NR_028420|NM_001164624	0.629826816487	8	0	7
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	1.33079484295	41	0	0
Lig4	NM_176953	18.6091247343	606	3	338
Cc2d1b	NM_177045	3.56850161224	93	0	33
Cmbl	NM_181588	3.53861579199	29	0	15
Pik3r3	NM_181585	31.1201390121	1244	6	477
Emx2os	NR_002863	0.0	0	1	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	1.01412768164	67	0	52
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	1.99712031668	70	0	44
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.572702116629	18	0	12
Sfxn4	NM_053198	3.78324307868	81	0	50
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.160772291819	3	0	3
Fam102b	NM_001163567	1.97492836282	90	1	22
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	9.59703832572	172	0	0
Nfrkb	NM_172766	17.1464276373	707	0	161
Fam171a1	NM_001081161	2.08497657707	69	0	19
Acbd7	NM_030063	15.22569606	63	0	21
Pax2	NM_011037	12.8919579319	309	0	48
Dennd5a	NM_021494	4.85078904371	192	0	0
Papola	NM_011112	12.7804313258	462	0	123
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.254849789503	6	0	0
Rbbp9	NM_015754	1.22317598757	21	0	24
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	7.35742465044	139	0	92
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	13.418707793	760	0	246
Tor2a	NM_152800	6.13767464208	66	0	0
Il24	NM_053095	0.111743459989	1	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	20.1905405922	194	0	0
Rasa1	NM_145452	29.0350019934	1183	0	107
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.297095178203	4	1	0
Ubxn2a	NM_145441	29.2770767784	547	4	316
Uts2r	NM_145440	2.44375780657	33	0	21
Llgl2	NM_145438	5.76550331285	162	0	39
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	46.0369273086	996	1	417
4930473A06Rik	NM_001081012	5.36904262112	194	0	26
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	23.6729469907	840	0	18
Hirip3	NM_172746	279.011990879	5533	10	503
Tor1a	NM_144884	224.261406008	2577	7	1293
Hhat	NM_144881	2.60757247501	57	0	63
4931406P16Rik	NM_172741	102.551994753	4680	5	1001
Ppp2r5a	NM_144880	0.976318097499	15	0	10
Zfp420	NM_172740	16.2512414447	432	1	358
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	4.36600344494	101	0	82
Dohh	NM_133964	3.59054336654	41	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	36.8639426542	455	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	19.5448738037	389	1	194
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	24.6747238653	1204	0	1
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	1.4754275495	46	0	34
Hist1h2bc	NM_023422	1.67618216717	5	0	0
Pgam1	NM_023418	78.2645498534	123	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	2.05785927027	60	3	37
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.961652337738	28	1	39
Isl2	NM_027397	15.7838095098	232	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	8.535303262	208	2	100
Alg14	NM_024178	0.0	0	0	0
Hspbp1	NM_024172	0.16978312076	2	0	0
Cxx1a	NM_024170	68.5651350546	127	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	0.0	0	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	10.0021725202	360	1	210
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	2.37292534526	56	0	42
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	0
Fam133b	NM_001042501	112.105093181	1957	4	726
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	3.90305171638	61	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.0	0	0	0
Doc2b	NM_007873	3.39355317399	115	0	53
H1f0	NM_008197	35.0494440625	638	0	104
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	27.0422637659	955	5	455
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0381468970798	1	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	296.075818727	5539	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	74.8864830134	475	0	252
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	8.19778526442	165	1	18
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	1
Commd9	NM_029635	14.1072524122	125	0	5
Clasp2	NM_001114347|NM_029633|NM_001081960	10.5417762323	459	1	321
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	3.30589494382	36	0	9
2310001A20Rik	NM_027977	6.23831336696	103	0	23
1810055G02Rik	NM_028077	24.9679154841	373	1	3
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	11.3926502929	520	0	61
Ripk1	NM_009068	17.4688315572	627	3	626
Cflar	NM_207653|NM_009805	4.04476168273	196	0	24
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.775601873422	14	0	13
Dmtf1	NM_011806|NM_001110327	17.7888475719	485	0	173
Fbxo36	NM_025386	44.3052037355	313	2	239
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	7.12303190621	203	0	8
Rad51c	NM_053269	9.79587213998	230	0	18
Rasa2	NM_053268	147.802607317	6732	16	2911
Pim2	NM_138606	20.6558641418	294	0	0
Supt7l	NM_028150	25.2034401418	519	3	555
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	5.08551632647	69	0	0
Thumpd2	NM_028138	0.339427602961	5	0	5
Usp39	NM_138592	36.3771815207	647	4	628
Frmd6	NM_028127	0.0	0	0	0
Strada	NM_028126	43.6720055137	699	0	34
Zbtb46	NM_027656|NM_028125	8.44056585242	185	0	77
Slc37a3	NM_028123	8.91195687215	289	0	9
Exosc5	NM_138586	0.0	0	0	0
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	7.65863519972	106	0	43
Seh1l	NM_028112|NM_001039088	25.6278539736	724	2	196
D16H22S680E	NM_138583	20.353305076	244	0	172
D17H6S56E-3	NM_138582	0.0	0	1	0
Klf7	NM_033563	31.6743006184	334	0	20
Derl2	NM_033562	6.19376265218	179	0	41
Eif4h	NM_033561	5.52856927206	106	1	15
Npnt	NM_033525|NM_001029836	0.10303418167	3	0	5
Pigc	NM_026078|NM_001039045	16.441773495	431	0	112
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	4.25466528705	87	0	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	526.200702551	3637	0	0
Rras	NM_009101	13.7216629723	102	0	35
S1pr3	NM_010101	2.40194637279	86	0	9
Abcd3	NM_008991	2.95161424233	80	0	41
Plcg2	NM_172285	7.14019556505	245	0	100
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	385.480652278	10516	14	2123
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	7.54918986509	131	1	49
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	1.47382510471	44	0	3
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0	0	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	2.06618431297	45	0	0
Prpf31	NM_001159714|NM_027328	22.4253251463	559	3	483
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	15.2426425523	55	1	77
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	9.56408828113	351	0	44
Btaf1	NM_001080706	16.4017032403	1114	0	156
Phpt1	NM_029293	0.884437601521	4	0	0
Eif4e1b	NM_001033269|NM_001039683	303.788173463	4280	3	1257
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	1	1
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	0.0	0	0	0
Pnpla8	NM_026164	53.182962659	1766	6	847
Crispld2	NM_030209	0.332065537105	11	0	1
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	101.141568274	183	0	0
Flnc	NM_001081185	0.0273237732779	2	0	0
Xlr4a	NM_001081642	47.1406886976	226	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	23.0978647004	609	4	230
Camsap1	NM_001115076	47.0884912533	2702	0	99
Gata6	NM_010258	0.0	0	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	0.101496774202	3	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	5.5907318474	291	3	83
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	2.9117218754	83	0	54
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	1.9001553902	89	0	0
Snapc4	NR_033572|NM_172339	2.09132005812	73	0	12
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	1.8745690337	40	1	18
Tmem161a	NM_145597	0.293425182501	7	0	5
Chmp1a	NM_145606	11.9622210295	181	1	45
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	2.04672093289	71	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	12.5261046127	406	1	204
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	1.09885461428	2	0	1
Rexo4	NM_207234	13.7298664394	229	1	78
Snora43	NR_028572	43.001969408	40	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	25.2204172341	885	8	478
Stt3a	NM_008408	5.08625403597	110	0	1
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	102.094812543	316	0	0
Surf2	NM_013678	0.0	0	0	0
Prpf39	NM_177806	12.7039766749	381	0	35
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	1
Syt14	NM_181546	0.365921987353	5	0	0
Pkd1l3	NM_181544|NM_001039700	1.17698149299	57	0	26
Golga4	NM_018748	25.4023987744	1531	9	946
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	60.4711023168	948	3	191
3110001D03Rik	NM_025849	64.6556548558	365	0	52
