#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sufu	NM_015752|NM_001025391	7.09125502185	246	5	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	5.15343405402	553	35	19
Tor2a	NM_152800	39.7352934286	828	0	28
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	176.652598955	4481	0	0
Rasa1	NM_145452	9.85349272345	739	30	21
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	273.023816786	6830	218	466
Ubxn2a	NM_145441	13.5149315939	412	52	57
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.0	0	0	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	14.1388439852	924	10	4
Hirip3	NM_172746	32.6329452342	1205	36	28
Tor1a	NM_144884	54.4196130741	1162	236	75
Hhat	NM_144881	7.63916592843	305	0	6
4931406P16Rik	NM_172741	8.68802736336	723	16	54
Ppp2r5a	NM_144880	4.13547773444	102	16	36
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	23.2982818296	671	0	75
5031426D15Rik	NR_027890	0.0115119530703	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	3.7669010905	160	37	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	119.543484982	2539	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	86.1245768945	2322	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.00401609707061	1	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	18.0865172326	1549	19	103
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	3.86389664624	222	41	0
Hist1h2bc	NM_023422	64.5923044853	370	0	0
Pgam1	NM_023418	92.8175933716	238	8	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	22.5151604085	1186	150	27
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0366316221026	1	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	6.17390012842	280	0	0
Tsn	NM_011650	121.97235802	5451	374	328
Alg14	NM_024178	57.20312312	766	45	263
Hspbp1	NM_024172	35.394389744	775	145	24
Cxx1a	NM_024170	13.7530314578	36	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	153.950413555	1667	38	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	5.74004224649	601	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	0
Fam133b	NM_001042501	12.7694373277	374	54	25
Gm13315	NR_028497	7.53776271332	187	0	0
Inhbc	NM_010565	0.0345534044644	1	0	0
Dpep1	NM_007876	86.1226052406	2842	109	92
Zfp64	NM_009564	2.7294302755	111	0	4
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	122.880484218	4135	223	292
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	6.34055774369	402	59	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	32.0898417709	1596	55	113
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	77.3685984534	2676	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.130021223682	4	0	0
Otud1	NM_027715	7.20612684706	268	0	9
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	34.5193783245	499	10	9
Clasp2	NM_001114347|NM_029633|NM_001081960	3.57197989091	335	22	49
Zfp810	NM_145612	0.0210399443026	1	0	1
Gm13375	NR_033225	14.6312836071	298	12	0
2310001A20Rik	NM_027977	43.1760408815	1391	36	74
1810055G02Rik	NM_028077	107.475702395	2975	176	95
Sorbs3	NM_011366	4.30549174585	185	0	8
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	9.00172151801	756	45	9
Ripk1	NM_009068	11.8645381948	782	218	58
Cflar	NM_207653|NM_009805	0.0	0	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	25.7775120658	861	70	81
Dmtf1	NM_011806|NM_001110327	6.12667457858	310	65	29
Fbxo36	NM_025386	38.420621492	509	75	48
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	12.235133596	532	31	24
Rasa2	NM_053268	5.40524623506	453	33	0
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	16.5650468546	628	0	193
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.865425435664	37	0	0
Atxn7l1	NM_028139	2.54358293343	64	0	0
Thumpd2	NM_028138	26.6545259912	728	74	103
Usp39	NM_138592	31.1735038156	1026	4	200
Frmd6	NM_028127	56.045546183	2253	220	74
Strada	NM_028126	21.0487678439	620	0	21
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	11.3446964588	677	45	0
Exosc5	NM_138586	151.50196573	2297	313	191
Chst14	NM_028117	26.0665452749	800	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	82.1159851849	4448	193	166
D16H22S680E	NM_138583	18.3701782657	409	31	86
D17H6S56E-3	NM_138582	0.0183737098044	1	0	0
Klf7	NM_033563	5.93862679787	117	6	0
Derl2	NM_033562	24.8411415488	1324	74	0
Eif4h	NM_033561	224.216392882	7904	562	963
Npnt	NM_033525|NM_001029836	9.49865460419	513	32	0
Pigc	NM_026078|NM_001039045	9.29637908871	450	43	5
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	2.30981997235	100	0	4
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0678653760339	1	0	0
Tubb2c	NM_146116	408.34664625	3603	0	0
Rras	NM_009101	53.4448391538	744	13	17
S1pr3	NM_010101	3.71549275124	245	42	2
Abcd3	NM_008991	19.265978019	963	150	424
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.369222214277	23	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	38.8023103585	950	33	43
Pld3	NM_011116	79.486498343	2530	98	364
Plaur	NM_011113	4.72500479845	97	0	8
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	8.89538707726	490	70	45
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	3.51880091244	162	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	44.5270701845	1689	47	14
Prpf31	NM_001159714|NM_027328	53.7386159341	2483	184	358
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	85.9104805972	473	502	111
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	25.302216719	1535	41	129
Btaf1	NM_001080706	6.86953182431	851	25	50
Phpt1	NM_029293	108.241888142	928	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	91.3610120626	2769	77	106
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	22.1996993474	1386	2	83
Pnpla8	NM_026164	23.6403629985	1433	48	133
Crispld2	NM_030209	3.76873566187	230	2	4
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	39.8359424874	4795	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	5.2228643236	704	0	0
Xlr4a	NM_001081642	0.0	0	0	0
Lrrc20	NM_153542	6.52428650411	246	0	42
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	1.24897662355	110	0	0
Gata6	NM_010258	0.0	0	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	19.2146840303	692	0	0
Parvb	NM_133167	0.0	0	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.00524861839965	1	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.00693727832606	1	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	8.27460777505	532	0	39
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	40.0394536484	1578	134	79
Tmem161a	NM_145597	18.8854090308	832	136	152
Chmp1a	NM_145606	28.090433941	606	60	61
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	71.4090437439	2263	26	78
Tle1	NM_011599	0.0	0	0	0
Tnfrsf1b	NM_011610	2.13857518969	153	0	0
Mbd6	NM_033072	0.0	0	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	27.8978871737	48	13	0
Rexo4	NM_207234	19.881984724	549	93	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	6.20351649716	118	5	0
Ptk2	NM_007982|NM_001130409	3.14277852223	204	1	37
Stt3a	NM_008408	285.07765554	11307	973	331
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	18.9745004799	87	0	0
Surf2	NM_013678	33.7058573723	458	51	54
Prpf39	NM_177806	10.5013680472	581	193	346
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	0.279877071105	31	0	12
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	80.5276184044	855	104	47
Sdhd	NM_025848	114.358270093	2161	0	0
Rras2	NM_025846	29.9952104773	1004	0	0
Chordc1	NM_025844	109.341451247	3546	117	83
Ndufb7	NM_025843	561.168552135	4399	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	28.0196588331	944	174	145
Proz	NM_025834	0.0141787114232	1	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	2.66063635778	168	0	16
Eif4e3	NM_025829	11.0078672579	400	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	4.18254834486	422	0	17
Mrps2	NM_001166031|NM_080452	41.017615397	1233	51	36
Ctps	NM_016748	151.505041419	5590	378	501
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	3.87594583651	299	0	8
Col12a1	NM_007730	88.5460759444	15182	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0670085968841	10	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	57.2307394291	2168	37	276
Rabgef1	NM_001199059|NM_019983	0.236297645179	9	0	4
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	38.0786295414	4594	0	21
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	6.05742282565	476	7	26
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	177.247311597	7976	399	174
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	12.7596887747	421	0	210
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	10.2746900985	1262	43	74
Dbi	NM_007830|NM_001037999	551.750273019	4455	593	1553
Daxx	NM_007829|NM_001199733	17.9289998219	681	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	5.76831314098	142	12	0
Hebp1	NM_013546	22.0474819935	344	0	0
Ptpn6	NM_013545|NM_001077705	0.0169195689421	1	0	0
Zdhhc12	NM_001037762|NM_025428	31.6938224431	509	8	0
Tshz2	NM_080455	4.20933857726	317	107	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	6.16598183015	405	1	138
Tbc1d13	NM_146252	0.0	0	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	60.0740054651	2524	337	188
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	43.913639107	1469	286	330
Ccdc28a	NM_144820	0.0	0	0	0
Dolpp1	NM_020329	8.83847309332	265	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	73.0020025732	1307	149	202
Epn1	NM_010147	0.381875411072	14	0	0
Ddx39b	NM_019693	229.264203115	5863	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	22.6087517952	841	4	36
Agfg1	NM_010472	58.1813683016	2684	557	391
Efna1	NM_001162425|NM_010107	0.0	0	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	26.0413314664	349	49	67
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.663661267108	76	3	23
Fubp3	NM_001033389	23.6276549283	1300	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	12.4935490762	898	0	18
Kif15	NM_010620	23.4079884858	1638	48	264
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	0.824255757405	2	0	0
Nadsyn1	NM_030221	7.08183253369	274	0	51
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	21.5748944501	175	21	0
Gbp2	NM_010260	3.5280905432	124	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	13.1775440558	530	18	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	5.12825339765	669	32	44
Plk1	NM_011121	168.823139047	4866	255	264
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	58.7210427869	744	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	22.6220590562	252	31	1
1700019L03Rik	NM_025619	0.0	0	17	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	180.227007469	5985	208	84
Zfp120	NM_181266|NM_023266	11.0631231195	641	11	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	36.5505948975	43	0	0
Il13ra1	NM_133990	6.98464486965	379	0	0
Slc24a2	NM_172426|NM_001110240	0.00329516789807	1	0	0
Dnajc9	NM_134081	112.945499282	2271	134	103
Flnb	NM_134080	12.6853699122	1688	369	317
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	4.05612440524	349	2	0
Akr1b10	NM_172398	3.71924383596	67	40	1
Fggy	NM_001113412|NM_029347	26.7904915333	745	54	78
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	9.68023707043	283	36	0
Rock2	NM_009072	21.6980544326	2557	159	0
Dpm1	NM_010072	85.5574240991	2885	0	0
Ptma	NM_008972	3326.51033138	4501	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	4.51149652806	151	62	1
Csf3r	NM_007782	0.0	0	0	0
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	9.61494443968	566	119	1
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	345.60106783	4046	272	548
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	97.54473168	2211	94	129
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.663494228636	47	0	6
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
