#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
8030462N17Rik	NM_178670	0.0	0	0	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	0.831555462308	17	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	284.569314681	1670	10	0
Tmem194	NM_173732|NM_001113211	39.7990110332	2458	47	189
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	49.1441326853	1122	235	526
Mzt1	NM_175245	0.361925246217	7	1	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	25.5021835803	601	52	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	60.8626477424	1104	0	8
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	54.1993501525	2199	112	104
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	21.3223567187	235	59	1
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	115.239385999	6926	172	165
Slc7a11	NM_011990	0.111379708332	10	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	101.024606783	975	100	206
Ncdn	NM_011986	0.191270814566	7	4	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0749874212744	8	2	0
Zfp260	NM_011981	8.29738630445	303	46	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0234847002407	1	0	0
Trove2	NM_013835	0.0116109441119	1	0	0
Zfp53	NM_013843	23.4416107301	709	87	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	334.77417185	3800	675	1475
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	5.81411716184	49	0	0
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	1.32292503209	40	0	6
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	1.82851581472	225	4	0
Obfc2b	NM_027257	17.9205753161	184	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	31.2175193735	655	68	17
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	1.21444089602	40	0	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	6.52857036246	324	0	27
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	273.740337621	759	0	0
Papd4	NM_133905	68.9730443714	671	24	9
Enpp3	NM_134005	0.646537696342	18	5	0
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	3039.44120103	4954	0	0
Guk1	NM_001159410|NM_008193	111.52266809	995	113	151
Napg	NM_028017	13.5093726517	465	0	182
Nanog	NM_028016	23.8515006887	87	0	39
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	38.9807612711	778	124	1
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	30.3190176416	622	0	63
Atg2b	NM_029654	5.90532363408	596	91	1
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	9.19559816795	309	48	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.0	0	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	3.8100560834	564	24	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.136516913999	1	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	3.18868871227	143	1	23
1700028K03Rik	NM_175241|NM_182745	0.301363632266	2	0	41
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	11.0344749502	204	0	0
Ap2m1	NM_009679	669.623341137	3639	0	169
AI462493	NM_001160356	193.782762833	1564	71	60
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	127.943415014	2242	2	69
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	1.23738422099	26	0	0
Ccdc41	NM_029852	0.717611255452	20	5	0
Dync2h1	NM_029851	0.353315696846	49	0	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.0	0	0	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	39.2668373467	957	0	79
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	14.9003348455	476	54	0
Whsc1l1	NM_001001735|NM_001081269	0.460206937456	38	0	1
Bptf	NM_176850	15.7025604284	1793	127	178
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.0	0	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.170812320583	3	0	0
Mkks	NM_021527|NM_001141946	54.1057733148	1591	253	123
Psmd14	NM_021526	376.686811415	5631	204	209
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	97.5286377419	1709	95	134
Cnfn	NM_028219|NM_001081375	0.196885422481	1	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	64.8150639505	737	49	68
Plxdc1	NM_028199|NM_001163608	0.0353508535455	1	0	0
Ttc4	NM_028209|NM_001172073	10.1835452697	241	0	58
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	16.2889887735	238	0	0
Rdh13	NM_175372	16.4300116762	494	113	183
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0313130901483	3	2	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	112.704033107	1109	67	9
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.882917537908	20	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	5.28399085628	171	5	12
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	84.2514578727	649	103	132
Tjap1	NM_028751	2.89378115545	73	12	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	134.627247101	2243	48	58
Gm2a	NM_010299	313.000686751	13082	523	326
Mrps24	NM_026080	54.5817498562	536	109	119
2210015D19Rik	NR_015577	3.24357597386	55	106	0
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	25.2970726627	616	81	96
Ppfibp2	NM_008905|NM_001163557	97.6206439184	3347	347	406
BC048679	NM_001193274|NM_183143	37.3345776937	249	0	57
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	0.98003295204	44	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	208.391758523	2994	65	108
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	50.3073508543	275	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	14.6787422804	603	48	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.178367098904	1	0	0
Tmed4	NM_134020	27.364107272	430	1	120
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	22.8657175991	155	0	37
Cdo1	NM_033037	31.2257741929	473	0	0
Gtpbp3	NM_032544	2.10989841314	57	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	0.0548035963636	1	0	0
Gpank1	NM_001128597|NM_032460	12.0663481252	127	0	10
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0839106778431	1	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	98.3151409014	2357	66	428
Spsb3	NM_001163751|NM_001163750|NM_027141	234.895625556	1499	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	40.1288408812	1051	8	179
Ptpn2	NM_001127177|NM_008977	287.109877767	5437	21	64
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	0.0	0	0	0
Acad11	NM_175324	18.3421416439	538	181	0
Eftud1	NM_175317|NM_001159672	0.112286216151	4	0	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	2.14733897137	68	14	0
B630005N14Rik	NM_175312	0.196741850683	8	0	0
Zfp513	NM_175311|NM_001177901	4.72337918793	93	3	3
Pds5b	NM_175310	10.2425682907	744	0	21
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	0.338007263419	23	0	0
Gcnt1	NM_173442|NM_010265|NM_001136484	30.7268674973	1373	0	758
Fbxo45	NM_173439	2.18261729159	83	0	0
Armc7	NM_177778	0.592350821068	13	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	197.455683889	1826	230	806
Cdan1	NM_026891	6.71354505454	426	0	0
Cd300lf	NM_001169153|NM_145634	0.0586989640404	1	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.0	0	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.110924424357	2	0	0
Gm12034	NM_001195717	96.442712617	300	0	0
Nip7	NM_001164472|NR_028367|NM_025391	231.08141826	6366	570	598
Slc35a3	NM_144902	5.53916344622	196	13	12
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	107.620567539	2333	166	309
BC031781	NM_145943	41.9681971814	1319	83	223
Spin1	NM_146043|NM_011462	9.66981945698	264	3	14
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	30.2185964432	516	38	108
Rps3	NM_012052	2309.37787526	41477	1043	1191
Efha1	NM_028643	0.0	0	0	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.142144468498	5	0	0
1110034G24Rik	NM_028637	1.80277039626	26	1	14
Usp34	NM_001190401	24.6079636596	2442	54	148
Ahsa2	NM_172391	0.0	0	39	127
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	102.981757509	58	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	6.00463735813	486	51	8
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	15.0726166353	440	0	71
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	4.08480802205	125	0	0
Ccnc	NM_016746|NM_001122982	66.5858934505	1390	344	0
Zmym1	NM_026670	49.7622146113	1882	190	69
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	6.9501169559	354	29	1
Gm12070	NR_002890	0.627550572131	3	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	2.21076289347	59	0	13
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	9.76328135647	305	137	0
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1036.71669943	3225	462	265
Prorsd1	NM_001163454|NM_026465	12.2424305365	243	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	136.101632858	2150	41	100
Hmmr	NM_013552	21.3670989212	752	112	128
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	13.3183927868	305	14	8
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	22.8569659959	779	0	332
Tbc1d25	NM_172478|NM_001166437	27.5406268507	663	136	0
Dennd2a	NM_172477	5.27069441544	226	0	66
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	0.0	0	0	0
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	0.0	0	0	0
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	63.2533472117	657	0	0
Anxa7	NM_001110794|NM_009674	41.5796185491	1170	128	91
Foxm1	NM_008021	3.04286224217	125	0	1
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	2.53029386289	101	15	0
Nprl3	NM_181569	11.945076914	239	0	16
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	61.7583610334	1906	173	0
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	6.03231783486	805	0	132
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	4.2328123287	147	84	5
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	36.0657607626	960	86	171
Calcoco1	NM_026192	0.0	0	0	0
Ccar1	NM_026201	24.4594280501	1068	63	56
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	50.3185025763	1762	118	74
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	0
Chchd6	NM_001167736|NM_025351	6.39252084763	65	11	0
Syngr1	NM_009303|NM_207708	110.304129899	878	67	188
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	0.0751557281689	3	0	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.0	0	0	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	74.9650042075	839	84	0
Tom1l1	NM_028011	28.850959102	507	81	166
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	1.5084325683	76	24	0
Trim37	NM_197987	4.85832107737	271	92	85
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	9.40510095132	294	138	49
Rps29	NM_009093	672.105862413	3246	286	1
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	106.415438093	2309	69	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	608.955614417	6658	521	203
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	29.1070780042	644	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	102.915277228	45	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	16.6949797068	571	5	37
Tmc2	NM_138655	0.0321230628893	1	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Gm4926	NR_028066	1.28084540213	20	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	183.260672224	2530	219	84
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	1229.99784203	10355	574	657
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	70.5433004628	1239	80	39
Pex26	NM_028730	0.0494755128752	2	2	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	28.969115661	1590	98	96
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	4.84244253892	246	10	220
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	201.188391617	5519	2	70
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	16.3614707866	657	0	19
Eef1g	NM_026007	932.640886245	5011	9	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	2.02024985764	15	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0447349202458	1	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	31.2690985381	1839	0	0
Tmem8	NM_021793	9.55254501172	327	63	47
Rnf130	NM_021540	27.0555203566	398	44	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	246.874225818	660	0	0
Dus2l	NM_025518	33.7758513129	611	0	8
Rtcd1	NM_025517	8.74856011791	134	0	135
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	7.77280382458	71	0	0
Calcoco2	NM_029755|NM_001100177	1371.28216614	16336	193	238
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	0.0	0	0	0
Nosip	NM_025533|NM_001163684	99.6116882141	1997	131	450
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	391.791864707	7391	131	57
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	0.0	0	0	0
Pdxk	NM_172134	370.698930206	18323	1873	780
Adap2	NM_172133	9.57576545799	152	0	0
Haus7	NM_028633|NM_207104	0.0	0	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	30.3162834762	204	33	0
Lce1a2	NM_028625	0.170250863806	1	0	0
Prg4	NM_021400|NM_001110146	0.0	0	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	9.74252447356	101	46	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	49.6432243791	1089	13	1
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
