#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem66	NM_026432	12.792832308	212	1	97
1700084J12Rik	NR_033608	2.31873411927	14	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	7.81116677987	254	96	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0	0	0	0
Gm12191	NR_028101	0.0	3	0	0
Pop1	NM_026340|NM_152894	8.84352731908	256	0	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	9.9155774746	238	37	42
Angel1	NM_144524	1.77166922932	60	13	0
Tbc1d10b	NM_144522	15.6248627023	495	139	7
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	326.883512967	193	0	0
Akirin1	NM_023423	28.1788423051	340	0	0
Col4a3bp	NM_023420|NM_001164222	8.38026220736	389	60	25
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	5	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	3.05360011219	66	0	19
Tfam	NM_009360	35.5915723827	1227	175	178
Mypn	NM_182992	0.586003154694	27	0	4
1700001O22Rik	NM_198000|NR_028486|NR_028487	11.4603480973	99	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	0.175612798447	2	1	0
Ssrp1	NM_182990|NM_001136081	61.3198006478	1418	46	0
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	168.939885914	2483	28	21
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	0.136690904131	6	1	0
D030056L22Rik	NM_177640	101.054269291	1157	13	9
Crb3	NM_177638	85.3592725934	854	155	42
Fam43a	NM_177632	2.93267734105	79	0	16
Ldoc1l	NM_177630	4.00731773068	155	37	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	2.88169087363	106	16	0
Rin3	NM_177620|NM_001161365	0.031536678114	1	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	4.50264942571	159	11	30
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	8.82931720711	529	1	74
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.366040976627	13	0	7
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	1.3067570398	54	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	0.0	0	0	0
Erp29	NM_026129	17.182300063	161	0	28
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	117.77489193	946	127	87
Deb1	NM_026794	258.784181453	1136	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	57.5148854969	1925	72	113
Aard	NM_175503	3.32911221785	39	0	15
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	6.20018677565	212	1	21
Tmem147	NM_027215	16.0347515076	120	15	0
Med6	NM_027213	250.733452509	2219	31	50
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	2.32599931901	53	0	24
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.0	0	0	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.206265049735	6	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.369112342264	23	0	6
Hist3h2a	NM_178218	0.234878870776	4	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	35.2626167416	46	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	104.98371373	3176	214	317
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	4.25932913162	164	0	57
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	0.0	0	0	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	51.4144589175	1385	118	142
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	5.92787281398	116	0	11
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	5.43457891996	112	13	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.252045932901	10	0	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	29.1211205891	1630	73	95
Cpa1	NM_025350	17.9737846792	247	15	0
Tdpoz1	NM_148949	156.29808546	1820	126	179
Dicer1	NM_148948	24.2356758762	2100	122	107
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	4.86204829166	90	0	25
Tbcb	NM_025548	70.1909436016	714	216	3
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	66.4443438768	458	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	80.4683497343	2657	99	187
Abhd4	NM_001205181|NM_134076	1.37978413547	28	10	0
Iffo2	NM_183148|NM_001205173	0.517431975451	24	0	17
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.570588448809	6	0	0
Kcnab1	NM_010597	0.497066563341	13	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	0.161951279512	2	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	0.0	0	0	0
Aurkb	NM_011496	53.7961467327	919	157	389
Sucla2	NM_011506	0.705981970297	13	3	2
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	16.063846505	240	6	113
Slc25a13	NM_015829|NM_001177572	47.0251612889	1285	357	159
Dcakd	NM_026551	43.7407471388	534	124	0
Solh	NM_015830	0.276024036634	8	0	0
3010026O09Rik	NM_026543	80.4514362069	434	2	64
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	1.97820369546	64	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	9.34369186343	304	131	1
Ppap2c	NM_015817	0.0	0	0	0
Lsm4	NM_015816	27.7776454286	226	1	27
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.0	0	0	0
Rps13	NM_026533	104.661356067	333	7	4
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	8.25677957782	219	0	51
Brd8	NM_030147	14.6207220524	565	5	1
Lsm6	NM_030145|NM_001191004	9.61487022195	304	8	16
Ddit4l	NM_030143	44.2000155315	1050	22	369
Yipf3	NM_145353	34.0165725954	588	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.882854853876	25	16	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	18.2713324581	134	4	0
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	15.3254991007	246	12	0
Armc9	NM_030184|NM_027456	0.367308579264	7	0	0
Slxl1	NM_029181	0.0	4	0	0
2010106G01Rik	NM_023220	0.0	0	0	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0392682320899	1	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	15.9957835249	477	27	9
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	230.258578137	6979	830	2278
2010109I03Rik	NM_025929	0.0628172844884	1	0	0
Camsap1l1	NM_001081360	1.93340609082	133	16	6
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	4.60175012029	353	56	1
Carkd	NM_001190357|NM_026995	25.2323422448	273	48	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	8.17295369546	310	92	0
Zc3h3	NM_172121	2.83664291474	17	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	50.4121837002	1330	77	65
Eef1d	NM_023240|NM_029663	235.48654064	3156	220	380
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	101.724030632	1510	90	347
Dram2	NM_026013|NM_001025582	0.0	0	0	0
Zfp707	NM_001081065	375.248964476	5944	724	458
2410075B13Rik	NM_001163518|NM_146059	4.82219664585	97	0	37
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	5.11785892942	276	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	82.4576346801	1083	153	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.200363614358	5	5	0
Vmp1	NM_029478	193.686543199	4205	44	177
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	1.33691480325	56	0	0
Ints5	NM_176843	16.1079325361	415	0	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	56.9816058348	1542	0	40
Fam113b	NM_172293	70.4153903664	1219	0	32
Cpsf7	NM_172302|NM_001164272	0.0	0	0	0
Ccnb1	NM_172301	1272.63114278	11243	346	703
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0	0	0	0
Tmco3	NM_172282	0.105581172219	4	0	0
Folr4	NM_176807|NM_022888	10.8637333499	122	85	9
2210018M11Rik	NM_172280	9.85374635634	347	0	3
Snx8	NM_172277	11.0052932185	253	21	23
Ppp1r10	NM_175934|NM_001163818	78.249918105	2412	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	1.29331115936	46	5	5
Nup214	NM_172268	37.5430052918	2526	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	15.828299781	837	50	43
Pde8b	NM_172263|NM_001170669	0.0279534420671	1	0	0
Kdm1b	NM_172262	11.8450052292	445	5	0
Gm6907	NM_001164289	0.195602488147	2	0	0
Gm5415	NM_001164286	0.0513387060854	1	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	2.41827433459	193	6	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	72.8130711475	5168	469	115
LOC100302626	NR_028283	0.0839111995873	1	0	0
Tmem223	NM_025791	88.4596892064	354	53	0
Ppp1r2	NM_025800	16.3415209732	390	90	6
Acot13	NM_025790	23.6416424636	139	0	95
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	12.8976488599	369	0	32
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	7.70876497994	166	11	7
Tmem170	NM_025781	21.387000338	358	124	0
Thap2	NM_025780	1.78736952498	53	27	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	240.509985847	4062	295	544
C230096C10Rik	NM_146157|NM_001039200	25.1505546105	1357	312	480
Heatr7a	NM_175457|NM_001162489	0.414036022283	20	0	0
Wipi2	NM_178398	82.0747476898	2802	136	137
Arap2	NM_178407	20.7173090138	1124	46	0
Inpp5a	NM_183144|NM_001127363	2.23814302484	48	6	0
Fam76a	NM_145553|NM_001163792	35.2749337075	744	49	8
Gnl2	NM_145552	106.804417076	2171	111	255
Gtf2b	NM_145546	44.819296911	478	31	2
Rap1a	NM_145541	9.95271455454	55	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	45.7750944365	2170	81	43
Wdr24	NM_173741	8.72943855012	237	65	0
Wipi1	NM_145940	0.561923343565	9	2	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	10.0194361923	124	13	57
4931440F15Rik	NM_176829	0.414518990215	10	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.717383581748	36	5	0
Parp16	NM_177460	0.138124049197	3	0	1
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	29.8865536498	583	0	0
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	6.12149382449	154	4	8
Map1lc3a	NM_025735	537.848572203	4485	119	143
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	5.26247369197	113	0	57
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	3.2260832323	18	0	0
Gm8221	NR_033577	0.241792714231	13	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	63.8103199257	1337	37	15
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	40.2273705641	1362	390	338
Cacna1a	NM_007578	0.846504114987	59	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	28.6878907535	506	61	47
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	16.0893271141	549	105	86
Cops2	NM_009939	61.9239998944	1774	126	12
Nol12	NM_133800	54.3683786351	935	229	55
H2-T23	NM_010398	3.56211971038	27	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	18.5735874102	139	0	53
Nipal3	NM_028995	1.12903942692	50	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.0506228793715	1	0	1
Ddx42	NM_028074	14.4940479992	509	0	13
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	6.0905095115	75	0	44
Sulf2	NM_028072	0.0	0	287	19
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	119.827556879	2103	101	30
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0683958256277	3	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.506831887149	6	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	4.57091966628	105	89	5
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.503607113419	15	0	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	60.9509934924	1805	0	0
Ufc1	NM_025388	40.2163832228	335	11	5
Tmem14c	NM_025387	29.1573979863	220	46	69
Dnajc15	NM_025384	398.305251285	2240	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	1254.94841845	2503	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	8.234851083	304	0	2
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	1.38854121071	67	0	0
Rps19bp1	NM_175109	99.177738777	709	33	137
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	2.05546524385	26	0	1
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	1.19207568368	36	3	0
4930483J18Rik	NR_015603	5.8042135717	55	1	23
Pepd	NM_008820	0.0	0	0	0
Fgfr2	NM_010207|NM_201601	0.604299464705	25	0	5
Ambra1	NM_172669|NM_001080754	24.2692887415	1069	6	0
Lrp4	NM_172668|NM_001145857	0.0351120182369	1	0	0
Cwc22	NM_172667|NM_030560	55.031953628	996	0	0
Chadl	NM_001164320	5.34809565228	113	0	8
Pigyl	NM_001082532	76.1370371794	451	25	97
5730409E04Rik	NM_001145950|NM_001013755	4.36017216759	106	69	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	0.0	0	0	0
Zfp27	NM_011754|NM_001037707	0.0647338016966	2	2	0
Zfp26	NM_011753	0.0	0	0	0
Abcb10	NM_019552	13.4695476962	509	418	3
Pppde2	NM_134095	11.8862901798	305	35	119
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	1.04349747244	53	0	0
Tsg101	NM_021884	65.3688154241	751	173	50
Tmod1	NM_021883	0.214859605103	3	40	33
Cpeb4	NM_026252	4.9558969458	101	0	0
Tcf20	NM_013836|NM_001114140	25.1534310326	1564	199	25
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	236.854264451	2271	170	979
1500009C09Rik	NR_037697|NR_037698	0.185529034152	2	3	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.747232272335	28	0	30
Ndufa6	NM_025987	136.304680172	650	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	18.4909428754	831	59	11
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	0.0	0	0	0
Ccdc136	NM_001201378|NM_145574	0.0355741284948	1	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.386359058457	27	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	140.602620336	1000	38	15
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	7.16320547539	123	1	39
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	6.74626859267	174	5	14
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	0.0385872891156	2	0	0
Foxred1	NM_172291	29.0431465088	554	49	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	6.17189483887	475	11	52
Srp54b	NM_001100109	863.44649995	75	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	2.73452026691	298	23	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	27.9365772555	263	0	74
Mitd1	NM_026913	0.0	0	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	0.594693134148	9	0	0
Rbm33	NM_028234	18.5034195725	1541	57	73
Lrpprc	NM_028233	19.2159578153	769	61	132
Sgol1	NM_028232	9.90983489406	308	0	90
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	15.1506465781	990	58	98
Zc3hav1l	NM_172467	2.73343568177	157	0	8
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	50.0362195086	767	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	19.4861823373	494	0	47
Gmeb2	NM_198169	0.64729720602	23	0	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	0.0412530470585	1	0	0
Tbc1d2b	NM_194334	0.345228348341	18	0	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	0.0369289941577	1	0	0
Sorbs2	NM_172752|NM_001205219	1.39498062063	74	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	11.9082154669	282	0	22
Rad17	NM_011233|NM_001044371	62.7733848585	1494	138	52
Trabd	NM_026485	14.522224914	303	0	0
Htra1	NM_019564	0.0	0	0	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	25.9890158951	419	55	21
Ensa	NM_019561|NM_001026212	54.6101271769	1059	0	15
Prkd2	NM_178900	1.44797759403	46	32	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	1.78483525746	41	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	541.343060463	10865	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	20.1434051778	568	281	73
Tspan8	NM_146010|NM_001168680|NM_001168679	33.5485317808	402	126	49
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	3.68840353476	235	58	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	1.27726231107	50	5	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.130191801486	8	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	74.6341612384	1123	186	180
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	35.039997128	787	59	282
Phb	NM_008831	81.3934886994	784	113	21
Alg10b	NM_001033441	3.85495690767	126	117	77
Cr1l	NM_013499	0.0959027793515	1	0	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	16.3564205423	1793	268	102
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	20.5161992855	355	70	69
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	98.2016079364	2770	401	167
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	173.705483956	7345	273	199
Mtap1s	NM_173013	7.21454709368	207	0	105
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	1.26423762076	37	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	16.0294549963	556	0	116
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	6.31864300347	131	56	256
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	15.8774899636	759	2	61
Gxylt1	NM_001033275	7.06705282945	376	129	5
Pphln1	NM_001083114|NM_146062|NM_175363	23.3255054772	716	92	83
Apon	NM_133996	3.61835283673	51	0	15
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	70.3032396209	907	33	46
Zswim1	NM_028028	93.861458816	2219	607	176
