#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Duox1	NM_001099297	0.257459769405	8	0	0
Fgf3	NM_008007	3.92980001868	30	0	0
Ebf1	NM_007897	8.64238262305	123	1	0
Zp1	NM_009580	18.0468509685	222	11	0
Mapre1	NM_007896	54.7027498025	2415	169	6
Armc10	NM_026034	10.4752293555	102	15	0
Gatad1	NM_026033	9.18451442009	136	0	0
Syap1	NM_025932	38.880213265	571	23	0
Tmem41b	NM_153525	160.414569456	2326	171	238
1600015I10Rik	NM_001081273	14.7325399163	232	6	3
Adal	NM_029475	0.892963841278	13	3	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.561265805493	9	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	1.78787602173	54	0	2
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	11.2725148126	240	37	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.0	0	0	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	234.193372455	2535	65	93
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	101.336431863	1128	18	20
2310044H10Rik	NM_197991	0.0	0	0	0
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	13.0455278177	466	54	3
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	1.93457363825	46	4	0
Lrrc2	NM_028838	2.49395370526	56	0	0
Zmym5	NM_144842	14.0972301562	432	6	17
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.0	0	0	0
Tmsb15l	NM_207267	0.0	0	2	0
Tmsb15b2	NM_001080967	0.0	0	2	0
Lonrf1	NM_001081150	0.84175670032	21	1	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.270131336886	4	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	29.2590022357	599	47	1
Zfp423	NM_033327	3.87175385763	121	2	0
Loxl2	NM_033325	0.03146372923	1	0	0
Zc3h12a	NM_153159	3.90450567001	69	5	0
E130308A19Rik	NM_153158|NM_001015681	9.47545910822	240	23	0
Upf2	NM_001081132	10.9529746231	361	11	16
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.116287021458	3	1	0
Ormdl2	NM_024180	38.5611555129	107	47	3
Mrpl38	NM_024177	0.112360661857	1	0	0
Drap1	NM_024176	9.28603969741	51	27	0
Nup62cl	NM_001081668	89.979309747	638	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.718152438156	19	0	0
Mid2	NM_011845	0.0266087177359	1	0	0
Nme1	NM_008704	2.20839112466	17	0	7
Tdrd7	NM_146142	0.895796345443	20	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	19.3393905674	263	7	25
Ddt	NM_010027	55.1397568512	208	0	0
Map2k1	NM_008927	141.056689268	2132	96	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.320504187046	3	0	0
Prkg2	NM_008926	10.2003970364	276	46	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	120.771498207	532	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.238423843489	3	0	0
Cdh1	NM_009864	58.8035571464	1652	77	115
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	15.5614898463	413	22	9
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	1.45343771204	54	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	109.255255827	2002	0	0
Mcm5	NM_008566	39.1952260012	837	45	24
Mcm4	NM_008565	73.454236306	1655	50	104
Mcm2	NM_008564	94.5808617884	2027	785	106
Mcm3	NM_008563	24.6099121348	453	71	29
Mcl1	NM_008562	138.103968489	3056	22	29
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	9.20647473858	177	1	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	1.25472847847	26	0	0
Snapc5	NM_183316	147.963250945	701	21	4
Ctxn1	NM_183315	1.29582470822	10	0	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	24.9083541856	487	61	1
2310035K24Rik	NM_027129	0.0	0	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	257.29494239	3170	493	9
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.0949293784755	49	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0	0	0	0
Hjurp	NM_198652	1.59170609678	19	0	0
Slc22a20	NM_198650	0.832833021782	10	0	0
Ablim3	NM_198649|NM_001164491	7.16703816148	191	44	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	1.89397942836	31	0	0
Dusp10	NM_022019	49.5992958493	854	22	102
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	0.176729990347	1	0	0
2210013O21Rik	NR_028432	0.182717339087	1	0	0
A330049N07Rik	NR_040646	0.377114867352	4	0	0
Snrpn	NM_001082961	0.0	0	14	13
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	23.4573627385	331	106	0
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.261557027625	1	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	14.3096541148	186	1	32
Cct4	NM_009837	59.5716856184	721	49	3
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	74.1387588614	1359	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	5.07661982589	110	8	1
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	60.9416578364	1564	9	8
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	19.2305305832	623	32	0
Cd320	NM_019421	73.1323255608	1024	50	31
B3galt4	NM_019420	5.32061628876	53	0	0
Arl6ip1	NM_019419	51.9628779147	703	37	12
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	3.53460824801	92	31	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.186642087987	9	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	1.25685311132	61	4	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	5.64749709822	154	11	0
Chd7	NM_001081417	13.9153057296	838	52	3
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	1.5154611448	29	3	0
Trpm6	NM_153417	0.771304276876	32	0	0
St3gal5	NM_011375|NM_001035228	0.248396935209	3	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	8.77912916763	217	10	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	17.1665168309	234	15	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	8.61173366566	142	2	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	14.2054483299	875	42	31
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	96.3984060749	649	4	16
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	7.12214451305	228	2	6
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	287.387479344	531	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	2.6352344167	54	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	26.6688622557	355	35	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	1.00046509261	6	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.114793454602	2	0	0
Smndc1	NM_172429	138.574843237	1523	31	32
Rhbdd3	NM_177370	9.89472183646	114	10	1
E130309D02Rik	NM_172726	28.2613188589	350	5	25
C330006K01Rik	NM_172725	2.09547453857	50	9	0
Gemin4	NM_177367	0.0	0	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.0	0	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	0.0	0	0	0
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.578363629081	7	18	15
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	1.83254599585	40	10	3
1700029P11Rik	NM_025503	0.0	0	0	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.515705276262	7	0	0
1600020E01Rik	NR_037960|NR_037961	19.2302513563	75	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	23.2003818953	89	0	11
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0	0	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	35.8721908242	437	78	1
Gm6644	NR_037965	0.0	0	2	1
Reep1	NM_178608	0.0413444468712	1	0	0
Gm16548	NR_037987	8.67316727134	30	11	0
Zmat5	NM_026015	13.2031083498	65	6	16
Cdt1	NM_026014	89.4366039479	1242	112	191
Gm9766	NM_001204983	6.79008269045	116	2	13
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	16.294275089	172	0	24
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	0.135710355592	2	4	0
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	1459.03995271	10028	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	4.61293343816	117	2	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	5.41528333684	153	0	30
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	60.8950169384	628	94	4
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	0.0	0	0	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	271.756399004	1320	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.521788437024	4	0	2
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	6.68401973023	40	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	1.3766530663	13	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	564.753416605	2903	46	26
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	10.8120225058	367	14	5
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	49.5761090378	226	15	8
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	0.0	0	0	0
0610009B14Rik	NR_037995	3.74014452629	22	0	2
Psmb7	NM_011187	110.560593984	586	81	7
Psmb5	NM_011186	180.948414081	354	0	0
Psmb1	NM_011185	103.065462708	655	19	20
Psma3	NM_011184	35.9763228454	266	15	6
4931429P17Rik	NR_038004	0.0784776934425	1	1	0
4933413J09Rik	NR_038005	0.150971555569	3	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	15.1771861902	298	113	21
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	351.229022111	1143	80	46
Jph1	NM_020604	0.0	0	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.147693252066	1	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0600178194998	1	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	4.70260258284	131	8	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	0.0	0	0	0
Jmy	NM_021310	35.6848337852	1987	192	164
Gm4944	NM_001205095	0.887772055904	22	0	0
Gm14325	NM_001024849	50.1883105007	369	0	0
Mff	NM_029409	70.4928642427	832	86	0
Bcl2l12	NM_029410	27.4006856942	185	12	14
Ust	NM_177387	10.7448936145	293	84	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	41.1237551826	112	0	0
Gm13157	NM_001127189	76.9885655373	575	0	0
Zfp942	NM_001199048	38.8094133079	730	136	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	1.22646202397	19	2	0
D230037D09Rik	NM_177140	37.251895366	287	25	8
Zfp609	NM_172536	2.0444036446	111	0	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	7.8203044396	149	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.136005257556	2	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.60330205611	4	1	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	24.6716202494	539	10	31
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.213090483449	2	0	0
Jph3	NM_020605	2.93966048255	73	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0	0	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0	0	0	0
Gm9125	NM_001163730	1419.02001674	1762	0	0
Gm9125	NM_001163730	1163.22950695	1776	0	0
Slc6a7	NM_201353	5.98862502569	128	13	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	1.09057400474	12	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	155.610738524	4498	294	19
Clptm1l	NM_146047	10.8072000251	163	37	0
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	1.49581390264	16	2	0
Yipf4	NM_026417	73.8378593478	998	60	25
Yif1a	NM_026553	0.0	0	0	0
Yme1l1	NM_013771	15.7479058891	455	7	0
Yipf1	NM_001205156|NM_145550	26.1103377806	210	2	26
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	1.86862384898	77	6	8
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	16.1787618765	475	0	0
Pdpr	NM_198308	14.6919990433	254	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	2.17637004486	15	0	0
Nsfl1c	NM_198326	2.67692479201	14	0	0
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	64.9687463244	918	71	147
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	73.1788844314	2243	215	198
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.196737160076	1	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	0	0
Gm6654	NR_038089	98.0996594604	249	0	0
Gimap5	NM_175035	6.9514392446	78	10	0
Col4a2	NM_009932	1.17176372103	48	15	0
Zim3	NR_036631	0.0	0	29	5
4933436C20Rik	NR_033641	0.383348145517	3	0	0
1700128F08Rik	NR_033618	2.01516008286	13	6	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.123446354876	1	0	1
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	7.61896481671	17	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	4	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	3	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.452703796499	4	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	136.092243235	1849	71	284
Aasdhppt	NM_026276	4.4719566916	80	0	0
Rnf31	NM_194346	0.0930711345054	2	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	164.249011538	1383	43	2
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.177532397551	1	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	19.1213828137	334	132	0
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	1.63207359674	74	16	0
Uggt1	NM_198899	2.0310218924	117	19	0
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	2.11359514467	5	1	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	7.08789599612	120	71	39
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.274685945588	5	0	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	3.03701054398	28	2	0
2610020C07Rik	NR_038156	11.0961021511	136	0	2
Mecom	NM_007963	1.13491917494	32	4	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	13.3969884635	118	0	0
Zfp951	NM_001039231	57.8591993398	856	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.615975009954	12	2	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	2.11867967145	35	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	3.02430166908	134	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	40.0358889175	1489	56	1
Mtmr7	NM_001040699	13.0816966987	205	48	1
Cep350	NM_001039184	6.84645316605	580	27	0
Uevld	NM_001040695	6.51035427914	81	0	1
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	11.8810002026	146	2	18
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.988731815045	21	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	11.7419660271	128	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.285022403793	12	3	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	12.055759634	605	35	2
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	3.15103747322	33	0	3
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	1.91975422025	89	0	14
Rrn3	NM_001039521	223.181434624	5107	164	230
Dnm2	NM_001039520	11.3048217288	249	8	10
Gtf2a2	NM_001039519	64.9953635843	342	0	0
Dhps	NM_001039514	13.4989446738	104	0	4
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	5.74720362285	28	0	1
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	19.9788880112	560	0	0
Klhl20	NM_001039482	0.0	0	0	0
Tcerg1	NM_001039474	51.1348729029	1431	20	1
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	67.8609529235	1040	68	44
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.741260866482	14	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	90.9235397514	1612	12	12
Gm5635	NM_001038697	8.40411523351	18	0	0
Gm4745	NM_001038676	44.8529496748	312	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0544047128458	2	0	0
