#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.957464627712	3	0	1
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	17.5705997526	396	85	12
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	11.6553521409	281	92	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.616002980464	10	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	104.898727932	1221	0	0
Zfp951	NM_001039231	2.70513550289	53	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.715681186679	42	0	0
Pex10	NM_001042407	1.88592848646	26	0	19
Asxl1	NM_001039939	10.5359632833	519	100	0
Mtmr7	NM_001040699	7.37142390293	153	38	37
Cep350	NM_001039184	3.00342850662	337	22	18
Uevld	NM_001040695	17.023649707	282	4	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	5
Tctn1	NM_001039153	0.552455263495	8	0	0
Mks1	NM_001039684	0.100671624477	2	0	0
Vmn1r90	NM_001039146	6.96795601452	196	60	6
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	1	71
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.0179327784898	1	0	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	3.44528021672	229	7	19
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	67.6947450543	939	9	179
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	46.7865660305	1418	250	48
Dnm2	NM_001039520	38.1513615412	1113	77	0
Gtf2a2	NM_001039519	144.639270395	1008	0	0
Dhps	NM_001039514	6.46785301605	66	0	0
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	23.811550926	884	0	0
Klhl20	NM_001039482	0.0292513418865	1	0	0
Tcerg1	NM_001039474	30.6755470075	1137	15	0
Gm14316	NM_001040055	39.5481083195	142	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	23.4997680584	477	28	20
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	86.0765164323	2021	13	45
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0178761525523	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	82.7978176177	160	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.74768849128	51	0	0
Lipt1	NM_001037918	0.075940396244	1	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0397466488425	1	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	92.1216450862	117	10	0
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	11.718052452	360	62	0
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	0.393242098236	24	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0784132617359	1	0	0
Nynrin	NM_001040072	9.27897376663	581	26	41
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	39.6190210961	1392	159	497
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	338.551999293	3279	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	41.6978321562	807	0	36
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.741550865345	8	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0684214050601	1	0	0
Khdc1c	NM_001033904	1.54415625009	2	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	0.0	0	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	5.33630748279	31	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	1.22549228321	11	0	0
Gm4951	NM_001033767	0.0474665293403	1	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0	0	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	0.674314668442	16	0	0
Rfx7	NM_001033536	0.0636088129843	4	0	0
AW146154	NM_001033530	9.13371152667	229	0	100
Usp36	NM_001033528	18.2306597042	863	220	185
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	14.6775300811	330	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	22.46362329	989	2	254
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	15.7682445038	345	0	16
Tatdn2	NM_001033463	2.38472554105	52	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0549498917314	1	0	0
Zfp408	NM_001033451	0.996665119688	31	0	42
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	36.0394765124	610	47	340
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	4.19436002479	65	0	8
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	17.3182394565	535	0	0
Nlrp12	NM_001033431	0.0	0	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	0.0398741638067	2	0	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.0	0	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	18.2217581175	387	0	129
Sec31b	NM_001033343	0.0302477779519	1	0	0
Zfp407	NM_001033341	0.0	0	0	0
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	1.23577396889	61	0	0
Timm8a2	NM_001037744	2.64474487271	20	6	0
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	8.33231316713	389	117	0
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0225746066651	1	0	0
Rltpr	NM_001033320	0.0473106242258	1	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	1.76306500791	49	0	0
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.71486856328	16	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	0.0160227243417	1	0	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	21.5679215644	1267	76	105
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	0.0	0	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	6.44612667145	147	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	11	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	23.7909404565	384	0	0
Pdzd8	NM_001033222	6.54739586186	389	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.0	0	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.365272793852	7	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	0.0189485443214	1	0	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	56.6547599967	1162	5	108
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	184.640281189	2508	442	536
Zyg11b	NM_001033634	2.29897415215	202	53	16
Usp32	NM_001029934	8.24303042998	482	0	61
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	0.71300909234	76	0	0
Mex3a	NM_001029890	0.208120933392	10	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0	0	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0224119737379	1	0	0
Pusl1	NM_001033490	83.3845982667	680	18	39
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0	0	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0	0	0	0
Atxn7l3b	NM_001033474	19.2306400803	583	92	0
A830080D01Rik	NM_001033472	9.52601811054	270	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.029681462762	2	0	0
Nom1	NM_001033457	0.0	0	0	0
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	15.41778548	622	144	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	5.77118323672	13	3	1
Lrch1	NM_001033439	0.0755678487794	3	0	0
Ccdc141	NM_001025576	0.0566005873759	3	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	2.43913260247	169	42	0
Atxn7l1	NM_001033436	0.0	0	0	7
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	0.125453087241	10	0	0
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	4.42938232718	100	5	1
Dock1	NM_001033420	2.6932813142	155	0	14
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	287.220043205	4840	830	385
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	0.0	0	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0701662824239	2	0	0
Tmem104	NM_001033393	0.0	0	0	0
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	4.44705849775	148	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	18.4531567569	889	52	78
Gm5506	NM_001025388	258.550612595	440	108	177
Gm5506	NM_001025388	0.0	0	108	177
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	0.313844699978	7	0	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	0	23
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	0.65808124684	18	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	0.570292815594	46	25	4
Cdc42bpg	NM_001033342	0.770779191634	39	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0323265586344	1	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	1.82212630543	78	1	11
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	30.8515014277	737	9	46
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	66.3464155634	1086	0	15
Vsig10	NM_001033311	3.73097558938	126	19	1
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.606687290491	14	0	0
Ndufb6	NM_001033305	378.39163081	1224	103	79
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	18.2325112759	258	0	50
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	13.2930931257	643	9	54
Sept10	NM_001024910|NM_001024911	2.7473010299	59	0	10
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0466564301798	1	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	3.85439860637	270	0	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.225587867895	43	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	3.58249105697	590	7	56
Brd1	NM_001033274	33.0935268423	1383	0	0
5031439G07Rik	NM_001033273	0.0	0	0	0
Gal3st3	NM_001024717	0.0	0	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	49.7141233445	762	138	116
Fam120a	NM_001033268	18.5973360374	757	0	0
Gm525	NM_001033266	0.210119769342	1	0	0
Gls2	NM_001033264	41.5427669435	832	195	38
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.0	0	0	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	30.9914233683	907	1	391
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	14.8338727954	305	20	13
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	0.0	0	0	0
Fam195b	NM_001033231	37.8446389451	374	0	0
AU021092	NM_001033220	21.9068124915	251	0	41
Prickle1	NM_001033217	13.4757804936	464	0	152
Cxx1b	NM_001018063	0.488098822634	1	0	0
Pls1	NM_001033210	0.0	0	0	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	688.549049294	2344	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	1.291476747	78	1	0
Rpusd3	NM_001033204	0.0959279769177	1	0	0
Usp30	NM_001033202	0.0	0	0	0
Ncbp1	NM_001033201	38.604952158	1002	83	21
Fam189b	NM_001014995	0.0	0	0	0
C77080	NM_001033189	23.4658765161	1021	143	39
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	29.3233021377	480	0	222
Osbp	NM_001033174	12.9800439911	502	63	0
Dnajc25	NM_001033165	0.0	0	0	0
2510002D24Rik	NM_001033164	23.0176170095	237	139	1
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	31.7236725157	371	58	24
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	0.231503003043	11	0	0
Gm13154	NM_001014397	197.327831719	3682	0	0
Fbxo33	NM_001033156	0.416169952783	12	0	0
Dnajb14	NM_001033155	9.60426402906	149	0	18
Plekhm2	NM_001033150	0.0	0	0	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	0.321924167359	1	0	0
Rnf166	NM_001033142	3.882690205	58	12	4
Sp140	NM_001013817	11.5406765087	102	0	0
Gm5622	NM_001013816	6.42885595067	51	0	0
Ecscr	NM_001033141	41.4171845872	383	18	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	52.9885749846	1002	168	110
Bbs1	NM_001033128	0.1073931572	5	0	0
Zfp187	NM_001013786	56.3006296201	1816	142	70
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.0	0	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	0	75
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.0	0	0	0
Lipo1	NM_001013770	0.0	0	0	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	8.03518960056	349	0	78
Pcdh17	NM_001013753	0.0124447338984	1	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	14	0	11
Klhdc9	NM_001033039	13.3947374373	174	0	72
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	1.42431325528	55	7	10
Smg1	NM_001031814	10.0616391028	1223	66	9
Nrp	NM_001013372	0.0	0	19	0
Mrpl41	NM_001031808	22.8196455028	251	27	5
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	1.07472145345	49	0	0
Gsk3a	NM_001031667	33.6602778325	596	0	0
AI597468	NM_001013028	27.6273134302	853	54	141
Zc3h18	NM_001029994|NM_001029993	13.1877928722	359	0	6
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	36.3244848724	1355	193	91
Safb2	NM_001029979	15.3503097352	368	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	3.68518365122	203	0	22
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	26.9408670362	274	0	0
Hspb6	NM_001012401	34.8113471703	385	207	1
AU022252	NM_001012400	28.3716333079	444	43	25
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	35.0225963267	2152	313	241
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
