#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wsb1	NM_019653|NM_001042565	462.219964042	2095	67	60
Cd63	NM_001042580|NM_007653	334.353495208	319	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	16.2501750876	209	12	10
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	74.7093058731	674	297	0
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	5.26869509352	27	0	0
Cd59a	NM_007652|NM_001111060	0.346893188495	1	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.604076368224	3	2	0
Mfn2	NM_133201	11.9578906312	125	2	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	146.79243095	548	24	26
Ptbp2	NM_019550	100.327261026	813	10	0
Rbm38	NM_019547	625.881691279	2661	206	10
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	6.60767882541	51	8	0
Chmp4b	NM_029362	9.62386255723	37	2	0
Pls3	NM_001166453|NM_145629|NM_001166454	8.21576756526	60	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	1.62249594575	10	2	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0	0	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	2.90240541603	18	0	0
Bri3bp	NM_029752	1.75422727216	29	3	4
Rpl18a	NM_029751	0.0	0	0	0
Usp42	NM_029749	39.5006319128	491	22	0
Depdc5	NM_001170567|NM_177786|NM_001025426	9.1087538762	179	27	0
Heatr5b	NM_001081179	3.73037851237	58	14	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	45.4539981332	344	74	0
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	0.0	0	0	0
BC029722	NR_015528	0.546735866892	1	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	24	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.149722731489	1	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	51.9200221526	134	1	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	3.90599367587	47	0	3
Larp4b	NM_172585	28.6509441998	324	6	7
Ik	NM_011879	103.837027088	487	38	4
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	81.9858084913	286	17	7
2410004A20Rik	NM_025890	46.4171732586	187	14	0
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	16.1941554187	49	6	0
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	39.9138645193	263	13	0
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	4.49439619211	7	0	0
Rpf2	NM_001042556|NM_023323	53.1049422239	145	23	3
Plekhm3	NM_001039493	9.1322122997	189	38	10
Slc4a2	NM_009207	0.680606126088	6	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	30.876451816	290	0	57
Fgfr1	NM_010206|NM_001079909|NM_001079908	0.500852504423	6	1	0
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	1.4136888969	2	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	19.0492784718	248	7	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.594657304875	19	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	6.09708343625	47	2	7
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	178.011929867	762	222	1
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.11498252334	1	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.379282771281	3	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.138194435529	1	1	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	60.1771755072	484	71	21
Fbxl5	NM_001159963|NM_178729	85.8136245109	604	171	0
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	25.6264690214	167	18	21
Ssx2ip	NM_138744	150.185949405	1173	165	0
Fam20b	NM_145413	1.46516721196	15	0	0
Chtf8	NM_145412	7.90354666103	48	1	0
9430008C03Rik	NR_015463|NR_027887	4.91420799014	35	1	6
Ppid	NM_026352	3.89454780603	13	0	0
Ppp2r4	NM_138748	11.6465524889	70	18	0
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	39.1657674042	228	21	17
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.439718341285	4	0	0
Zfp111	NM_019940	0.791019234248	13	6	0
Cxcr2	NM_009909	0.0	0	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	104.07013236	536	12	30
Nf2	NM_010898	28.6274365822	322	20	13
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	20.4508251228	586	131	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	20.5618938765	212	0	2
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	44.4641758464	208	47	0
Usp11	NM_145628	10.6672273083	89	5	0
Eif4b	NM_145625	105.411222176	846	75	61
9430021M05Rik	NR_033569	2.69041653887	14	15	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	12.9936034837	45	0	0
Ift52	NM_172150	17.4526899679	89	24	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	2321.79412532	778	40	0
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	14.0267249964	28	0	13
Hdgfrp2	NM_008233	12.3909662823	67	2	5
Ubl4	NM_145405	1.38985020182	2	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	14.8557255277	57	0	0
Ptbp1	NM_001077363|NM_008956	437.568240077	2026	0	0
Bcl2l15	NM_001142960|NM_001142959	12.3173153099	19	3	0
Ddx4	NM_001145885|NM_010029	2.54991093995	17	6	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	2.29914847029	13	2	0
Lgals3	NM_010705|NM_001145953	46.4384696181	153	24	2
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	64.4007496309	332	47	2
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	33.2096575153	128	0	0
5730455P16Rik	NM_027472	7.70263728842	83	0	8
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	25.8537231561	178	3	0
Cpm	NM_027468	2.00382454767	25	1	0
Slc25a33	NM_027460	16.4403328092	74	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	173.271496899	400	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	206.402622748	394	15	0
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	0.0	0	0	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	24.3750135576	92	38	0
Cnst	NM_146105	20.1559000788	221	15	0
Rnf214	NM_178709	35.1812613462	296	31	2
Pcid2	NM_178708	4.85835755085	28	11	0
Zfp592	NM_178707	68.6268795841	1206	164	5
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.146016361722	1	1	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.147898870703	1	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	599.052051676	759	76	122
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	0.276295942001	1	0	0
Ndufs3	NM_026688	13.2312480299	15	0	0
0610011F06Rik	NM_026686	14.5934277085	28	0	0
Slc17a8	NM_182959	0.0960417967448	1	0	0
Kif20b	NM_183046	51.2638680202	690	84	52
Spata21	NM_177867	7.61352669271	46	0	0
Atp2c1	NM_175025	41.8433167969	489	95	0
Tmbim4	NM_026617	0.0	0	0	0
2810408M09Rik	NM_001007581	0.0	0	0	0
Taf11	NM_026836	108.953426055	317	21	2
Frrs1	NM_001113478|NM_009146	56.5505769247	335	63	0
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	11.5590236355	45	17	0
Acvr2b	NM_007397	0.245413532818	1	0	0
Snrpd1	NM_009226	89.3628248202	134	10	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.109785557825	1	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	34.3990775867	163	25	0
D17Wsu92e	NM_001044719|NM_001033279	92.7550262611	835	167	14
Snord12	NR_028540	7.64417597862	1	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	2.82502922071	17	18	0
Mlec	NM_175403	2.53070460905	36	6	1
Sephs1	NM_175400	1.64176122877	21	0	2
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	24.6340551289	90	5	0
Mocs3	NM_001160330	23.5596988295	96	25	10
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0	0	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	4.82956468476	34	18	0
Poglut1	NM_172380	0.0	0	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	4.98150496877	66	11	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	0.0	0	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	5.7774942049	107	1	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	64.0076470469	1118	37	44
Kpna1	NM_008465	68.3528574102	666	13	15
Ubxn11	NM_026257	1.87629788533	7	0	0
Dom3z	NM_033613|NM_001163770	8.8433666477	31	0	0
2010011I20Rik	NM_025912	2.18709940095	19	3	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	24.5710717137	55	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	13.3095302847	70	11	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	4.1602126413	27	0	0
Lamp2	NM_001017959|NM_010685	42.3075552625	279	6	5
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	9.27704997499	111	6	3
Ephb1	NM_001168296|NM_173447	2.91914873156	32	3	2
Gnat2	NM_008141	1.32901087342	5	1	0
Gnaq	NM_008139	9.09417449818	123	8	0
Gnai2	NM_008138	194.836579375	1020	81	0
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	14.9146866522	68	11	0
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	38	0	0
BC061212	NM_198667	0.0	38	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	19.4536134654	717	74	0
Slmo2	NM_025531	1.27111505926	4	6	0
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	39.7767628839	286	8	10
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	141.419082782	801	96	14
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	1.45201009994	21	6	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	21.6391907876	422	20	13
1810019J16Rik	NM_001083916|NM_133707	6.00677426333	25	1	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.0	0	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	2	0
Hs3st5	NM_001081208	0.567013221364	4	0	1
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	15.8841080214	97	0	0
Sh3d19	NM_001082414	5.07142692267	76	21	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.400010366621	2	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	72.0272370021	591	60	1
Ptms	NM_026988	7.26735451261	20	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	4.78479741708	74	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	12.0480780089	65	2	0
Taf4a	NM_001081092	44.6255279349	476	27	8
4921531C22Rik	NR_033782	23.8353973896	110	2	7
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	282.527387996	887	61	42
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	2.2010817602	13	1	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	10.6008887469	49	18	0
Prokr2	NM_144944	18.3746499875	200	4	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	19.113886187	104	9	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	86.0642871139	373	59	0
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	417.72182242	180	10	27
Mir3091	NR_037274	16.2941653156	3	0	1
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	6.37569875237	40	2	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	1.03928630949	11	0	0
Tcfl5	NM_178254	2.73926083975	13	0	0
Agpat2	NM_026212	1.48484013501	3	0	0
Tmed9	NM_026211	39.3407192729	136	11	3
Rnf19b	NM_029219	188.570598548	1148	186	51
Sp2	NM_030220|NM_001080964	13.5631499045	99	5	7
Fam108a	NM_145421	8.51689569956	30	3	2
Nsun5	NM_145414	43.1739970248	164	56	15
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	111.693218218	104	31	0
Tacc1	NM_199323|NM_177089	11.2264208566	208	32	23
Dot1l	NM_199322	29.0950180296	400	13	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	71.455765831	124	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	10.1313005529	39	0	0
Nfyb	NM_010914	11.4074198888	70	5	4
Snrpb2	NM_021335	46.0317894412	124	37	0
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	2.96968057025	37	5	9
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	13.3024718787	161	35	0
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	16.9653839475	244	0	0
Senp5	NM_177103	1.67800919418	25	0	0
Msrb3	NM_177092	2.24158035509	20	3	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	6.15209327704	62	46	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	21.240048481	373	47	1
C030019I05Rik	NM_177075	3.49506575411	19	0	10
Dpy19l3	NM_178704	1.51104886818	28	3	0
Gm5640	NM_001099302	2.15015971708	1	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	30.3227508998	168	21	7
Vamp8	NM_016794	3.7672734255	7	0	0
Mtx2	NM_016804	0.0	0	0	0
Uckl1os	NR_027289|NR_027290	0.222886385081	1	1	0
Znf512b	NM_001164597	11.8860842526	151	5	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	138.755921733	245	19	1
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	6.31521817437	22	1	0
Gadd45gip1	NM_183358	42.959578421	92	1	1
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	21.4528497153	236	78	0
Khdc1a	NM_183322	292.940039487	766	140	11
BC053749	NM_183321	1.36854561653	8	7	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	15.6044695679	181	60	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	9.74591986542	25	0	0
Neto2	NM_001081324	5.86864733262	80	6	7
BC031353	NM_001113283|NM_153584	49.9646445046	484	160	9
Agxt2l2	NM_028398	6.35054800575	28	6	7
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	12.8609333693	115	11	0
Mrps28	NM_025434	0.0	0	0	0
Gas2l3	NM_001033331|NM_001079876	10.4972363452	167	6	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	8.67617255606	26	0	0
Zbtb10	NM_177660	73.0400837279	1257	14	12
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	2.51908403703	22	0	6
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	16.7316032396	307	40	0
Gnrh1	NM_008145	22.1574753679	27	0	0
Gnb2l1	NM_008143	111.959953128	329	2	0
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	65.9696726008	486	184	1
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0309693476971	1	0	0
Polr2a	NM_009089	14.4499880952	203	5	7
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	814.540722869	835	0	0
Pura	NM_008989	0.520539078677	2	0	0
Wdr1	NM_011715	38.7255419759	270	14	0
Gpr116	NM_001081178	5.97536290386	123	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	1.76792304899	16	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	9.8845777776	71	11	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	14.2470844935	75	12	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	20.4516275686	124	17	3
Zfp54	NM_011760	210.899740532	1264	47	3
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.246956079374	2	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	25.8915649004	105	19	0
Mrpl4	NM_023167	174.776531361	456	120	56
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	36.5468381624	234	34	10
Ethe1	NM_023154	23.2682961187	77	12	0
Cwc15	NM_023153	188.257890871	493	87	11
Iqca	NM_029122	80.7007491814	626	76	0
Nono	NM_023144	93.255213021	239	5	2
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	38.0631276987	335	12	8
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	1.37940198113	12	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	10.191466143	100	9	0
Acot7	NM_133348|NM_001146057|NM_001146058	38.6199340252	138	6	9
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	2.36158659367	24	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	0.0	0	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	5.89640668029	159	0	0
Egfem1	NM_001167748|NM_029412	2.44514268404	14	4	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	4.20031633838	40	6	0
Pik3c2b	NM_001099276	13.0232887383	237	46	0
Lin7c	NM_011699	14.2825890187	142	19	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	61.8865150549	85	6	0
Hao2	NM_019545	0.408092516723	2	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	1.17826522073	3	1	0
4930429B21Rik	NR_027966	16.1831441471	69	0	19
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	1.83053485414	14	0	1
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.776278661697	8	3	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	9.29951761806	18	8	4
Ndufb5	NM_025316	26.3281478581	56	4	0
Usp13	NM_001013024	0.353791101907	4	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	39.6909178264	88	11	0
Usp5	NM_013700	4.31483148021	33	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	41.1072885265	327	8	0
Rabep1	NM_019400	14.483717113	188	20	0
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.275007332165	4	0	0
Ank	NM_020332	0.831032599431	7	1	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	45.3445473408	61	0	0
Clec10a	NM_010796|NM_001204252	30.651444547	92	2	7
Hiat1	NM_008246	141.633308297	947	56	26
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	11.5573463717	134	23	0
Myo7b	NM_032394	0.876801364523	14	0	0
Acad9	NM_172678	0.0	0	0	0
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	1.26452774328	16	0	0
4932438A13Rik	NM_172679	6.14814681058	236	30	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	22.0423875626	121	8	0
Cetn4	NM_145825	0.761628638525	1	0	0
Ubtfl1	NM_001033793	127.374088364	760	12	40
Nudt6	NM_153561	8.97369066794	22	6	0
Intu	NM_175515	2.62217941404	38	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	13.6902219992	13	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	5.13659770115	47	9	0
Larp1b	NM_001040399	387.21083402	1453	50	8
Tmem9b	NM_020050	13.3796029821	54	1	0
Slc6a14	NM_020049	0.362835366205	3	0	0
4930427A07Rik	NM_134041	0.625623324268	5	0	2
Acly	NM_134037|NM_001199296	25.112067635	266	5	4
Myst3	NM_001081149	32.5559796011	714	6	1
Socs3	NM_007707	221.576564506	1452	110	189
Chl1	NM_007697	2.47563951197	46	0	0
1700018B24Rik	NR_003617	27.9541700203	227	74	0
Rps17	NM_009092	0.0	42	0	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	1.12102298019	9	2	0
Cops4	NM_012001	81.6054355498	343	81	0
Cln8	NM_012000	0.0	0	0	0
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	43.9868824911	497	105	0
