#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	158.247242925	5812	358	406
Snora19	NR_034047	0.0	6	0	0
Ttk	NM_009445|NM_001110265	13.6618424811	752	130	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	6.71392784271	486	103	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	2.47819235146	127	17	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	72.9132347052	3201	0	10
4732418C07Rik	NM_172698	1.32289953235	108	0	6
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	28.6054408268	2075	215	100
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	19.9720372787	1448	0	220
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	13.8659610943	857	110	75
Wdr70	NM_001081402	24.1989546079	969	278	1
Pigv	NM_001145956|NM_001145955|NM_178698	0.12340143469	4	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	181.743478378	10080	439	391
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	10.7007699064	510	0	50
Gm10136	NM_001178039	117.979700355	450	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.032711635298	2	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	17.0199430431	2165	165	334
Kbtbd10	NM_001081087	0.0219119054139	1	0	0
Rapgefl1	NM_001080925	0.216846163886	17	0	3
Ftsjd2	NM_028791	32.0114534018	2010	75	21
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.757175098423	4	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	1.26152800833	40	0	0
5730507C01Rik	NM_001201330|NM_001033157	9.04678424284	205	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.538699444554	36	1	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	594.472080798	18614	0	0
Doc2a	NM_010069	0.15711479822	5	0	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	1.48840735825	140	0	32
Ass1	NM_007494	263.363122655	2479	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	27.9069715378	320	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	17.1751820755	1568	98	384
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0146778802016	1	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	7.01287327153	458	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0265520417287	1	0	0
Kdelr2	NM_025841	19.1036864075	667	102	5
Nudt16l1	NM_025839	47.3544622775	880	79	0
2610028H24Rik	NM_029816	25.7734382582	506	37	0
Crls1	NM_001024385|NM_025646	69.386268583	1906	60	777
Snrnp40	NM_025645	10.9235051294	327	0	41
2610039C10Rik	NM_025642	9.98351745309	244	42	0
Uqcrh	NM_025641	556.687123291	4832	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	34.1584082982	436	0	0
Mnd1	NM_029797	17.2187050905	157	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	78.9545330685	1648	12	0
Cftr	NM_021050	0.00833934539496	1	0	0
Ppp6r1	NM_172894	0.170867559071	12	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	20.3974661679	539	0	116
Arhgap22	NM_153800	0.0203307951927	1	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.220453337464	8	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	36.9176716038	2618	467	90
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	10	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	2717.07114234	1818	248	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	8.9036245913	134	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	16.5963996429	1898	251	8
Xpo4	NM_020506	0.0169023059275	1	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	47.3082724044	5450	73	264
Sat1	NM_009121	4031.57516937	49062	253	3
Tm9sf3	NM_133352	7.68682762549	893	71	0
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	18.8893485123	657	15	28
1700034H14Rik	NM_025969	35.1755563657	714	93	0
Supt5h	NM_013676	56.7354932711	3780	45	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	19.5331442717	281	0	40
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	15.9786314814	1317	258	179
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	12.6682850071	815	34	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	46.3952418811	1010	304	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0165498717813	1	0	0
Fbxo38	NM_134136	16.2899746567	1361	37	43
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	22.5774959068	2190	154	89
Rpusd4	NM_028040	27.6838934281	937	335	1
Esco2	NM_028039	280.736019677	15426	969	1570
Ddx28	NM_028038	7.59158913217	271	8	16
Caskin1	NM_027937	4.8590658029	567	41	118
Suv420h2	NM_001115018|NM_146177	0.0	0	0	0
Mei1	NM_028897	15.0429428055	1140	174	0
Cutc	NM_001113562|NM_025530	6.24457265828	150	46	11
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	569.623947732	11115	18	165
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	10.4006692067	604	0	121
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	3	0	0
Pnp2	NM_001123371	89.4345245225	1505	27	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	5.96620437146	372	60	0
Zfand3	NM_148926	6.37250496621	311	0	27
Fyco1	NM_148925|NM_001110253	11.6887860526	1652	454	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	2.47716914246	82	0	3
Hsph1	NM_013559	68.8684937263	4545	451	146
Hspb1	NM_013560	20.268589782	104	34	16
Trim59	NM_025863	0.0196984957869	1	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	25.589043804	1305	224	84
Arl1	NM_025859	56.6854568077	532	10	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	47.5470603463	2013	79	41
Otud5	NM_138604	32.0158984686	1510	0	0
Larp7	NM_138593	83.597310346	2633	309	113
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0273915484735	2	0	0
Commd1	NM_144514	68.8123176756	1049	0	1
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	40.1801197332	877	1	2
Osbpl2	NM_144500	21.5342306246	1120	31	50
Mllt6	NM_139311	3.12224012599	432	14	25
Wwp1	NM_177327	0.068161152048	6	0	0
Pak2	NM_177326	7.97753516621	621	26	0
Rint1	NM_177323	0.800713976813	48	0	40
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	334.263930696	22976	832	2452
Smok3a	NM_001168602|NM_001126045	0.0	1	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	5.16831363295	170	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	10.3285852651	1581	142	99
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	8.26887308715	446	104	73
Txlnb	NM_138628	0.0118635357802	1	0	0
Tomm70a	NM_138599	73.4444907614	5294	99	39
Fam50a	NM_138607	104.787775678	2727	97	0
Atp5o	NM_138597	408.794708654	4367	176	278
Med10	NM_138596	259.321740358	3963	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	2.34130801973	246	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	16.7921304772	1039	0	8
Zbtb17	NM_009541	43.1973466039	2775	10	284
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	0.0	0	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0303404455693	2	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0117623004465	1	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	535.0025435	19925	82	90
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	10.8930078497	298	12	0
Plaa	NM_172695	40.7749736152	5287	394	444
Phf13	NM_172705	70.0240214384	4159	0	0
Dnajc11	NM_172704	59.3043322559	3296	76	404
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	27.9410920575	1378	12	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	0.687889849107	41	1	0
Atpbd4	NM_025675	4.76487194781	237	3	87
1700109H08Rik	NM_029843	0.34312788225	4	0	0
2510039O18Rik	NM_029841	30.8640156659	1597	141	1
Sfrs18	NM_025669	35.6945737019	2703	8	27
5730403B10Rik	NM_025670	5.76841820866	383	15	0
Ubr7	NM_025666	22.1478082381	1296	78	5
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.00993992221332	1	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	186.901030128	1886	0	0
Psma4	NM_011966	770.011946601	7847	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	64.6109844269	2945	162	586
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	40.8541309647	7631	110	18
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	95.1521629108	3128	397	49
Kdelr3	NM_134090	0.0	0	3	1
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	120.456160005	12785	1555	887
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	23.0530409187	1143	3	27
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	226.50929331	5526	544	1
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	14.9079307555	359	0	0
Akp3	NM_007432	0.0323946831561	1	0	0
Alpl	NM_007431	5.83530687264	278	0	136
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	19.1853632603	235	0	14
Angpt2	NM_007426	0.0640221282408	3	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	10.9058940914	837	37	65
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	9.7152207987	1023	0	244
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.0887449742764	5	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	5.87807583519	396	0	0
1810031K17Rik	NM_026977	7.5422336862	394	49	0
Mrpl39	NM_017404	96.2600472915	1888	211	364
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	10.6112970937	544	0	0
Wwc2	NM_133791	3.79908979363	363	0	0
Gtf2f1	NM_133801	26.846319853	881	46	4
Rbm6	NM_011251|NM_029169	43.4353061486	2295	57	0
Map4k4	NM_008696	0.0	0	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	25.2300975297	1156	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	10.8913314761	826	0	0
Zfp276	NM_020497	7.34046039885	556	0	81
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0804022357376	3	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	42.1614957802	5186	414	434
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	26.071991846	1159	192	149
Msto1	NM_144898	17.8105082923	507	82	75
Zfp809	NM_172763|NR_028420|NM_001164624	10.0503015649	279	40	124
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.703585283068	8	5	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	33.3081699678	2028	340	1
Lig4	NM_176953	3.61378521164	280	1	43
Cc2d1b	NM_177045	2.24165439063	139	7	5
Cmbl	NM_181588	0.0512845210389	1	0	0
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0105992731317	1	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	23.2366097722	356	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	8	0	0
Wdr67	NM_001081396|NM_001167679	2.83357005322	177	7	4
Sfxn4	NM_053198	0.0411090217985	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	6.77971155503	301	0	57
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	0.0	0	0	0
Nfrkb	NM_172766	17.8990363784	1756	2	159
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	0.0106184735275	1	0	0
Papola	NM_011112	135.293241778	11414	504	201
Iah1	NM_026347	34.6038408637	546	0	49
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.494653675623	27	0	8
Rbbp9	NM_015754	15.3982603001	629	0	185
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.0	0	0	0
Tor2a	NM_152800	22.6300110208	566	0	21
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.806398923718	36	0	0
Rasa1	NM_145452	5.26087778922	510	1	9
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	12.9236986944	414	0	0
Ubxn2a	NM_145441	27.6284813376	1100	65	158
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	6.05798401624	405	21	40
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.501295237474	25	25	0
4930473A06Rik	NM_001081012	1.91924294431	165	10	0
Adprhl1	NM_172750	0.0389396587728	1	0	0
Zdhhc5	NM_144887	14.3676251912	1213	0	38
Hirip3	NM_172746	10.3426797278	488	0	0
Tor1a	NM_144884	28.675248897	784	7	179
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	2.48131240781	268	14	0
Ppp2r5a	NM_144880	0.0	0	0	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	0.697441947194	26	6	0
5031426D15Rik	NR_027890	0.00884323189259	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0134529724834	1	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	7.47623028086	412	0	74
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.0736134552945	2	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.680691306943	1	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
