#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	34.879868904	1225	2	0
Haus8	NM_029621|NM_001163042	33.5887579268	889	3	190
Msrb2	NM_029619	27.187536747	516	0	153
Pcolce2	NM_029620	1.34190142382	40	0	6
Casc5	NM_029617	13.6667517981	1435	147	125
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	20.2597470218	411	124	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	10.3838053297	122	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	29.3786665584	742	0	126
Slc35c1	NM_145832|NM_211358	1.51388781509	62	0	26
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	19.7886671124	1177	46	55
Xylt2	NM_145828	13.3569242347	734	236	23
Dnd1	NM_173383	0.354592520586	8	0	0
Nlrp3	NM_145827	0.201276879686	13	0	0
6720489N17Rik	NM_173381	0.934945222425	35	0	12
Il17re	NM_145826|NM_001034031|NM_001034029	0.032646094873	1	0	0
Trp53bp2	NM_173378	0.62660098237	44	1	12
Ranbp10	NM_145824	4.10036241711	350	0	39
Cd3eap	NM_145822	21.2784699901	705	136	54
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	6.9925324026	253	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	90.771540598	1045	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0745336249501	3	1	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0208346768316	1	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	2.10711297672	64	1	63
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	13.4991565893	1115	13	0
Gtpbp10	NM_153116	23.3553680222	413	10	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	156.758211242	1235	1	172
Fkbp2	NM_001166368|NM_008020	63.3506617833	639	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0639449408325	1	0	0
Gstt1	NM_008185	0.0608667881087	1	0	0
Gstm6	NM_008184	0.178235334518	3	0	0
Gsta2	NM_008182	12.9049481935	82	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	49.9765924844	1155	0	0
Hells	NM_008234	27.9037104986	1351	49	79
Fcrla	NR_027666|NM_001160215|NM_145141	0.0378049351073	1	0	0
Adhfe1	NR_027664|NM_175236	1.37245530415	68	0	14
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	130.794647292	4969	521	488
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	24.221944109	697	231	0
Nr1h3	NM_013839|NM_001177730	5.8757138385	162	35	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	27.1665602701	2197	271	203
Akap6	NM_198111	0.0060498240308	1	0	0
Gm7609	NM_001081746	0.145162766712	1	0	0
Agbl5	NM_174849|NM_001048192	0.0590679716242	3	0	0
Wbscr22	NM_025375	88.1589091739	1861	74	194
Bcl2l14	NM_025778	33.0371673277	1173	0	0
Duoxa2	NM_025777	0.136330650429	12	0	0
Rbm22	NM_025776	60.3079603086	2005	225	123
Prkrip1	NM_025774	40.9503784493	1064	0	1
Ube2w	NM_025773	0.0527345919153	2	1	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0828372774791	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	7.93781004057	253	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	118.215913129	2847	93	56
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.883117950996	18	8	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	2.95882395175	528	325	1
Mta2	NM_011842	9.81838591791	415	0	0
Nemf	NM_025441	77.8591093566	4281	209	457
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	7.31093897501	526	0	201
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	4.55167080534	487	67	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	6.50830781573	244	0	72
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.139764545633	3	0	0
Cbr2	NM_007621	27.7697076665	376	0	0
Cbr1	NM_007620	90.0056798778	1435	274	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	11.9349601844	853	0	49
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	48.7787657484	3757	31	27
Ctnnb1	NM_007614|NM_001165902	116.151976591	6381	417	792
Casp7	NM_007611	14.9518308353	562	0	305
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	77.235211871	1502	275	267
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	38.9912590917	1567	225	53
Samd4	NM_001037221|NM_028966|NM_001163433	0.0102397955822	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	19.1354151044	735	32	174
Tufm	NM_001163713|NM_172745	443.579651914	2826	804	516
Vps39	NM_178851|NM_147153|NR_027618	5.5262117799	386	62	109
Stx4a	NM_009294	5.59929062321	121	0	0
Tcfe3	NM_172472|NM_001105196	20.5360757795	1044	254	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	17.6774357094	2033	297	527
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.319740365884	19	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.28031750105	139	0	20
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.590847992648	23	0	0
Zcchc8	NM_027494	33.8055771915	2328	271	507
St5	NM_029811|NR_037617|NM_001001326	10.4555292693	492	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	12.9575005458	876	124	144
Ftl1	NM_010240	6602.67830586	23336	162	0
Fth1	NM_010239	1029.79654615	12663	0	0
Brd2	NM_010238|NR_037970|NM_001204973	58.4447581632	3966	127	125
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0219802591742	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	40.4259989333	3118	613	116
Cry2	NM_009963|NM_001113333	14.6072142464	897	5	149
Shc1	NM_011368|NM_001113331	81.5798187304	2362	0	0
Tex14	NM_031386|NM_001199293	0.0667926026498	5	0	0
Scly	NM_016717	7.50457916477	265	0	196
Serpinb6e	NM_001045535	0.0429113191688	1	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	4.4316532338	188	0	60
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	67.6129959831	2933	600	558
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	15.5761821015	2230	464	11
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	5.53289132868	397	0	11
Ift46	NM_023831	28.354606386	1495	0	211
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	105.623962743	3007	294	27
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.59142956549	111	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	67.4979318727	6613	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	52.9130229019	3299	104	56
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	9.5156455488	302	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	12
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	17.4698440912	885	0	278
Abt1	NM_013924	36.2085876064	2505	0	0
Rnf19a	NM_013923	19.4522772093	1310	138	28
Mterfd2	NM_178051	54.2332607993	1305	0	70
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	22.2295722756	428	24	0
Zfyve27	NM_177319|NM_001164531	4.999428167	434	37	27
Gyltl1b	NM_172670|NM_001166633	0.0808203802249	3	0	0
Cyp4f39	NM_177307	0.143044974019	6	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	92.4152814707	4077	606	872
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.8259279986	461	0	0
Pdia4	NM_009787	21.8943837604	865	0	0
Mea1	NM_010787	233.782734618	2709	194	41
Cacybp	NM_009786	113.287670885	3393	120	105
Kitl	NM_013598	0.0114090061552	1	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	177.991365409	9123	1944	28
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	6.04624548289	258	70	3
Ypel5	NM_027166	58.1359107616	2674	127	61
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	14.2877416353	288	0	0
Akap7	NM_018747	0.0997147112575	5	1	0
Ccdc115	NM_027159	76.1257376847	1522	71	31
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	63.2779972248	1491	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	18.8605550522	333	46	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	50.9107669412	1225	137	355
Ncstn	NM_021607	18.8222526609	822	13	11
Wbscr17	NM_145218	0.0745640189039	5	0	3
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	17.5882300172	361	97	64
Oas1a	NM_145211	62.2076845168	805	0	0
Emilin2	NM_145158	4.40550286218	278	0	249
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.230270768411	27	0	32
Grb2	NM_008163	29.2072949623	1036	20	0
Gpx4	NM_008162|NM_001037741	953.251346557	6196	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	29.9680095253	2041	98	72
Sec61a2	NM_021305	11.7596548187	446	30	20
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	4.3312696363	448	29	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	7.3293342241	522	8	35
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	36.3980585501	850	141	0
Cdca4	NM_028023	2.22031548578	86	73	0
Gatsl3	NM_028022	24.3355792444	595	14	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0638786727034	2	0	0
2400003C14Rik	NM_028018	103.148166637	3654	335	452
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.016353307703	2	0	0
Ankrd27	NM_178263|NM_145633	1.84161290592	127	0	56
Abca13	NM_178259	3.39413246148	876	0	77
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	9.94923025279	711	5	0
Mki67ip	NM_026472	114.14288652	3454	402	118
Gls	NM_001081081|NM_001113383	4.8302455491	343	0	8
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	4.31061806902	109	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	3.2030432072	29	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	9.70944218773	676	2	108
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	35.4286525372	1287	0	432
Eif4e2	NM_023314|NM_001039170|NM_001039169	101.821968255	3196	50	33
Osbpl3	NM_001163645|NM_027881	0.0195351472202	2	0	1
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	12.0316352934	1340	265	173
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.135324328804	2	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.81305951397	225	0	79
Clec16a	NM_177562|NM_001204229	8.50482888526	851	3	31
Hprt	NM_013556	337.857614424	7252	539	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	9.9980252792	314	97	0
Fam118b	NM_175411|NM_194257	30.7090425864	795	94	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.137388508074	8	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	11.0410272997	683	189	50
C030039L03Rik	NM_198417|NM_001112731	1.57036942476	105	0	25
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	206.914138811	13339	637	276
Ccnt2	NM_028399	23.2070563213	1309	110	59
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	13.6605140399	933	0	36
Tjp2	NM_001198985|NM_011597	19.3871723337	1389	152	433
Fam173a	NM_145410	5.93089898023	76	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0118497406084	1	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	9.31229066766	454	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	1.75748148581	37	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	64.4592771407	1296	40	40
Ercc4	NM_015769	0.905313041191	97	19	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	146.024014314	4176	477	318
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	24.7879202569	1651	42	45
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	49.1986879842	2386	436	274
Tmem198	NM_177056	0.0568983356684	2	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.485247183637	26	19	0
Cand1	NM_027994	51.6201215189	6823	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	221.82391729	9859	239	451
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	7.67698714401	667	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	14.1725392267	750	0	0
Snx31	NM_025712	0.0694386585733	3	0	0
Hnrnpa0	NM_029872	44.2521613854	1899	177	97
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	9.33331312551	479	98	18
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	20.2745491257	1511	0	15
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	32.6669268704	650	0	23
Gldc	NM_138595	87.1271797473	5228	703	170
Cdk18	NM_008795	62.7640573631	3053	56	104
Clint1	NM_001045520	31.3756365128	1710	133	120
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	3.16786574546	109	0	23
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	35.0699770986	3298	139	68
Sf3b3	NM_133953	74.7890569833	5166	0	0
Slc16a13	NM_172371	3.23517891693	131	22	0
Adi1	NM_134052	41.3533911093	1015	631	43
Unc45a	NM_133952	8.98472207872	473	115	0
Rrp8	NM_133951|NM_025897	17.8435860221	742	87	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.413756132851	9	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.145061441744	9	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	39.6857896258	1640	54	42
St6gal1	NM_145933	0.0143731277464	1	0	0
Nbeal1	NM_173444	0.148639895499	29	5	0
Kctd20	NM_025888	25.7011166255	966	35	52
Rassf7	NM_025886	34.0669162039	828	119	84
Zfp830	NM_025884	14.5028403353	723	86	173
Zdhhc6	NM_025883|NM_001033573	83.8247607615	2424	205	111
Pole4	NM_025882	1.69256073138	46	11	6
Mrps18b	NM_025878	673.447686844	5008	185	71
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	56.4587457875	1785	12	229
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	2.63261045479	123	0	75
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	52.4915276086	2469	447	383
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.00927331955343	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.436354390287	13	0	0
Alox12	NM_007440	8.41764762154	396	0	73
Laptm4a	NM_008640	71.8539829531	2448	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	60.9351488105	2017	0	503
Mtf1	NM_008636	5.88373799545	691	0	209
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	4.00011289761	216	0	15
Mgea5	NM_023799	32.9122272792	2548	19	172
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	4.05947123894	110	0	0
Stat5a	NM_011488|NM_001164062	5.10757879501	242	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	30.0317681556	3071	398	50
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.016266421869	1	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	1.78672582619	53	2	2
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.679103110501	29	0	9
Cotl1	NM_028071	0.34423505109	9	1	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.08668007023	909	0	23
Rnf121	NM_029211	23.288124661	557	29	8
Timm17a	NM_011590	543.576972843	6798	304	368
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	14.4602901758	140	0	0
Mkl1	NM_001082536|NM_153049	1.64359589993	102	4	47
Ovol2	NM_152947|NM_026924	0.0537064136612	1	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	0.0556839687464	4	1	0
Homer1	NM_011982|NM_147176|NM_152134	11.4997746848	706	30	1
St3gal4	NM_009178	20.5374932666	645	165	35
Srsf10	NM_010178|NM_001080387	37.7356196079	1043	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0283319458974	1	0	0
Fadd	NM_010175	2.36649510348	98	40	27
Fabp3	NM_010174	2512.71854645	10747	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	18.9409932815	449	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	11.7114071908	267	0	20
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	18.8433700401	2178	27	331
Ankrd57	NM_172939	1.98588427914	144	0	38
Scml4	NM_172938	0.868268602679	66	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.16376246847	242	15	22
Amdhd2	NM_172935	92.342681064	2152	61	171
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	7.01518569219	298	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	81.3766103434	1849	333	334
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	11.8093054837	652	222	220
9230116N13Rik	NR_024328	0.0318737225765	1	0	0
Kif14	NM_001081258	3.40696376666	481	37	145
Zfp281	NM_177643|NM_001160251	17.1453218966	1448	17	18
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
